Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
124, 559, 0.363954, 675, 0, 0.000000
125, 560, 0.367322, 681, 0, 0.000000
126, 560, 0.326565, 754, 0, 0.000000
127, 561, 0.335119, 734, 0, 0.000000
128, 562, 0.366528, 756, 0, 0.000000
129, 563, 0.337721, 677, 0, 0.000000
130, 563, 0.337273, 807, 0, 0.000000
131, 564, 0.307407, 745, 0, 0.000000
132, 564, 0.335137, 715, 0, 0.000000
133, 565, 0.350689, 734, 0, 0.000000
134, 566, 0.341731, 732, 0, 0.000000
135, 567, 0.347631, 722, 0, 0.000000
136, 568, 0.351275, 806, 0, 0.000000
137, 569, 0.343307, 886, 0, 0.000000
138, 570, 0.319952, 750, 0, 0.000000
139, 571, 0.322158, 750, 0, 0.000000
140, 572, 0.335115, 764, 0, 0.000000
141, 573, 0.370910, 743, 0, 0.000000
142, 573, 0.333452, 781, 0, 0.000000
143, 573, 0.352796, 650, 0, 0.000000
144, 573, 0.365263, 808, 0, 0.000000
145, 574, 0.344692, 692, 0, 0.000000
146, 575, 0.329878, 729, 0, 0.000000
147, 576, 0.326927, 798, 0, 0.000000
148, 577, 0.340592, 730, 0, 0.000000
149, 577, 0.382502, 817, 0, 0.000000
150, 577, 0.338912, 733, 0, 0.000000
151, 578, 0.341955, 784, 0, 0.000000
152, 578, 0.370902, 777, 0, 0.000000
153, 579, 0.341126, 862, 0, 0.000000
154, 579, 0.343512, 746, 0, 0.000000
155, 580, 0.368543, 864, 0, 0.000000
156, 581, 0.335714, 871, 0, 0.000000
157, 582, 0.336825, 790, 0, 0.000000
158, 582, 0.335028, 816, 0, 0.000000
159, 582, 0.352261, 789, 0, 0.000000
160, 583, 0.338813, 775, 0, 0.000000
161, 584, 0.329597, 802, 0, 0.000000
162, 585, 0.316815, 822, 0, 0.000000
163, 586, 0.326488, 908, 0, 0.000000
164, 586, 0.307074, 1007, 0, 0.000000
165, 587, 0.331509, 983, 0, 0.000000
166, 588, 0.321966, 1130, 0, 0.000000
167, 588, 0.302316, 1050, 0, 0.000000
168, 588, 0.311561, 859, 0, 0.000000
169, 588, 0.332063, 931, 0, 0.000000
170, 588, 0.328136, 785, 0, 0.000000
171, 588, 0.354343, 812, 0, 0.000000
172, 588, 0.342428, 866, 0, 0.000000
173, 588, 0.335278, 893, 0, 0.000000
174, 588, 0.346612, 1005, 0, 0.000000
175, 588, 0.312395, 992, 0, 0.000000
176, 589, 0.309751, 1017, 0, 0.000000
177, 589, 0.337735, 1082, 0, 0.000000
178, 589, 0.317282, 953, 0, 0.000000
179, 589, 0.304658, 1129, 0, 0.000000
180, 590, 0.312766, 1060, 0, 0.000000
181, 590, 0.290360, 1140, 0, 0.000000
182, 591, 0.297794, 1002, 0, 0.000000
183, 592, 0.292404, 1112, 0, 0.000000
184, 593, 0.303116, 1095, 0, 0.000000
185, 593, 0.304949, 1041, 0, 0.000000
186, 593, 0.312858, 1085, 0, 0.000000
187, 593, 0.321113, 1035, 0, 0.000000
188, 594, 0.333817, 1154, 0, 0.000000
189, 595, 0.317190, 1136, 0, 0.000000
190, 595, 0.305513, 1117, 0, 0.000000
191, 595, 0.348795, 1058, 0, 0.000000
192, 596, 0.344626, 1119, 0, 0.000000
193, 596, 0.312932, 1113, 0, 0.000000
194, 597, 0.332133, 1059, 0, 0.000000
195, 597, 0.297033, 1146, 0, 0.000000
196, 598, 0.299760, 1084, 0, 0.000000
197, 598, 0.320633, 1085, 0, 0.000000
198, 598, 0.298336, 1116, 0, 0.000000
