Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
88, 2838, 19.245980, 3070, 0, 28.594118
89, 2850, 19.514068, 2954, 0, 28.317992
90, 2838, 19.347006, 3054, 0, 27.985489
91, 2864, 19.372539, 3039, 0, 27.988645
92, 2860, 19.338014, 2833, 0, 28.077352
93, 2870, 19.303208, 3016, 0, 28.087787
94, 2896, 19.262778, 2908, 0, 28.239514
95, 2892, 19.411537, 3097, 0, 28.262323
96, 2910, 19.504161, 2975, 0, 27.809803
97, 2858, 19.643688, 3076, 0, 27.996005
98, 2864, 19.450407, 3087, 0, 28.091303
99, 2908, 19.542143, 2876, 0, 28.106310
100, 2910, 19.415548, 3048, 0, 28.190399
101, 2910, 19.704727, 2873, 0, 28.170654
102, 2894, 19.550912, 3051, 0, 28.430440
103, 2904, 19.534637, 2948, 0, 28.549003
104, 2880, 19.546438, 3113, 0, 28.228555
105, 2886, 19.581149, 3073, 0, 28.311604
106, 2912, 19.593373, 2889, 0, 28.191880
107, 2964, 19.606307, 3136, 0, 28.272238
108, 2964, 19.656824, 2914, 0, 28.496391
109, 3018, 19.639784, 3272, 0, 28.370348
110, 2992, 19.558617, 3221, 0, 28.389486
111, 3018, 19.547964, 2963, 0, 28.418004
112, 3024, 19.520902, 3242, 0, 28.295888
113, 3048, 19.606004, 3111, 0, 28.548919
114, 3026, 19.489170, 3069, 0, 28.432801
115, 3060, 19.682863, 3289, 0, 28.331505
116, 3092, 19.708945, 3072, 0, 28.415214
117, 3086, 19.696860, 3227, 0, 28.222924
118, 3096, 19.628877, 3253, 0, 28.514214
119, 3110, 19.894739, 3051, 0, 28.507109
120, 3106, 19.796396, 3357, 0, 28.322073
121, 3128, 19.737033, 3101, 0, 28.251416
122, 3132, 19.810763, 3209, 0, 28.377597
123, 3122, 19.945926, 3291, 0, 28.236908
124, 3152, 19.916452, 3043, 0, 28.262096
125, 3172, 19.768371, 3382, 0, 28.059729
126, 3158, 19.887198, 3330, 0, 28.292497
127, 3176, 19.977805, 3135, 0, 28.194790
128, 3146, 19.720180, 3320, 0, 28.425876
129, 3164, 19.821733, 3085, 0, 28.531402
130, 3156, 19.733409, 3411, 0, 28.515903
131, 3178, 19.827055, 3264, 0, 28.247549
132, 3148, 19.923096, 3104, 0, 28.350323
133, 3144, 19.737548, 3332, 0, 28.418333
134, 3138, 19.800581, 3075, 0, 28.155542
135, 3120, 19.873718, 3319, 0, 28.152331
136, 3108, 19.955722, 3260, 0, 28.110483
137, 3152, 19.821486, 3065, 0, 28.216143
138, 3150, 19.852979, 3267, 0, 27.904714
139, 3158, 19.793380, 3231, 0, 28.208259
140, 3138, 19.774718, 3176, 0, 28.274003
141, 3140, 19.748152, 3264, 0, 28.189361
142, 3154, 19.936538, 3158, 0, 28.128677
143, 3190, 19.835455, 3333, 0, 28.192268
144, 3194, 19.997966, 3403, 0, 28.350070
145, 3204, 19.840917, 3161, 0, 28.174780
146, 3202, 19.781333, 3285, 0, 28.430341
147, 3200, 19.667786, 3313, 0, 28.404285
148, 3256, 19.773539, 3233, 0, 27.961128
149, 3232, 19.629224, 3414, 0, 27.758658
150, 3236, 19.596226, 3127, 0, 27.922288
151, 3242, 19.605050, 3354, 0, 27.808219
152, 3280, 19.615034, 3424, 0, 28.305201
153, 3286, 19.415084, 3168, 0, 28.267883
154, 3310, 19.641117, 3457, 0, 28.163140
155, 3316, 19.610853, 3418, 0, 28.465385
156, 3350, 19.590240, 3400, 0, 28.287139
157, 3362, 19.611694, 3444, 0, 28.024614
158, 3354, 19.563619, 3204, 0, 28.099409
159, 3350, 19.629388, 3438, 0, 28.439065
160, 3372, 19.513717, 3564, 0, 28.356217
161, 3388, 19.509610, 3313, 0, 28.190497
162, 3368, 19.699396, , 1, 28.426477
