Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
185, 872, 21.918618, 880, 0, 14.883572
186, 866, 22.447093, 880, 0, 15.414198
187, 852, 22.412099, 872, 0, 15.406659
188, 834, 22.423273, 858, 0, 15.293203
189, 842, 22.838821, 838, 0, 15.634810
190, 848, 21.906194, 900, 0, 15.563306
191, 850, 22.384471, 844, 0, 15.219031
192, 844, 22.174544, 878, 0, 15.143514
193, 838, 22.228949, 847, 0, 14.923958
194, 824, 21.971378, 850, 0, 15.020730
195, 832, 21.698839, 886, 0, 15.316051
196, 834, 21.873380, 866, 0, 15.471626
197, 814, 22.085158, 890, 0, 15.049198
198, 834, 22.415731, 882, 0, 14.753792
199, 852, 22.234653, 869, 0, 14.672260
200, 838, 22.635224, 858, 0, 14.713014
201, 840, 22.428006, 866, 0, 14.731485
202, 838, 22.447886, 872, 0, 14.632132
203, 832, 22.488311, 885, 0, 14.937074
204, 848, 22.270933, 896, 0, 14.492679
205, 848, 22.469754, 900, 0, 14.548487
206, 866, 22.488046, 901, 0, 14.951757
207, 882, 22.682024, 886, 0, 14.865898
208, 848, 22.701476, 859, 0, 15.171500
209, 844, 21.848865, 900, 0, 14.849267
210, 838, 22.007537, 892, 0, 14.969000
211, 852, 22.598012, 907, 0, 15.356176
212, 864, 22.806202, 900, 0, 15.062317
213, 870, 22.382525, 874, 0, 15.213766
214, 838, 21.783650, 907, 0, 15.028681
215, 842, 22.014800, 895, 0, 14.884798
216, 850, 22.137368, 907, 0, 15.072492
217, 844, 22.072223, 901, 0, 14.786210
218, 826, 22.089846, 896, 0, 14.527540
219, 844, 22.291447, 907, 0, 14.821620
220, 850, 22.232022, 906, 0, 14.346503
221, 852, 22.024358, 894, 0, 14.516547
222, 862, 22.228319, 854, 0, 14.577031
223, 826, 22.161213, 876, 0, 14.784999
224, 834, 22.279125, 882, 0, 15.252977
225, 830, 22.120194, 869, 0, 14.925145
226, 828, 21.937453, 882, 0, 14.806110
227, 836, 22.179682, 924, 0, 15.269461
228, 852, 22.016049, 895, 0, 15.166293
229, 854, 22.265723, 892, 0, 15.128728
230, 848, 22.149063, 881, 0, 15.201969
231, 846, 22.263493, 889, 0, 14.865648
232, 862, 21.924001, 917, 0, 14.874412
233, 878, 22.461435, 989, 0, 15.133285
234, 890, 21.964734, 959, 0, 15.183695
235, 892, 22.046907, 938, 0, 14.853123
236, 902, 21.986276, 985, 0, 15.213832
237, 900, 22.114542, 1000, 0, 15.309859
238, 900, 22.050748, 943, 0, 15.147578
239, 912, 21.724025, 953, 0, 15.215520
240, 894, 21.829899, 974, 0, 15.471184
241, 904, 22.197286, 939, 0, 15.251598
242, 908, 21.918344, 926, 0, 14.880946
243, 908, 22.224117, 917, 0, 14.683178
244, 898, 22.195832, 942, 0, 14.804220
245, 886, 22.310111, 930, 0, 15.262502
246, 892, 22.470241, 920, 0, 14.748238
247, 890, 22.757120, 941, 0, 14.823770
248, 892, 22.298725, 930, 0, 14.706985
249, 890, 22.572250, 918, 0, 15.426696
250, 890, 22.530157, 971, 0, 15.334630
251, 880, 22.120253, 910, 0, 15.208056
252, 880, 22.203901, 942, 0, 15.066473
253, 896, 22.244911, 935, 0, 14.966969
254, 908, 22.303665, 939, 0, 15.227099
255, 920, 22.522647, 941, 0, 15.405782
256, 906, 22.350719, 899, 0, 15.071597
257, 898, 22.220086, 917, 0, 15.290999
258, 898, 22.426108, 922, 0, 15.240199
259, 908, 22.469419, 997, 0, 15.042262
260, 920, 22.632574, 941, 0, 15.281373
261, 886, 22.344865, 948, 0, 15.051363
262, 892, 22.172946, 940, 0, 15.093393
263, 902, 22.053593, 954, 0, 15.352581
264, 922, 22.476951, 928, 0, 14.963542
265, 916, 22.184887, 944, 0, 14.858344
266, 926, 22.112447, 965, 0, 14.870006
267, 926, 22.444585, 935, 0, 14.727190
268, 924, 22.086191, 988, 0, 14.730859
269, 950, 22.367488, 972, 0, 14.854574
270, 928, 22.418744, 936, 0, 15.293363
271, 914, 22.187500, 934, 0, 14.718479
272, 904, 22.068788, 940, 0, 15.036233
273, 930, 22.753489, 920, 0, 15.266546
274, 914, 22.215116, 937, 0, 14.905478
275, 916, 22.211798, 943, 0, 15.033184
276, 918, 22.134611, 929, 0, 14.964623
277, 916, 22.417678, 942, 0, 14.600358
278, 918, 22.215694, 983, 0, 14.786517
279, 938, 21.845134, 979, 0, 14.948293
280, 928, 21.919810, 966, 0, 14.719894
281, 934, 21.904457, 951, 0, 15.412299
282, 926, 21.583309, , 1, 15.133376
