Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.627693, 674, 0, 0.000000
1, 501, 0.721371, 676, 0, 0.000000
2, 502, 0.611941, 749, 0, 0.000000
3, 503, 0.421877, 766, 0, 0.000000
4, 503, 0.382863, 801, 0, 0.000000
5, 504, 0.302860, 873, 0, 0.000000
6, 505, 0.279066, 891, 0, 0.000000
7, 506, 0.244316, 756, 0, 0.000000
8, 507, 0.203611, 872, 0, 0.000000
9, 508, 0.214838, 869, 0, 0.000000
10, 508, 0.213379, 765, 0, 0.000000
11, 509, 0.223891, 854, 0, 0.000000
12, 509, 0.251595, 707, 0, 0.000000
13, 509, 0.252507, 695, 0, 0.000000
14, 509, 0.262313, 911, 0, 0.000000
15, 509, 0.250175, 741, 0, 0.000000
16, 510, 0.273945, 934, 0, 0.000000
17, 510, 0.254297, 822, 0, 0.000000
18, 510, 0.222911, 927, 0, 0.000000
19, 510, 0.282207, 777, 0, 0.000000
20, 510, 0.277442, 772, 0, 0.000000
21, 511, 0.296701, 744, 0, 0.000000
22, 512, 0.317918, 945, 0, 0.000000
23, 513, 0.282815, 898, 0, 0.000000
24, 514, 0.228561, 871, 0, 0.000000
25, 514, 0.224108, 873, 0, 0.000000
26, 514, 0.278108, 979, 0, 0.000000
27, 515, 0.260103, 1000, 0, 0.000000
28, 516, 0.261664, 1031, 0, 0.000000
29, 517, 0.265813, 1093, 0, 0.000000
30, 517, 0.206797, 996, 0, 0.000000
31, 517, 0.212709, 989, 0, 0.000000
32, 517, 0.257814, 1019, 0, 0.000000
33, 518, 0.211878, 1089, 0, 0.000000
34, 519, 0.233457, 1130, 0, 0.000000
35, 520, 0.231326, 1050, 0, 0.000000
36, 521, 0.228804, 1162, 0, 0.000000
37, 521, 0.233547, 1117, 0, 0.000000
38, 521, 0.238463, 1057, 0, 0.000000
39, 522, 0.210175, 1071, 0, 0.000000
40, 522, 0.237471, 1080, 0, 0.000000
41, 523, 0.217972, 1131, 0, 0.000000
42, 523, 0.249514, 1313, 0, 0.000000
43, 523, 0.182100, 1304, 0, 0.000000
44, 523, 0.186776, 1311, 0, 0.000000
45, 523, 0.197708, 1380, 0, 0.000000
46, 523, 0.197311, 1303, 0, 0.000000
47, 523, 0.181597, 1281, 0, 0.000000
48, 524, 0.183768, 1395, 0, 0.000000
49, 524, 0.175986, 1307, 0, 0.000000
50, 524, 0.198707, 1259, 0, 0.000000
51, 525, 0.193063, 1290, 0, 0.000000
52, 525, 0.206808, 1245, 0, 0.000000
53, 526, 0.198681, 1254, 0, 0.000000
54, 526, 0.191359, 1270, 0, 0.000000
55, 526, 0.199748, 1276, 0, 0.000000
56, 526, 0.193198, 1156, 0, 0.000000
57, 526, 0.213361, 1339, 0, 0.000000
58, 527, 0.194843, 1368, 0, 0.000000
59, 527, 0.215335, 1289, 0, 0.000000
60, 527, 0.199821, 1347, 0, 0.000000
61, 527, 0.207043, 1281, 0, 0.000000
62, 528, 0.181368, 1324, 0, 0.000000
63, 528, 0.199716, 1260, 0, 0.000000
64, 529, 0.184190, 1326, 0, 0.000000
65, 530, 0.214562, 1197, 0, 0.000000
66, 531, 0.200417, 1309, 0, 0.000000
67, 532, 0.209166, 1320, 0, 0.000000
68, 532, 0.188961, 1354, 0, 0.000000
69, 532, 0.218878, 1219, 0, 0.000000
70, 533, 0.207847, 1389, 0, 0.000000
71, 534, 0.222691, 1274, 0, 0.000000
72, 535, 0.210267, 1365, 0, 0.000000
73, 536, 0.188134, 1364, 0, 0.000000
74, 537, 0.204778, 1360, 0, 0.000000
75, 537, 0.209916, 1261, 0, 0.000000
76, 537, 0.192075, 1397, 0, 0.000000
77, 537, 0.189316, 1385, 0, 0.000000
78, 538, 0.201093, 1292, 0, 0.000000
79, 538, 0.187389, 1430, 0, 0.000000
80, 538, 0.200825, 1275, 0, 0.000000
81, 539, 0.207025, 1374, 0, 0.000000
82, 539, 0.208409, 1318, 0, 0.000000
83, 540, 0.198843, 1391, 0, 0.000000
84, 540, 0.208163, 1216, 0, 0.000000
85, 540, 0.190949, 1422, 0, 0.000000
86, 541, 0.198405, 1275, 0, 0.000000
87, 541, 0.198502, 1357, 0, 0.000000
88, 541, 0.202814, 1435, 0, 0.000000
89, 541, 0.230174, 1198, 0, 0.000000
90, 541, 0.213315, 1305, 0, 0.000000
91, 542, 0.203322, 1315, 0, 0.000000
92, 543, 0.200866, 1309, 0, 0.000000
93, 544, 0.202515, 1389, 0, 0.000000
94, 545, 0.199212, 1402, 0, 0.000000
95, 546, 0.206601, 1325, 0, 0.000000
96, 547, 0.215154, 1307, 0, 0.000000
97, 547, 0.214980, 1224, 0, 0.000000
98, 548, 0.215443, 1325, 0, 0.000000
99, 549, 0.219460, 1173, 0, 0.000000
100, 549, 0.208597, 1205, 0, 0.000000
101, 549, 0.198010, 1159, 0, 0.000000
102, 550, 0.240766, 1106, 0, 0.000000
103, 550, 0.241263, 1296, 0, 0.000000
104, 550, 0.201383, 1291, 0, 0.000000
105, 551, 0.208928, 1152, 0, 0.000000
106, 551, 0.186185, 1331, 0, 0.000000
107, 552, 0.216854, 1320, 0, 0.000000
108, 553, 0.223734, 1263, 0, 0.000000
109, 554, 0.210415, 1111, 0, 0.000000
110, 555, 0.187753, 1186, 0, 0.000000
111, 555, 0.201146, 1346, 0, 0.000000
112, 556, 0.224075, 1312, 0, 0.000000
113, 557, 0.236228, 1151, 0, 0.000000
114, 557, 0.208980, 1391, 0, 0.000000
115, 557, 0.205694, 1331, 0, 0.000000
116, 557, 0.193572, 1370, 0, 0.000000
117, 557, 0.201625, 1485, 0, 0.000000
118, 557, 0.192446, 1351, 0, 0.000000
119, 558, 0.198759, 1418, 0, 0.000000
120, 559, 0.215652, 1426, 0, 0.000000
121, 559, 0.210262, 1470, 0, 0.000000
122, 559, 0.203271, 1584, 0, 0.000000
123, 560, 0.196901, 1492, 0, 0.000000
124, 560, 0.201112, 1563, 0, 0.000000
125, 560, 0.202823, 1345, 0, 0.000000
126, 561, 0.178259, 1436, 0, 0.000000
127, 561, 0.194080, 1503, 0, 0.000000
128, 561, 0.188906, 1382, 0, 0.000000
129, 561, 0.196526, 1467, 0, 0.000000
130, 561, 0.191320, 1531, 0, 0.000000
131, 561, 0.190072, 1489, 0, 0.000000
132, 562, 0.203097, 1537, 0, 0.000000
133, 562, 0.193834, 1448, 0, 0.000000
134, 562, 0.196186, 1484, 0, 0.000000
135, 563, 0.196633, 1400, 0, 0.000000
136, 563, 0.196060, 1503, 0, 0.000000
137, 564, 0.195051, 1584, 0, 0.000000
138, 565, 0.178812, 1433, 0, 0.000000
139, 566, 0.177004, 1536, 0, 0.000000
140, 566, 0.205230, 1312, 0, 0.000000
141, 567, 0.190352, 1535, 0, 0.000000
142, 568, 0.185119, 1627, 0, 0.000000
143, 569, 0.197450, 1494, 0, 0.000000
144, 570, 0.205440, 1555, 0, 0.000000
145, 571, 0.199764, 1474, 0, 0.000000
146, 571, 0.200625, 1431, 0, 0.000000
147, 571, 0.194671, 1617, 0, 0.000000
148, 572, 0.204167, 1552, 0, 0.000000
149, 572, 0.179837, 1568, 0, 0.000000
150, 572, 0.195065, 1563, 0, 0.000000
151, 573, 0.194580, 1676, 0, 0.000000
152, 574, 0.187560, 1540, 0, 0.000000
153, 574, 0.211411, 1594, 0, 0.000000
154, 575, 0.217068, 1551, 0, 0.000000
155, 576, 0.206913, 1590, 0, 0.000000
156, 577, 0.202777, 1619, 0, 0.000000
157, 577, 0.189265, 1644, 0, 0.000000
158, 577, 0.186135, 1754, 0, 0.000000
159, 578, 0.177361, 1657, 0, 0.000000
160, 578, 0.202748, 1535, 0, 0.000000
161, 578, 0.198421, 1789, 0, 0.000000
162, 578, 0.196449, 1576, 0, 0.000000
163, 578, 0.186868, 1531, 0, 0.000000
164, 579, 0.191789, 1634, 0, 0.000000
165, 579, 0.188397, 1625, 0, 0.000000
166, 579, 0.176013, 1709, 0, 0.000000
167, 579, 0.216903, 1633, 0, 0.000000
168, 580, 0.197155, 1574, 0, 0.000000
169, 581, 0.200201, 1555, 0, 0.000000
170, 582, 0.180993, 1495, 0, 0.000000
171, 583, 0.203116, 1438, 0, 0.000000
172, 584, 0.214141, 1584, 0, 0.000000
173, 585, 0.196476, 1632, 0, 0.000000
174, 586, 0.213218, 1494, 0, 0.000000
175, 587, 0.205738, 1536, 0, 0.000000
176, 587, 0.199135, 1480, 0, 0.000000
177, 587, 0.200062, 1575, 0, 0.000000
178, 588, 0.185978, 1613, 0, 0.000000
179, 589, 0.173441, 1584, 0, 0.000000
180, 590, 0.190464, 1745, 0, 0.000000
181, 590, 0.189684, 1799, 0, 0.000000
182, 590, 0.187430, 1539, 0, 0.000000
183, 590, 0.185531, 1614, 0, 0.000000
184, 590, 0.211295, 1717, 0, 0.000000
