Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
100, 544, 0.295812, 1463, 0, 0.000000
101, 544, 0.309596, 1510, 0, 0.000000
102, 544, 0.298963, 1419, 0, 0.000000
103, 544, 0.289846, 1513, 0, 0.000000
104, 544, 0.300702, 1367, 0, 0.000000
105, 544, 0.307090, 1437, 0, 0.000000
106, 544, 0.306159, 1447, 0, 0.000000
107, 545, 0.315709, 1409, 0, 0.000000
108, 545, 0.307557, 1354, 0, 0.000000
109, 545, 0.299187, 1411, 0, 0.000000
110, 546, 0.303967, 1382, 0, 0.000000
111, 546, 0.308180, 1348, 0, 0.000000
112, 546, 0.288828, 1400, 0, 0.000000
113, 546, 0.310566, 1376, 0, 0.000000
114, 546, 0.317767, 1466, 0, 0.000000
115, 546, 0.309441, 1397, 0, 0.000000
116, 547, 0.310037, 1503, 0, 0.000000
117, 547, 0.320279, 1447, 0, 0.000000
118, 547, 0.315483, 1305, 0, 0.000000
119, 548, 0.305819, 1539, 0, 0.000000
120, 548, 0.296071, 1568, 0, 0.000000
121, 548, 0.304541, 1377, 0, 0.000000
122, 548, 0.293347, 1590, 0, 0.000000
123, 549, 0.293311, 1488, 0, 0.000000
124, 550, 0.304296, 1533, 0, 0.000000
125, 551, 0.313073, 1442, 0, 0.000000
126, 551, 0.299152, 1443, 0, 0.000000
127, 551, 0.293077, 1404, 0, 0.000000
128, 551, 0.285183, 1418, 0, 0.000000
129, 552, 0.286983, 1481, 0, 0.000000
130, 552, 0.291040, 1398, 0, 0.000000
131, 552, 0.294295, 1434, 0, 0.000000
132, 553, 0.294701, 1511, 0, 0.000000
133, 553, 0.303776, 1536, 0, 0.000000
134, 553, 0.287987, 1458, 0, 0.000000
135, 553, 0.286162, 1406, 0, 0.000000
136, 554, 0.283611, 1536, 0, 0.000000
137, 555, 0.311046, 1516, 0, 0.000000
138, 555, 0.294710, 1454, 0, 0.000000
139, 556, 0.293341, 1612, 0, 0.000000
140, 557, 0.288268, 1466, 0, 0.000000
141, 558, 0.302116, 1576, 0, 0.000000
142, 558, 0.311006, 1631, 0, 0.000000
143, 558, 0.289982, 1589, 0, 0.000000
144, 558, 0.313349, 1606, 0, 0.000000
145, 558, 0.294976, 1591, 0, 0.000000
146, 558, 0.296934, 1622, 0, 0.000000
147, 559, 0.282545, 1594, 0, 0.000000
148, 559, 0.309681, 1586, 0, 0.000000
149, 559, 0.279354, 1600, 0, 0.000000
150, 559, 0.293981, 1710, 0, 0.000000
151, 560, 0.307427, 1668, 0, 0.000000
152, 560, 0.294053, 1674, 0, 0.000000
153, 560, 0.300199, 1736, 0, 0.000000
154, 561, 0.305230, 1712, 0, 0.000000
155, 562, 0.281611, 1638, 0, 0.000000
156, 563, 0.304047, 1738, 0, 0.000000
157, 564, 0.283416, 1697, 0, 0.000000
158, 564, 0.291487, 1529, 0, 0.000000
159, 565, 0.301383, 1697, 0, 0.000000
160, 566, 0.299908, 1621, 0, 0.000000
161, 566, 0.291699, 1602, 0, 0.000000
162, 566, 0.293932, 1652, 0, 0.000000
163, 567, 0.289838, 1633, 0, 0.000000
164, 567, 0.303487, 1656, 0, 0.000000
165, 568, 0.298231, 1494, 0, 0.000000
166, 569, 0.304158, 1533, 0, 0.000000
167, 569, 0.296069, 1691, 0, 0.000000
168, 569, 0.293240, 1526, 0, 0.000000
169, 570, 0.301951, 1545, 0, 0.000000
170, 571, 0.299281, 1552, 0, 0.000000
171, 572, 0.272000, 1529, 0, 0.000000
172, 572, 0.310393, 1653, 0, 0.000000
173, 572, 0.291617, 1575, 0, 0.000000
174, 573, 0.283201, 1559, 0, 0.000000
175, 574, 0.272356, 1791, 0, 0.000000
176, 574, 0.298158, 1632, 0, 0.000000
177, 575, 0.297932, 1572, 0, 0.000000
178, 576, 0.301003, 1613, 0, 0.000000
179, 576, 0.292124, 1645, 0, 0.000000
180, 576, 0.281247, 1645, 0, 0.000000
181, 577, 0.281465, 1568, 0, 0.000000
182, 578, 0.300483, 1647, 0, 0.000000
183, 578, 0.294251, 1557, 0, 0.000000
184, 578, 0.299488, 1697, 0, 0.000000
185, 579, 0.286979, 1662, 0, 0.000000
186, 579, 0.297540, 1531, 0, 0.000000
187, 579, 0.294741, 1610, 0, 0.000000
188, 580, 0.309842, 1465, 0, 0.000000
189, 580, 0.285659, 1697, 0, 0.000000
190, 581, 0.294069, 1579, 0, 0.000000
191, 581, 0.294955, 1639, 0, 0.000000
192, 582, 0.304949, 1607, 0, 0.000000
193, 582, 0.294505, 1785, 0, 0.000000
194, 583, 0.280359, 1716, 0, 0.000000
195, 583, 0.295362, 1897, 0, 0.000000
196, 583, 0.291826, 1707, 0, 0.000000
197, 584, 0.286554, 1699, 0, 0.000000
198, 585, 0.307303, 1793, 0, 0.000000
199, 585, 0.283997, 1802, 0, 0.000000
200, 585, 0.299512, 1843, 0, 0.000000
201, 585, 0.287284, 1765, 0, 0.000000
202, 586, 0.313060, 1673, 0, 0.000000
203, 586, 0.286185, 1643, 0, 0.000000
204, 587, 0.298948, 1574, 0, 0.000000
205, 588, 0.293632, 1804, 0, 0.000000
206, 588, 0.291553, 1647, 0, 0.000000
207, 588, 0.293000, 1709, 0, 0.000000
208, 589, 0.298622, 1534, 0, 0.000000
209, 589, 0.294300, 1552, 0, 0.000000
210, 590, 0.290581, 1610, 0, 0.000000
211, 590, 0.287762, 1553, 0, 0.000000
212, 590, 0.293715, 1579, 0, 0.000000
213, 591, 0.277229, 1551, 0, 0.000000
214, 591, 0.288792, 1681, 0, 0.000000
215, 592, 0.284559, 1629, 0, 0.000000
216, 593, 0.301563, 1657, 0, 0.000000
217, 594, 0.281480, 1670, 0, 0.000000
218, 594, 0.297540, 1616, 0, 0.000000
219, 594, 0.305742, 1575, 0, 0.000000
220, 594, 0.282748, 1645, 0, 0.000000
221, 595, 0.289975, 1677, 0, 0.000000
222, 596, 0.298030, 1669, 0, 0.000000
223, 596, 0.293943, 1566, 0, 0.000000
224, 597, 0.298622, 1714, 0, 0.000000
225, 598, 0.290498, 1654, 0, 0.000000
226, 598, 0.281532, 1640, 0, 0.000000
227, 599, 0.298783, 1594, 0, 0.000000
228, 599, 0.282660, 1727, 0, 0.000000
229, 600, 0.293235, 1661, 0, 0.000000
230, 600, 0.299673, 1778, 0, 0.000000
231, 601, 0.290351, 1620, 0, 0.000000
232, 601, 0.295304, 1729, 0, 0.000000
233, 602, 0.294607, 1602, 0, 0.000000
234, 602, 0.292169, 1697, 0, 0.000000
235, 602, 0.285616, 1713, 0, 0.000000
236, 602, 0.293907, 1701, 0, 0.000000
237, 602, 0.293493, 1629, 0, 0.000000
238, 602, 0.288480, 1708, 0, 0.000000
239, 602, 0.277098, 1722, 0, 0.000000
240, 602, 0.298374, 1667, 0, 0.000000
241, 603, 0.277879, 1637, 0, 0.000000
242, 603, 0.296749, 1761, 0, 0.000000
243, 603, 0.300254, 1797, 0, 0.000000
244, 604, 0.298450, 1757, 0, 0.000000
245, 605, 0.289982, 1773, 0, 0.000000
246, 606, 0.268523, 1716, 0, 0.000000
247, 606, 0.286634, 1669, 0, 0.000000
248, 607, 0.295618, 1702, 0, 0.000000
249, 607, 0.296681, 1703, 0, 0.000000
250, 607, 0.283992, 1690, 0, 0.000000
251, 607, 0.291156, 1706, 0, 0.000000
252, 607, 0.292797, 1698, 0, 0.000000
253, 608, 0.283180, 1612, 0, 0.000000
254, 608, 0.290727, 1742, 0, 0.000000
255, 608, 0.287585, 1692, 0, 0.000000
256, 608, 0.290844, 1699, 0, 0.000000
257, 609, 0.299044, 1627, 0, 0.000000
258, 609, 0.275956, 1752, 0, 0.000000
259, 609, 0.298320, 1699, 0, 0.000000
260, 609, 0.299781, 1734, 0, 0.000000
261, 610, 0.286249, 1760, 0, 0.000000
262, 610, 0.278395, 1719, 0, 0.000000
263, 610, 0.281585, 1844, 0, 0.000000
264, 611, 0.295220, 1657, 0, 0.000000
265, 611, 0.282470, 1839, 0, 0.000000
266, 611, 0.289897, 1870, 0, 0.000000
267, 612, 0.286865, 1956, 0, 0.000000
268, 613, 0.300492, 1898, 0, 0.000000
269, 613, 0.304049, 1825, 0, 0.000000
270, 614, 0.282594, 1827, 0, 0.000000
271, 615, 0.284271, 1995, 0, 0.000000
272, 615, 0.273362, 1768, 0, 0.000000
273, 616, 0.294028, 1877, 0, 0.000000
274, 617, 0.275551, 1876, 0, 0.000000
275, 618, 0.276847, 1918, 0, 0.000000
276, 618, 0.284074, 1885, 0, 0.000000
277, 618, 0.283177, 1873, 0, 0.000000
278, 619, 0.290455, 1882, 0, 0.000000
279, 619, 0.292311, 1954, 0, 0.000000
280, 619, 0.285324, 2058, 0, 0.000000
281, 619, 0.286791, 1844, 0, 0.000000
282, 619, 0.268639, 1978, 0, 0.000000
283, 619, 0.281378, 1938, 0, 0.000000
284, 620, 0.288541, 1953, 0, 0.000000
285, 620, 0.280287, 1890, 0, 0.000000
286, 620, 0.276518, 1878, 0, 0.000000
287, 620, 0.278571, 1780, 0, 0.000000
288, 621, 0.269876, 1996, 0, 0.000000
289, 622, 0.273154, 1978, 0, 0.000000
290, 623, 0.278980, 1994, 0, 0.000000
291, 624, 0.287081, 1960, 0, 0.000000
292, 624, 0.282939, 1938, 0, 0.000000
293, 624, 0.281903, 1895, 0, 0.000000
294, 625, 0.287839, 1885, 0, 0.000000
295, 625, 0.289853, 1940, 0, 0.000000
296, 626, 0.279639, 2027, 0, 0.000000
297, 626, 0.287410, 1938, 0, 0.000000
298, 627, 0.279864, 1925, 0, 0.000000
299, 627, 0.276048, 1900, 0, 0.000000
300, 627, 0.271999, 1901, 0, 0.000000
301, 627, 0.277519, 1968, 0, 0.000000
302, 628, 0.279441, 1960, 0, 0.000000
303, 628, 0.283600, 1855, 0, 0.000000
304, 629, 0.281214, 1862, 0, 0.000000
305, 629, 0.266714, 1923, 0, 0.000000
306, 629, 0.285048, 2044, 0, 0.000000
307, 630, 0.270335, 2167, 0, 0.000000
308, 631, 0.278125, 2079, 0, 0.000000
309, 631, 0.284360, 1949, 0, 0.000000
310, 631, 0.287965, 2116, 0, 0.000000
311, 631, 0.271640, 2075, 0, 0.000000
312, 632, 0.298396, 1957, 0, 0.000000
313, 633, 0.301243, 2004, 0, 0.000000
314, 634, 0.287245, 2096, 0, 0.000000
315, 634, 0.282598, 1997, 0, 0.000000
316, 634, 0.285994, 2048, 0, 0.000000
317, 634, 0.293552, 2036, 0, 0.000000
318, 635, 0.289510, 2076, 0, 0.000000
319, 636, 0.301512, 1995, 0, 0.000000
320, 637, 0.288997, 2009, 0, 0.000000
321, 637, 0.277476, 2005, 0, 0.000000
322, 637, 0.286483, 2171, 0, 0.000000
323, 638, 0.281975, 2079, 0, 0.000000
324, 638, 0.284510, 1924, 0, 0.000000
325, 638, 0.288359, 2113, 0, 0.000000
326, 639, 0.294326, 1935, 0, 0.000000
327, 639, 0.280801, 1926, 0, 0.000000
328, 639, 0.280364, 1955, 0, 0.000000
329, 639, 0.276798, 2128, 0, 0.000000
330, 639, 0.277634, 2040, 0, 0.000000
331, 640, 0.289529, 2062, 0, 0.000000
332, 641, 0.279088, 1989, 0, 0.000000
333, 642, 0.289939, 2021, 0, 0.000000
334, 643, 0.281401, 1911, 0, 0.000000
335, 643, 0.288422, 1950, 0, 0.000000
336, 643, 0.288491, 2010, 0, 0.000000
337, 643, 0.282580, 1929, 0, 0.000000
338, 643, 0.282367, 2113, 0, 0.000000
339, 643, 0.282612, 2062, 0, 0.000000
340, 643, 0.291927, 2121, 0, 0.000000
341, 644, 0.272479, 2096, 0, 0.000000
342, 644, 0.294012, 2159, 0, 0.000000
343, 644, 0.303341, 1933, 0, 0.000000
344, 645, 0.278662, 2088, 0, 0.000000
345, 646, 0.272727, 2100, 0, 0.000000
346, 646, 0.287582, 2115, 0, 0.000000
347, 646, 0.287199, 2184, 0, 0.000000
348, 646, 0.280668, 2057, 0, 0.000000
349, 646, 0.274982, 2144, 0, 0.000000
350, 646, 0.273814, 2193, 0, 0.000000
351, 647, 0.293866, 2095, 0, 0.000000
352, 647, 0.279605, 2111, 0, 0.000000
353, 648, 0.279035, 2095, 0, 0.000000
354, 649, 0.287050, 2166, 0, 0.000000
355, 649, 0.290150, 2029, 0, 0.000000
356, 649, 0.294982, 2031, 0, 0.000000
357, 649, 0.278996, 2126, 0, 0.000000
358, 650, 0.306955, 2220, 0, 0.000000
359, 650, 0.287132, 2183, 0, 0.000000
360, 650, 0.290477, 2289, 0, 0.000000
361, 651, 0.286078, 2310, 0, 0.000000
362, 651, 0.273072, 2221, 0, 0.000000
363, 651, 0.280222, 2214, 0, 0.000000
364, 652, 0.270160, 2099, 0, 0.000000
365, 652, 0.272940, 2276, 0, 0.000000
366, 653, 0.286621, 2170, 0, 0.000000
367, 654, 0.305478, 2187, 0, 0.000000
368, 655, 0.273625, 2050, 0, 0.000000
369, 655, 0.291286, 2267, 0, 0.000000
370, 655, 0.283712, 2114, 0, 0.000000
371, 656, 0.297221, 2125, 0, 0.000000
372, 657, 0.290907, 2184, 0, 0.000000
373, 658, 0.279392, 2143, 0, 0.000000
374, 658, 0.280011, 2053, 0, 0.000000
375, 658, 0.284868, 2147, 0, 0.000000
376, 659, 0.277793, 2009, 0, 0.000000
377, 660, 0.283905, 2053, 0, 0.000000
378, 660, 0.293940, 2126, 0, 0.000000
379, 661, 0.278735, 1993, 0, 0.000000
380, 661, 0.302415, 2122, 0, 0.000000
381, 662, 0.297851, 2199, 0, 0.000000
382, 663, 0.288444, 2088, 0, 0.000000
383, 663, 0.290431, 2158, 0, 0.000000
384, 664, 0.279122, 2089, 0, 0.000000
385, 665, 0.293560, 2235, 0, 0.000000
386, 665, 0.295060, 2084, 0, 0.000000
387, 665, 0.278320, 2278, 0, 0.000000
388, 665, 0.314981, 2054, 0, 0.000000
389, 666, 0.282206, 2195, 0, 0.000000
390, 666, 0.299496, 2158, 0, 0.000000
391, 667, 0.279718, 2163, 0, 0.000000
392, 667, 0.288327, 2091, 0, 0.000000
393, 668, 0.276255, 2287, 0, 0.000000
394, 668, 0.277839, 2181, 0, 0.000000
395, 669, 0.269400, 2260, 0, 0.000000
396, 669, 0.288052, 2164, 0, 0.000000
397, 669, 0.289753, 2166, 0, 0.000000
398, 669, 0.280903, 2240, 0, 0.000000
399, 670, 0.287676, 2176, 0, 0.000000
400, 671, 0.274561, 2135, 0, 0.000000
401, 671, 0.294084, 2178, 0, 0.000000
402, 671, 0.300144, 2274, 0, 0.000000
403, 672, 0.287463, 2180, 0, 0.000000
404, 673, 0.273018, 2204, 0, 0.000000
405, 674, 0.289475, 2268, 0, 0.000000
406, 675, 0.281948, 2224, 0, 0.000000
407, 676, 0.265918, 2137, 0, 0.000000
408, 677, 0.290099, 2169, 0, 0.000000
409, 677, 0.281987, 2308, 0, 0.000000
410, 678, 0.281396, 2137, 0, 0.000000
411, 679, 0.292122, 2300, 0, 0.000000
412, 679, 0.291085, 2152, 0, 0.000000
413, 680, 0.282110, 2220, 0, 0.000000
414, 680, 0.283053, 2102, 0, 0.000000
415, 681, 0.291934, 2173, 0, 0.000000
416, 682, 0.268477, 2259, 0, 0.000000
417, 682, 0.287966, 2222, 0, 0.000000
418, 683, 0.279177, 2577, 0, 0.000000
419, 683, 0.290241, 2703, 0, 0.000000
420, 683, 0.278175, 2519, 0, 0.000000
421, 683, 0.284487, 2450, 0, 0.000000
422, 684, 0.279763, 2198, 0, 0.000000
423, 684, 0.279696, 2471, 0, 0.000000
424, 685, 0.299444, 2257, 0, 0.000000
425, 685, 0.298913, 2282, 0, 0.000000
426, 686, 0.286134, 2448, 0, 0.000000
427, 686, 0.270483, 2274, 0, 0.000000
428, 686, 0.284607, 2300, 0, 0.000000
429, 687, 0.287401, 2445, 0, 0.000000
430, 688, 0.282757, 2282, 0, 0.000000
431, 688, 0.285570, 2291, 0, 0.000000
432, 688, 0.281337, 2339, 0, 0.000000
433, 688, 0.284765, 2378, 0, 0.000000
434, 688, 0.283901, 2283, 0, 0.000000
435, 688, 0.273560, 2273, 0, 0.000000
436, 688, 0.276443, 2276, 0, 0.000000
437, 689, 0.271212, 2369, 0, 0.000000
438, 690, 0.282380, 2236, 0, 0.000000
439, 691, 0.289727, 2295, 0, 0.000000
440, 692, 0.281879, 2296, 0, 0.000000
441, 693, 0.286589, 2413, 0, 0.000000
442, 693, 0.278234, 2468, 0, 0.000000
443, 694, 0.285936, 2310, 0, 0.000000
444, 695, 0.274866, 2377, 0, 0.000000
445, 696, 0.274888, 2393, 0, 0.000000
446, 696, 0.285314, 2304, 0, 0.000000
447, 697, 0.283303, 2281, 0, 0.000000
448, 698, 0.296579, 2372, 0, 0.000000
449, 699, 0.284344, 2272, 0, 0.000000
450, 700, 0.282878, 2294, 0, 0.000000
451, 701, 0.290790, 2179, 0, 0.000000
452, 702, 0.280289, 2421, 0, 0.000000
453, 702, 0.286835, 2616, 0, 0.000000
454, 702, 0.291165, 2110, 0, 0.000000
455, 703, 0.283483, 2257, 0, 0.000000
456, 703, 0.294246, 2202, 0, 0.000000
457, 704, 0.289025, 2286, 0, 0.000000
458, 704, 0.279983, 2242, 0, 0.000000
459, 705, 0.297064, 2300, 0, 0.000000
460, 706, 0.280205, 2151, 0, 0.000000
461, 707, 0.295019, 2222, 0, 0.000000
462, 707, 0.294317, 2159, 0, 0.000000
463, 708, 0.285762, 2231, 0, 0.000000
464, 709, 0.283429, 2091, 0, 0.000000
465, 710, 0.277854, 2474, 0, 0.000000
466, 710, 0.288733, 2197, 0, 0.000000
467, 711, 0.285792, 2128, 0, 0.000000
468, 712, 0.295328, 2194, 0, 0.000000
469, 712, 0.269407, 2156, 0, 0.000000
470, 712, 0.295208, 2236, 0, 0.000000
471, 713, 0.280107, 2122, 0, 0.000000
472, 713, 0.280179, 2181, 0, 0.000000
473, 713, 0.282861, 2231, 0, 0.000000
474, 714, 0.292251, 2145, 0, 0.000000
475, 714, 0.274244, 2380, 0, 0.000000
476, 715, 0.277612, 2176, 0, 0.000000
477, 716, 0.292673, 2130, 0, 0.000000
478, 716, 0.289623, 2277, 0, 0.000000
479, 716, 0.287724, 2241, 0, 0.000000
480, 717, 0.290260, 2070, 0, 0.000000
481, 718, 0.285296, 2334, 0, 0.000000
482, 718, 0.277073, 2286, 0, 0.000000
483, 718, 0.279812, 2304, 0, 0.000000
484, 718, 0.286376, 2343, 0, 0.000000
485, 718, 0.278435, 2314, 0, 0.000000
486, 719, 0.276599, 2335, 0, 0.000000
487, 719, 0.274608, 2315, 0, 0.000000
488, 720, 0.290553, 2332, 0, 0.000000
489, 721, 0.274373, 2290, 0, 0.000000
490, 721, 0.273517, 2274, 0, 0.000000
491, 722, 0.280301, 2591, 0, 0.000000
492, 723, 0.285706, 2419, 0, 0.000000
493, 723, 0.292143, 2668, 0, 0.000000
494, 723, 0.279615, 2725, 0, 0.000000
495, 724, 0.281539, 2560, 0, 0.000000
496, 724, 0.315115, 2447, 0, 0.000000
497, 724, 0.292703, 2562, 0, 0.000000
498, 725, 0.286720, 2469, 0, 0.000000
499, 725, 0.280515, 2564, 0, 0.000000
500, 726, 0.293803, 2492, 0, 0.000000
501, 727, 0.273879, 2473, 0, 0.000000
502, 728, 0.276958, 2670, 0, 0.000000
503, 728, 0.283265, 2484, 0, 0.000000
504, 729, 0.290386, 2550, 0, 0.000000
505, 729, 0.284697, 2774, 0, 0.000000
506, 730, 0.284030, 2678, 0, 0.000000
507, 731, 0.285580, 2707, 0, 0.000000
508, 731, 0.275401, 2830, 0, 0.000000
509, 731, 0.274302, 2707, 0, 0.000000
510, 731, 0.273081, 2796, 0, 0.000000
511, 732, 0.272268, 2810, 0, 0.000000
512, 733, 0.284329, 2672, 0, 0.000000
513, 733, 0.269749, 2742, 0, 0.000000
514, 733, 0.271450, 2739, 0, 0.000000
515, 734, 0.291129, 2777, 0, 0.000000
516, 735, 0.272229, 2809, 0, 0.000000
517, 735, 0.274704, 2960, 0, 0.000000
518, 735, 0.266718, 2782, 0, 0.000000
519, 736, 0.295890, 2662, 0, 0.000000
520, 736, 0.295804, 2650, 0, 0.000000
521, 737, 0.284399, 2828, 0, 0.000000
522, 738, 0.290810, 2419, 0, 0.000000
523, 739, 0.307162, 2328, 0, 0.000000
524, 740, 0.294355, 2331, 0, 0.000000
525, 740, 0.311313, 2327, 0, 0.000000
526, 740, 0.315396, 2282, 0, 0.000000
527, 741, 0.286275, 2460, 0, 0.000000
528, 742, 0.284958, 2379, 0, 0.000000
529, 742, 0.293621, 2487, 0, 0.000000
530, 743, 0.272058, 2305, 0, 0.000000
531, 744, 0.240735, 2342, 0, 0.000000
532, 745, 0.237844, 2457, 0, 0.000000
533, 745, 0.253768, 2634, 0, 0.000000
534, 746, 0.249391, 2459, 0, 0.000000
535, 747, 0.243450, 2613, 0, 0.000000
536, 748, 0.247277, 2485, 0, 0.000000
537, 748, 0.238595, 2481, 0, 0.000000
538, 749, 0.257428, 2547, 0, 0.000000
539, 749, 0.260894, 2309, 0, 0.000000
540, 749, 0.248011, 2362, 0, 0.000000
541, 749, 0.237838, 2353, 0, 0.000000
542, 749, 0.228412, 2414, 0, 0.000000
543, 749, 0.239517, 2330, 0, 0.000000
544, 749, 0.238068, 2406, 0, 0.000000
545, 750, 0.233201, 2284, 0, 0.000000
546, 750, 0.228117, 2398, 0, 0.000000
547, 750, 0.238641, 2229, 0, 0.000000
548, 750, 0.231346, 2422, 0, 0.000000
549, 751, 0.222989, 2286, 0, 0.000000
550, 751, 0.231680, 2421, 0, 0.000000
551, 751, 0.233506, 2278, 0, 0.000000
552, 751, 0.233954, 2443, 0, 0.000000
553, 752, 0.229991, 2159, 0, 0.000000
554, 753, 0.227677, 2429, 0, 0.000000
555, 753, 0.244970, 2264, 0, 0.000000
556, 753, 0.230307, 2470, 0, 0.000000
557, 753, 0.243925, 2633, 0, 0.000000
558, 753, 0.225708, 2624, 0, 0.000000
559, 753, 0.202996, 2543, 0, 0.000000
560, 753, 0.219906, 2646, 0, 0.000000
561, 754, 0.216964, 2599, 0, 0.000000
562, 754, 0.218976, 2608, 0, 0.000000
563, 754, 0.204614, 2655, 0, 0.000000
564, 754, 0.228185, 2530, 0, 0.000000
565, 754, 0.223887, 2462, 0, 0.000000
566, 754, 0.222716, 2533, 0, 0.000000
567, 754, 0.223856, 2518, 0, 0.000000
568, 754, 0.212484, 2526, 0, 0.000000
569, 755, 0.237826, 2420, 0, 0.000000
570, 755, 0.224033, 2278, 0, 0.000000
571, 755, 0.222637, 2496, 0, 0.000000
572, 755, 0.232030, 2448, 0, 0.000000
573, 755, 0.222633, 2521, 0, 0.000000
574, 755, 0.234120, 2441, 0, 0.000000
575, 756, 0.229918, 2391, 0, 0.000000
576, 756, 0.225087, 2484, 0, 0.000000
577, 756, 0.228090, 2499, 0, 0.000000
578, 757, 0.223050, 2381, 0, 0.000000
579, 758, 0.219456, 2424, 0, 0.000000
580, 759, 0.238063, 2353, 0, 0.000000
