Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
86, 1404, 28.035393, 1326, 0, 28.265831
87, 1412, 27.798288, 1308, 0, 28.229262
88, 1418, 27.747379, 1338, 0, 28.136189
89, 1432, 27.916788, 1331, 0, 28.189822
90, 1468, 27.568713, 1355, 0, 27.572208
91, 1468, 27.841103, 1523, 0, 28.392346
92, 1462, 27.860422, 1383, 0, 28.324179
93, 1478, 27.651972, 1354, 0, 28.101328
94, 1484, 27.866496, 1388, 0, 28.609735
95, 1492, 27.733448, 1436, 0, 28.673613
96, 1488, 27.638313, 1573, 0, 28.424434
97, 1500, 27.661525, 1416, 0, 28.645930
98, 1506, 27.533568, 1355, 0, 28.458811
99, 1498, 27.501388, 1407, 0, 28.306739
100, 1516, 27.656939, 1432, 0, 28.404761
101, 1518, 27.697267, 1597, 0, 28.531446
102, 1512, 27.713069, 1383, 0, 28.542300
103, 1508, 27.662481, 1442, 0, 28.726689
104, 1518, 27.450538, 1381, 0, 28.299347
105, 1520, 27.386003, 1399, 0, 28.053290
106, 1516, 27.644341, 1640, 0, 28.495500
107, 1512, 27.617044, 1488, 0, 28.211016
108, 1556, 27.607228, 1440, 0, 28.526190
109, 1562, 27.492889, 1456, 0, 27.967669
110, 1564, 27.559771, 1470, 0, 28.242534
111, 1572, 27.581941, 1671, 0, 28.113523
112, 1562, 27.305236, 1611, 0, 27.905411
113, 1588, 27.528726, 1540, 0, 27.854671
114, 1570, 27.632284, 1499, 0, 28.248980
115, 1584, 27.582358, 1501, 0, 28.448465
116, 1588, 27.373501, 1759, 0, 28.279027
117, 1568, 27.246756, 1464, 0, 28.334982
118, 1562, 27.299410, 1466, 0, 28.094696
119, 1588, 27.073907, 1473, 0, 28.103038
120, 1584, 27.213713, 1723, 0, 27.696351
121, 1592, 27.078121, 1531, 0, 27.408873
122, 1612, 27.274802, 1658, 0, 27.701281
123, 1630, 27.182414, 1542, 0, 28.590512
124, 1638, 27.052100, 1560, 0, 28.251733
125, 1648, 26.996012, 1811, 0, 28.421215
126, 1672, 26.708917, 1668, 0, 28.526711
127, 1712, 26.449583, 1698, 0, 28.399299
128, 1734, 26.470174, 1674, 0, 28.588768
129, 1766, 26.486557, 1945, 0, 28.642708
130, 1804, 26.327517, 1766, 0, 28.653371
131, 1840, 26.433820, 1830, 0, 28.178346
132, 1866, 26.093754, 1847, 0, 28.028244
133, 1866, 26.161308, 2046, 0, 28.133154
134, 1876, 25.991644, 1776, 0, 28.208166
135, 1894, 26.099371, 1849, 0, 28.063028
136, 1922, 25.660795, 1894, 0, 28.225424
137, 1942, 25.742867, 2115, 0, 27.776656
138, 1984, 25.755814, 1915, 0, 27.761890
139, 2006, 25.618911, 1958, 0, 28.187066
140, 2018, 25.468545, 2204, 0, 28.173588
141, 2028, 25.249437, 2076, 0, 28.571757
142, 2048, 25.385754, 2058, 0, 28.179031
143, 2070, 25.102699, 2098, 0, 27.905719
144, 2094, 25.251257, 2372, 0, 28.001093
145, 2100, 25.270621, 2104, 0, 28.095381
146, 2118, 25.284584, 2096, 0, 28.506785
147, 2126, 25.153392, 2363, 0, 28.183849
148, 2146, 25.218241, 2180, 0, 28.358443
149, 2142, 25.215449, 2213, 0, 28.368410
150, 2156, 25.185236, 2371, 0, 28.428519
151, 2158, 24.965875, 2152, 0, 28.443735
152, 2174, 24.832079, 2215, 0, 28.463577
153, 2184, 24.740059, 2387, 0, 28.364674
154, 2180, 24.662626, 2315, 0, 28.532031
155, 2246, 24.728945, 2384, 0, 28.404945
156, 2282, 24.586183, 2562, 0, 28.293956
157, 2270, 24.264575, 2329, 0, 28.482692
158, 2296, 24.309883, 2325, 0, 28.623065
159, 2304, 24.303707, 2622, 0, 28.335257
160, 2292, 24.201865, 2305, 0, 28.432700
161, 2296, 24.368512, 2407, 0, 28.381996
162, 2304, 24.412116, 2628, 0, 28.506754
163, 2316, 24.018844, 2397, 0, 28.514609
164, 2326, 24.119071, 2458, 0, 28.530952
165, 2348, 24.299423, 2631, 0, 28.320427
166, 2332, 24.132840, 2475, 0, 28.545570
167, 2364, 24.005484, 2387, 0, 28.743650
168, 2382, 24.185772, 2748, 0, 28.401748
169, 2354, 23.975127, 2439, 0, 28.149425
170, 2358, 24.059043, 2478, 0, 28.279008
171, 2356, 24.014471, 2653, 0, 28.399724
172, 2394, 23.782002, 2494, 0, 28.631287
173, 2412, 23.690775, 2654, 0, 28.428881
174, 2432, 23.917653, 2435, 0, 28.369305
175, 2412, 23.889291, 2516, 0, 28.380720
176, 2438, 23.767232, 2690, 0, 28.474040
177, 2466, 24.038710, 2571, 0, 28.400833
178, 2452, 23.783072, 2400, 0, 28.343447
179, 2442, 23.754527, 2670, 0, 28.381588
180, 2442, 23.866273, 2509, 0, 28.476027
181, 2448, 23.825379, 2425, 0, 28.744808
182, 2462, 23.785212, 2722, 0, 28.486384
183, 2464, 23.821859, 2458, 0, 28.640957
184, 2464, 23.816989, 2828, 0, 28.532609
185, 2496, 23.660178, 2474, 0, 28.202205
186, 2476, 23.971767, 2481, 0, 28.478706
187, 2472, 23.669550, 2810, 0, 28.514796
188, 2496, 23.820627, 2463, 0, 28.148041
189, 2474, 23.573481, 2465, 0, 28.487767
190, 2486, 23.820597, 2796, 0, 28.228688
191, 2510, 23.848922, 2666, 0, 28.647194
192, 2512, 23.804556, 2607, 0, 28.656415
193, 2548, 23.812268, 2905, 0, 28.160085
194, 2518, 23.893384, 2567, 0, 28.464174
195, 2508, 23.733340, 2745, 0, 28.240138
196, 2542, 23.718930, 2683, 0, 28.241830
197, 2522, 23.844553, 2604, 0, 27.903701
198, 2530, 23.838107, 2870, 0, 28.007670
199, 2550, 23.644716, 2636, 0, 28.066314
200, 2540, 23.828605, 2581, 0, 27.966313
201, 2508, 23.723704, 2774, 0, 28.041863
202, 2488, 23.495965, 2643, 0, 28.127419
203, 2512, 23.726757, 2827, 0, 28.058428
204, 2526, 23.724366, 2683, 0, 28.212958
205, 2552, 23.753549, 2663, 0, 28.290726
206, 2536, 23.470057, 2923, 0, 28.132219
207, 2534, 23.621903, 2677, 0, 28.461068
208, 2552, 23.481188, 2933, 0, 28.426120
209, 2576, 23.397989, 2803, 0, 28.208709
210, 2572, 23.458120, 2744, 0, 28.486571
211, 2580, 23.354897, 2971, 0, 28.406098
212, 2558, 23.297544, 2836, 0, 28.196367
213, 2588, 23.431527, 2733, 0, 28.343537
214, 2580, 23.224217, 3052, 0, 28.393664
215, 2572, 23.314265, 2774, 0, 28.357063
216, 2618, 23.489524, 3035, 0, 28.375103
217, 2612, 23.304504, 2912, 0, 28.342482
218, 2596, 23.330087, 3081, 0, 28.255632
219, 2608, 23.326875, 2848, 0, 28.220343
220, 2596, 22.964213, 2832, 0, 28.293870
221, 2608, 23.349501, 3104, 0, 28.091849
222, 2596, 23.190297, 2965, 0, 27.908617
223, 2604, 23.318191, 3107, 0, 28.109120
224, 2600, 23.226677, 2927, 0, 28.464389
225, 2616, 22.962578, 2987, 0, 28.575995
226, 2660, 23.017499, 3278, 0, 28.233462
227, 2676, 22.921088, 2954, 0, 28.115337
228, 2656, 23.206164, 3313, 0, 28.395188
229, 2684, 23.140676, 3018, 0, 28.270372
230, 2664, 23.075239, 3214, 0, 28.151776
231, 2684, 23.246677, 3100, 0, 27.933892
232, 2696, 22.797216, 3195, 0, 28.142965
233, 2666, 22.929952, 3078, 0, 28.306696
234, 2672, 23.038098, 3084, 0, 28.165620
235, 2684, 22.878980, 3267, 0, 28.206240
236, 2724, 22.892125, 3084, 0, 28.077997
237, 2728, 22.980160, 3445, 0, 28.206433
238, 2748, 23.079198, 3049, 0, 28.054103
239, 2742, 22.914717, 3327, 0, 28.102945
240, 2712, 22.762663, 3155, 0, 28.380839
241, 2754, 22.819693, 3337, 0, 28.234139
242, 2754, 22.570454, 3138, 0, 28.225169
243, 2768, 22.478144, 3261, 0, 28.025662
244, 2770, 22.660569, 3289, 0, 28.060704
245, 2754, 22.674575, 3188, 0, 28.329974
246, 2770, 22.712762, 3465, 0, 28.084597
247, 2792, 22.627333, 3165, 0, 28.172766
248, 2816, 22.489693, 3428, 0, 28.491586
249, 2808, 22.765890, 3330, 0, 28.240962
250, 2830, 22.681033, 3430, 0, 28.223362
251, 2840, 22.841733, 3240, 0, 28.291064
252, 2846, 22.570908, 3371, 0, 28.211978
253, 2830, 22.474166, 3513, 0, 28.342674
254, 2812, 22.476667, 3288, 0, 28.225040
255, 2832, 22.589573, 3599, 0, 28.320046
256, 2840, 22.709451, 3307, 0, 28.498170
257, 2824, 22.555871, 3668, 0, 28.066323
258, 2856, 22.355233, 3315, 0, 28.093967
259, 2856, 22.650792, 3657, 0, 28.121599
260, 2830, 22.355873, 3357, 0, 28.352816
261, 2852, 22.585175, 3667, 0, 28.582698
262, 2822, 22.490435, 3385, 0, 28.749650
263, 2826, 22.493396, 3620, 0, 28.554220
264, 2854, 22.458904, 3425, 0, 28.662003
265, 2840, 22.398829, 3665, 0, 28.468213
266, 2882, 22.528942, 3531, 0, 28.764443
267, 2872, 22.551031, 3646, 0, 28.587206
268, 2886, 22.250325, 3392, 0, 28.087693
269, 2894, 22.444965, 3480, 0, 27.925775
270, 2930, 22.587467, 3397, 0, 27.998762
271, 2934, 22.357145, 3592, 0, 28.437588
272, 2954, 22.319920, 3383, 0, 28.452248
273, 2918, 22.367592, 3591, 0, 28.424597
274, 2930, 22.119350, 3381, 0, 28.223162
275, 2900, 22.330482, 3644, 0, 28.218631
276, 2936, 22.198505, 3449, 0, 28.364752
277, 2936, 22.320711, 3588, 0, 28.241939
278, 2900, 22.277870, 3341, 0, 28.361276
279, 2908, 22.333335, 3614, 0, 28.231359
280, 2896, 22.521819, 3456, 0, 28.208861
281, 2928, 22.282941, 3586, 0, 28.188278
282, 2902, 22.498974, 3429, 0, 28.232442
283, 2900, 22.384025, 3589, 0, 28.077662
284, 2896, 22.079658, 3610, 0, 27.741743
285, 2934, 22.497627, 3541, 0, 28.024604
286, 2922, 22.245152, , 1, 28.296871
