Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
55, 16, 31.054336, 16, 0, 20.239625
56, 14, 35.025161, 14, 0, 17.134729
57, 12, 29.161562, 10, 0, 14.472886
58, 10, 32.299031, 10, 0, 12.940657
59, 10, 29.523843, 10, 0, 11.119955
60, 10, 31.400351, 11, 0, 15.276166
61, 12, 31.545754, 9, 0, 15.977348
62, 10, 31.740467, 8, 0, 16.487601
63, 8, 30.710530, 9, 0, 13.237559
64, 8, 32.297890, 5, 0, 8.939634
65, 6, 31.084512, 6, 0, 10.272050
66, 6, 30.178322, 6, 0, 11.907979
67, 6, 33.380111, 6, 0, 9.340054
68, 4, 32.451327, 5, 0, 11.343548
69, 4, 30.497490, 5, 0, 20.774224
70, 4, 32.505238, 4, 0, 18.254356
71, 4, 27.628198, 7, 0, 19.543694
72, 6, 28.973194, 8, 0, 13.239088
73, 6, 27.396524, 6, 0, 12.217307
74, 6, 27.188843, 9, 0, 15.482767
75, 6, 27.102797, 8, 0, 15.616764
76, 8, 26.656196, 10, 0, 11.394943
77, 8, 27.374169, 15, 0, 13.770628
78, 10, 28.871548, 14, 0, 13.395004
79, 10, 27.467561, 15, 0, 13.194016
80, 10, 27.947736, 14, 0, 17.496572
81, 10, 27.467561, 10, 0, 9.389893
82, 10, 29.818740, 14, 0, 13.283701
83, 14, 31.140022, 13, 0, 13.761004
84, 10, 31.667097, 8, 0, 15.103822
85, 6, 28.598706, 10, 0, 15.661473
86, 6, 31.605474, 8, 0, 14.985640
87, 6, 27.807421, 9, 0, 13.664445
88, 8, 30.679101, 11, 0, 11.512222
89, 10, 29.282612, 12, 0, 16.675751
90, 10, 34.505057, 43, 0, 11.756913
91, 6, 28.007567, 11, 0, 8.888186
92, 8, 29.465137, 10, 0, 11.432281
93, 8, 29.162420, 13, 0, 16.648091
94, 8, 30.301560, 10, 0, 13.216324
95, 8, 30.393086, 9, 0, 13.813197
96, 8, 32.211920, 7, 0, 17.769461
97, 8, 30.590829, 10, 0, 11.154457
98, 10, 28.656159, 13, 0, 13.808448
99, 12, 25.699915, 14, 0, 14.546357
100, 14, 27.719189, 16, 0, 16.908428
101, 12, 23.037508, 14, 0, 13.907538
102, 12, 26.695471, 17, 0, 13.977561
103, 16, 27.853385, 17, 0, 13.076715
104, 16, 28.323828, 11, 0, 14.163753
105, 12, 25.951688, 18, 0, 13.199118
106, 14, 27.532578, 16, 0, 10.570282
107, 12, 27.200599, 19, 0, 9.268861
108, 14, 26.430581, 20, 0, 12.768495
109, 14, 28.002305, 21, 0, 13.690213
110, 16, 24.159608, 61, 0, 12.014706
111, 18, 27.633102, 40, 0, 13.882041
112, 22, 29.015131, 21, 0, 15.145354
113, 20, 29.665792, 19, 0, 13.325360
114, 20, 29.220173, 17, 0, 15.481697
115, 18, 29.905720, 15, 0, 13.198540
116, 16, 27.948004, 15, 0, 12.971103
117, 14, 31.797117, 9, 0, 13.558664
118, 8, 31.398144, 8, 0, 11.710941
119, 6, 28.297434, 8, 0, 14.178051
120, 6, 27.716267, 9, 0, 12.973535
121, 8, 31.764309, 9, 0, 14.019292
122, 10, 29.947227, 9, 0, 19.418409
123, 10, 31.627146, 11, 0, 22.711538
124, 10, 29.145303, 10, 0, 20.638472
125, 10, 30.203429, 11, 0, 17.965078
126, 10, 31.666180, 10, 0, 16.817031
127, 8, 32.423080, 10, 0, 15.260332
128, 8, 29.142939, 10, 0, 15.051947
129, 8, 31.204195, 9, 0, 16.073346
130, 6, 27.992594, 55, 0, 17.776509
131, 6, 32.971979, 8, 0, 14.999697
132, 6, 32.953338, 9, 0, 16.980731
133, 6, 30.840372, 9, 0, 13.281637
134, 8, 29.336983, 10, 0, 12.661207
135, 8, 28.668700, 7, 0, 13.828518
136, 6, 35.279884, 3, 0, 14.457187
137, 4, 37.243591, 2, 0, 13.780420
138, 2, 34.098385, 2, 0, 15.323898
139, 2, 30.034840, 4, 0, 10.048764
140, 4, 34.710557, 5, 0, 9.324423
141, 4, 32.580936, 4, 0, 16.099823
142, 2, 36.400549, 2, 0, 22.169569
143, 0, nan, 0, 0, nan
144, 0, nan, 0, 0, nan
145, 0, nan, 0, 0, nan
146, 0, nan, 0, 0, nan
147, 0, nan, 0, 0, nan
148, 0, nan, 0, 0, nan
149, 0, nan, 0, 0, nan
150, 0, nan, 0, 0, nan
151, 0, nan, 0, 0, nan
152, 0, nan, 0, 0, nan
153, 0, nan, 0, 0, nan
154, 0, nan, 0, 0, nan
155, 0, nan, 0, 0, nan
156, 0, nan, 1, 0, nan
157, 0, nan, 0, 0, nan
158, 0, nan, 1, 0, nan
159, 0, nan, 1, 0, nan
160, 0, nan, 1, 0, nan
161, 0, nan, 1, 0, nan
162, 0, nan, 0, 0, nan
163, 0, nan, 0, 0, nan
164, 0, nan, 1, 0, nan
165, 0, nan, 1, 0, nan
166, 0, nan, 1, 0, nan
167, 0, nan, 0, 0, nan
168, 0, nan, 0, 0, nan
169, 0, nan, 0, 0, nan
170, 0, nan, 0, 0, nan
171, 0, nan, 1, 0, nan
172, 0, nan, 0, 0, nan
173, 0, nan, 0, 0, nan
174, 0, nan, 0, 0, nan
175, 0, nan, 0, 0, nan
176, 0, nan, 0, 0, nan
177, 0, nan, 0, 0, nan
178, 0, nan, 1, 0, nan
179, 0, nan, 1, 0, nan
180, 0, nan, 0, 0, nan
181, 0, nan, 0, 0, nan
182, 0, nan, 0, 0, nan
183, 0, nan, 0, 0, nan
184, 0, nan, 1, 0, nan
185, 0, nan, 1, 0, nan
186, 0, nan, 0, 0, nan
187, 0, nan, 0, 0, nan
188, 0, nan, 1, 0, nan
189, 0, nan, 0, 0, nan
190, 0, nan, 1, 0, nan
191, 0, nan, 0, 0, nan
192, 0, nan, 1, 0, nan
193, 0, nan, 1, 0, nan
194, 0, nan, 1, 0, nan
195, 0, nan, 0, 0, nan
196, 0, nan, 0, 0, nan
197, 0, nan, 1, 0, nan
198, 0, nan, 1, 0, nan
