Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
63, 525, 0.081011, 1017, 0, 0.000000
64, 525, 0.085295, 1245, 0, 0.000000
65, 526, 0.085811, 1190, 0, 0.000000
66, 526, 0.091403, 1212, 0, 0.000000
67, 527, 0.086823, 1256, 0, 0.000000
68, 528, 0.081613, 1094, 0, 0.000000
69, 528, 0.088165, 1246, 0, 0.000000
70, 528, 0.099512, 1308, 0, 0.000000
71, 528, 0.092239, 1145, 0, 0.000000
72, 529, 0.095256, 1286, 0, 0.000000
73, 529, 0.092423, 1214, 0, 0.000000
74, 530, 0.092701, 997, 0, 0.000000
75, 530, 0.094948, 1097, 0, 0.000000
76, 531, 0.097507, 1036, 0, 0.000000
77, 532, 0.096417, 997, 0, 0.000000
78, 533, 0.098093, 1030, 0, 0.000000
79, 533, 0.098327, 1158, 0, 0.000000
80, 534, 0.092388, 1209, 0, 0.000000
81, 534, 0.092771, 1265, 0, 0.000000
82, 535, 0.094960, 1096, 0, 0.000000
83, 536, 0.089614, 1279, 0, 0.000000
84, 536, 0.087219, 1303, 0, 0.000000
85, 537, 0.088691, 1126, 0, 0.000000
86, 537, 0.090174, 1256, 0, 0.000000
87, 537, 0.089323, 1229, 0, 0.000000
88, 537, 0.089553, 1287, 0, 0.000000
89, 538, 0.089733, 1101, 0, 0.000000
90, 539, 0.086808, 1239, 0, 0.000000
91, 540, 0.089316, 1302, 0, 0.000000
92, 541, 0.081074, 1269, 0, 0.000000
93, 542, 0.078466, 1377, 0, 0.000000
94, 543, 0.070793, 1314, 0, 0.000000
95, 543, 0.075939, 1430, 0, 0.000000
96, 544, 0.070967, 1379, 0, 0.000000
97, 544, 0.085751, 1316, 0, 0.000000
98, 545, 0.073784, 1481, 0, 0.000000
99, 546, 0.083100, 1370, 0, 0.000000
100, 547, 0.077026, 1488, 0, 0.000000
101, 548, 0.081521, 1270, 0, 0.000000
102, 548, 0.078758, 1366, 0, 0.000000
103, 548, 0.078955, 1486, 0, 0.000000
104, 548, 0.113716, 1388, 0, 0.000000
105, 549, 0.085232, 1417, 0, 0.000000
106, 550, 0.081633, 1367, 0, 0.000000
107, 550, 0.079986, 1454, 0, 0.000000
108, 550, 0.203426, 1396, 0, 0.000000
109, 550, 0.206093, 1316, 0, 0.000000
110, 551, 0.200046, 1162, 0, 0.000000
111, 551, 0.160734, 1051, 0, 0.000000
112, 552, 0.134968, 1095, 0, 0.000000
113, 553, 0.135886, 918, 0, 0.000000
114, 553, 0.138781, 958, 0, 0.000000
115, 553, 0.130903, 971, 0, 0.000000
116, 553, 0.136383, 1126, 0, 0.000000
117, 553, 0.133671, 973, 0, 0.000000
118, 553, 0.129875, 1064, 0, 0.000000
119, 553, 0.140971, 984, 0, 0.000000
120, 553, 0.131087, 1020, 0, 0.000000
121, 553, 0.139982, 1145, 0, 0.000000
122, 553, 0.136885, 1022, 0, 0.000000
123, 553, 0.132250, 1045, 0, 0.000000
124, 554, 0.135266, 1036, 0, 0.000000
125, 555, 0.129172, 1058, 0, 0.000000
126, 556, 0.131388, 1079, 0, 0.000000
127, 556, 0.131917, 964, 0, 0.000000
128, 556, 0.128728, 1047, 0, 0.000000
129, 557, 0.128405, 1034, 0, 0.000000
130, 557, 0.131856, 1030, 0, 0.000000
131, 558, 0.133020, 998, 0, 0.000000
132, 558, 0.135189, 1097, 0, 0.000000
133, 558, 0.134127, 1006, 0, 0.000000
134, 559, 0.136865, 1046, 0, 0.000000
135, 559, 0.134546, 989, 0, 0.000000
136, 559, 0.128574, 1104, 0, 0.000000
137, 559, 0.134167, 905, 0, 0.000000
138, 559, 0.137485, 1016, 0, 0.000000
139, 559, 0.133921, 968, 0, 0.000000
140, 560, 0.134778, 1146, 0, 0.000000
141, 561, 0.128899, 1034, 0, 0.000000
142, 561, 0.136789, 952, 0, 0.000000
143, 561, 0.128579, 1146, 0, 0.000000
144, 561, 0.130948, 1045, 0, 0.000000
145, 561, 0.128823, 1102, 0, 0.000000
146, 561, 0.128278, 1142, 0, 0.000000
147, 562, 0.127653, 1097, 0, 0.000000
148, 562, 0.130509, 1015, 0, 0.000000
149, 563, 0.135732, 1095, 0, 0.000000
150, 564, 0.133763, 1050, 0, 0.000000
151, 564, 0.131441, 1185, 0, 0.000000
152, 564, 0.131766, 937, 0, 0.000000
153, 565, 0.131876, 1098, 0, 0.000000
154, 565, 0.128542, 1146, 0, 0.000000
155, 565, 0.128491, 1077, 0, 0.000000
156, 566, 0.126290, 1116, 0, 0.000000
157, 566, 0.130217, 1063, 0, 0.000000
158, 567, 0.126494, 1146, 0, 0.000000
159, 567, 0.127629, 1119, 0, 0.000000
160, 568, 0.130677, 1234, 0, 0.000000
161, 568, 0.131127, 1001, 0, 0.000000
162, 569, 0.135797, 985, 0, 0.000000
163, 569, 0.131620, 933, 0, 0.000000
164, 569, 0.133673, 1052, 0, 0.000000
165, 569, 0.131957, 971, 0, 0.000000
166, 569, 0.133925, 977, 0, 0.000000
167, 570, 0.123226, 917, 0, 0.000000
168, 571, 0.128425, 1030, 0, 0.000000
169, 571, 0.127253, 1107, 0, 0.000000
170, 572, 0.124576, 1076, 0, 0.000000
171, 573, 0.126543, 1017, 0, 0.000000
172, 573, 0.123284, 1007, 0, 0.000000
173, 573, 0.130453, 1149, 0, 0.000000
174, 573, 0.111493, 1032, 0, 0.000000
175, 573, 0.124462, 961, 0, 0.000000
176, 574, 0.108447, 1171, 0, 0.000000
177, 575, 0.110262, 1041, 0, 0.000000
178, 576, 0.126941, 1108, 0, 0.000000
179, 577, 0.132383, 1036, 0, 0.000000
180, 577, 0.130377, 1051, 0, 0.000000
181, 577, 0.127192, 1048, 0, 0.000000
182, 577, 0.132848, 1116, 0, 0.000000
183, 577, 0.134533, 965, 0, 0.000000
184, 577, 0.130680, 940, 0, 0.000000
185, 577, 0.133709, 1031, 0, 0.000000
186, 577, 0.136978, 1034, 0, 0.000000
187, 578, 0.132852, 969, 0, 0.000000
188, 578, 0.132061, 938, 0, 0.000000
189, 578, 0.127749, 1083, 0, 0.000000
190, 578, 0.127284, 1108, 0, 0.000000
191, 579, 0.126396, 1045, 0, 0.000000
192, 580, 0.132626, 1140, 0, 0.000000
193, 581, 0.125297, 1240, 0, 0.000000
194, 581, 0.118528, 1004, 0, 0.000000
195, 582, 0.121454, 1152, 0, 0.000000
196, 583, 0.122864, 1136, 0, 0.000000
197, 583, 0.123124, 1195, 0, 0.000000
198, 584, 0.105429, 981, 0, 0.000000
