Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
226, 92, 15.801329, 136, 0, 13.394242
227, 86, 16.610394, 136, 0, 13.423736
228, 88, 15.701299, 145, 0, 13.425623
229, 94, 14.792068, 195, 0, 14.096552
230, 90, 15.868394, 138, 0, 15.346072
231, 90, 15.311775, 148, 0, 14.839457
232, 94, 16.194659, 136, 0, 14.314802
233, 90, 16.129099, 156, 0, 15.558687
234, 94, 15.777528, 165, 0, 14.534204
235, 100, 17.176128, 140, 0, 16.065071
236, 92, 15.927404, 284, 0, 15.835856
237, 96, 16.512571, 184, 0, 16.192489
238, 98, 17.389763, 263, 0, 14.820886
239, 104, 17.189478, 168, 0, 14.752528
240, 100, 18.573147, 305, 0, 14.715004
241, 102, 17.046548, 170, 0, 15.634284
242, 102, 16.576849, 151, 0, 13.929811
243, 110, 16.375431, 167, 0, 14.712738
244, 106, 16.805841, 137, 0, 15.168497
245, 100, 16.898877, 168, 0, 14.644869
246, 98, 16.124391, 142, 0, 14.874571
247, 96, 17.022895, 142, 0, 15.178987
248, 100, 16.116283, 206, 0, 15.182372
249, 96, 17.478462, 134, 0, 14.543660
250, 92, 17.282654, 158, 0, 14.836187
251, 92, 16.133672, 163, 0, 14.492575
252, 88, 18.881980, 118, 0, 14.368584
253, 78, 17.348478, 115, 0, 13.433960
254, 84, 19.095206, 117, 0, 14.525697
255, 86, 17.986532, 134, 0, 14.755573
256, 94, 17.971777, 158, 0, 13.316847
257, 94, 18.620479, 141, 0, 13.612115
258, 100, 17.698571, 147, 0, 13.612204
259, 104, 16.949408, 229, 0, 14.397656
260, 116, 16.998232, 197, 0, 13.753822
261, 114, 16.834439, 159, 0, 15.903691
262, 108, 16.828666, 168, 0, 14.823656
263, 110, 16.692161, 182, 0, 15.241022
264, 120, 17.559516, 347, 0, 15.525945
265, 124, 18.346981, 190, 0, 15.109213
266, 122, 17.563636, 169, 0, 14.628115
267, 112, 19.198526, 172, 0, 16.013046
268, 116, 16.987188, 289, 0, 15.351805
269, 120, 18.595962, 180, 0, 14.281898
270, 122, 17.541641, 185, 0, 13.472177
271, 114, 17.970187, 167, 0, 14.529353
272, 120, 18.039269, 150, 0, 13.027422
273, 104, 17.487046, 187, 0, 13.930350
274, 108, 17.860045, 151, 0, 13.461838
275, 100, 17.523023, 143, 0, 15.246912
276, 96, 17.380920, 141, 0, 14.822565
277, 98, 17.063340, 203, 0, 13.770796
278, 96, 15.962808, 129, 0, 13.786747
279, 98, 17.210432, 181, 0, 13.290926
280, 106, 17.908003, 161, 0, 12.739035
281, 112, 17.989630, 154, 0, 13.995415
282, 114, 17.602490, 159, 0, 13.393919
283, 116, 17.134445, 161, 0, 14.100690
284, 112, 16.822804, 163, 0, 14.485081
285, 120, 17.362518, 217, 0, 14.100400
286, 128, 17.418412, 170, 0, 14.319811
287, 118, 16.946492, 402, 0, 14.774881
288, 122, 18.303941, 173, 0, 14.545181
289, 122, 18.285871, 177, 0, 14.075959
290, 118, 17.106136, 171, 0, 14.002588
291, 126, 17.888681, 218, 0, 15.021830
292, 126, 17.707131, 181, 0, 15.335666
293, 128, 18.786820, 162, 0, 15.921950
294, 118, 18.696858, 171, 0, 17.464877
295, 132, 18.814990, 189, 0, 15.998519
296, 138, 18.250730, 268, 0, 16.324303
297, 140, 18.503414, 241, 0, 15.966056
298, 136, 17.593321, 183, 0, 14.276521
299, 130, 18.133350, 179, 0, 13.883412
300, 130, 17.954626, 173, 0, 14.037199
301, 128, 17.566336, 161, 0, 14.812432
302, 128, 17.666612, 173, 0, 14.956395
303, 124, 17.656745, 183, 0, 14.950648
304, 128, 17.039082, 233, 0, 15.432787
305, 116, 18.218243, 156, 0, 15.363571
306, 112, 18.113850, 135, 0, 14.386804
307, 108, 18.242962, 297, 0, 15.304657
308, 114, 18.696208, 167, 0, 15.335299
309, 116, 17.537511, 139, 0, 16.352746
310, 106, 18.805146, 139, 0, 14.854627
311, 110, 19.213803, 135, 0, 14.651060
312, 102, 17.921811, 135, 0, 15.972190
313, 100, 17.810709, 186, 0, 15.922776
314, 100, 18.764459, 114, 0, 14.965641
315, 96, 18.402513, 121, 0, 15.127660
316, 98, 16.889644, 196, 0, 15.104129
317, 96, 17.417244, 146, 0, 14.485253
318, 110, 17.669141, 137, 0, 15.080259
319, 102, 17.717891, 144, 0, 13.858245
320, 114, 18.651737, 133, 0, 13.561022
321, 110, 18.525076, 128, 0, 13.853279
322, 102, 18.834983, 124, 0, 14.882136
323, 100, 17.087651, 195, 0, 14.758641
324, 100, 18.667146, 128, 0, 15.851320
325, 100, 18.026918, 134, 0, 14.363285
326, 102, 18.949361, 125, 0, 14.348341
327, 98, 17.645572, 168, 0, 15.435406
328, 102, 17.131694, 168, 0, 15.729054
329, 108, 18.808621, 148, 0, 14.655479
330, 112, 18.538946, 134, 0, 14.467618
331, 102, 18.250834, 138, 0, 14.787357
332, 104, 17.712386, 135, 0, 14.838261
333, 100, 17.899102, 129, 0, 14.972874
334, 102, 17.926382, 289, 0, 13.627212
335, 92, 16.645666, 121, 0, 13.214629
336, 96, 18.105672, 113, 0, 13.162694
337, 98, 18.270098, 113, 0, 13.907805
338, 94, 17.271327, 122, 0, 14.563668
339, 98, 18.137911, 115, 0, 14.015526
340, 94, 18.476493, 181, 0, 14.573426
341, 96, 18.785706, 127, 0, 14.419479
342, 96, 17.203017, 126, 0, 14.573664
343, 102, 17.719605, 142, 0, 14.974217
344, 108, 17.255967, 152, 0, 13.908043
345, 110, 16.681910, 165, 0, 13.483519
346, 110, 18.280043, 153, 0, 14.405315
347, 110, 16.524758, 229, 0, 14.286770
348, 110, 17.042005, 149, 0, 13.965130
349, 112, 17.913248, 147, 0, 15.194072
350, 114, 18.187601, 133, 0, 16.229714
351, 108, 18.228183, 219, 0, 14.444361
352, 106, 17.599581, 139, 0, 14.079397
353, 106, 18.773480, 132, 0, 13.053407
354, 106, 17.721718, 127, 0, 13.055380
355, 94, 16.943857, 129, 0, 14.403883
356, 100, 17.304664, 141, 0, 12.968309
357, 102, 16.862171, 137, 0, 13.645810
358, 104, 18.130876, 132, 0, 12.844747
359, 100, 17.954290, 126, 0, 14.450058
360, 98, 18.283153, 372, 0, 14.927859
361, 98, 17.349688, 142, 0, 16.186900
362, 98, 17.876786, 130, 0, 15.279467
363, 90, 18.030199, 121, 0, 15.889125
364, 90, 18.013279, 216, 0, 16.574834
365, 92, 17.094952, 126, 0, 15.519354
366, 90, 17.109342, 129, 0, 16.608341
367, 96, 17.631891, 132, 0, 14.794027
368, 106, 18.019626, 147, 0, 15.252020
369, 100, 17.350320, 127, 0, 14.306700
370, 100, 17.480492, 131, 0, 13.380824
371, 102, 16.906115, 132, 0, 16.296007
372, 102, 17.786074, 128, 0, 14.465633
373, 98, 17.117236, 129, 0, 15.510697
374, 98, 17.353302, 208, 0, 16.260271
375, 100, 17.253197, 122, 0, 15.445743
376, 96, 18.306775, 121, 0, 15.740180
377, 98, 17.706513, 210, 0, 15.042483
378, 102, 17.192536, 134, 0, 14.122536
379, 104, 17.524830, 122, 0, 14.869922
380, 104, 18.558641, 139, 0, 14.785665
381, 112, 17.435965, 126, 0, 14.913030
382, 104, 17.316019, 129, 0, 15.364864
383, 110, 17.178026, 144, 0, 13.642674
384, 118, 18.275622, 132, 0, 13.265229
385, 112, 18.097874, 130, 0, 13.861323
386, 110, 18.573775, 286, 0, 15.064686
387, 110, 18.938776, 170, 0, 14.387394
388, 102, 16.995601, 130, 0, 13.328229
389, 108, 18.395588, 329, 0, 12.912892
390, 110, 18.727089, 142, 0, 14.025388
391, 114, 18.619408, 137, 0, 15.022992
392, 112, 18.608618, 135, 0, 14.813346
393, 114, 19.232850, 147, 0, 14.389353
394, 118, 20.248620, 148, 0, 14.326204
395, 108, 18.960212, 152, 0, 14.563716
396, 116, 18.112553, 154, 0, 15.103983
397, 120, 18.385604, 150, 0, 15.934490
398, 122, 18.389317, 154, 0, 15.462525
399, 116, 17.734757, 141, 0, 15.126129
400, 116, 17.447064, 160, 0, 14.194849
401, 134, 18.976764, 184, 0, 15.136323
402, 126, 18.935361, 163, 0, 15.044374
403, 120, 19.330440, 138, 0, 14.904172
404, 118, 19.005481, 214, 0, 13.654372
405, 118, 19.056279, 134, 0, 14.444211
406, 114, 18.122780, 146, 0, 14.577908
407, 126, 18.534338, 159, 0, 13.834767
408, 128, 18.794480, 154, 0, 14.112290
409, 128, 17.837448, 143, 0, 14.651304
410, 114, 17.963043, 308, 0, 15.054667
411, 122, 18.326850, 150, 0, 14.965323
412, 118, 18.291929, 141, 0, 14.957809
413, 114, 18.198302, 130, 0, 13.814424
414, 110, 18.515485, 222, 0, 14.770609
415, 108, 18.982997, 144, 0, 14.612649
416, 106, 17.400040, 134, 0, 15.679110
417, 112, 19.756680, 125, 0, 13.946204
418, 100, 18.227320, 136, 0, 14.635667
419, 112, 18.801033, 236, 0, 15.887307
420, 112, 19.086760, 151, 0, 15.826591
421, 114, 18.789000, 184, 0, 14.587282
422, 104, 17.766353, 142, 0, 14.921604
423, 102, 17.707583, 149, 0, 14.992753
424, 104, 19.185446, 137, 0, 14.299961
425, 100, 16.924362, 155, 0, 14.424894
426, 98, 17.418103, 134, 0, 14.953203
427, 100, 15.882142, 265, 0, 15.471315
428, 98, 16.947660, 132, 0, 15.300807
429, 96, 16.431518, 130, 0, 16.097868
430, 92, 16.833630, 165, 0, 15.771796
431, 102, 17.493063, 140, 0, 15.418769
432, 106, 17.238163, 159, 0, 15.767773
433, 100, 17.462301, 141, 0, 15.183536
434, 112, 17.806973, 130, 0, 13.199014
435, 110, 16.930226, 311, 0, 13.240595
436, 108, 18.297859, 171, 0, 14.556361
437, 98, 17.624310, 136, 0, 14.979610
438, 106, 17.052005, 130, 0, 15.529987
439, 102, 16.828162, 143, 0, 15.338725
440, 104, 18.294076, 125, 0, 15.806488
441, 106, 17.564829, 232, 0, 14.832812
442, 112, 17.966865, 147, 0, 14.304624
443, 116, 17.613954, 182, 0, 14.673652
444, 114, 17.980793, 140, 0, 14.993800
445, 118, 17.444281, 159, 0, 15.643171
446, 118, 16.829394, 158, 0, 14.506351
447, 128, 16.889933, 181, 0, 14.416707
448, 118, 17.831072, 142, 0, 14.381701
449, 108, 16.938417, 137, 0, 15.188874
450, 112, 17.661390, 144, 0, 14.516689
451, 114, 15.895024, 186, 0, 14.014003
452, 116, 17.022737, 165, 0, 13.559096
453, 124, 17.085050, 248, 0, 14.041867
454, 122, 17.656546, 169, 0, 14.847695
455, 130, 17.033789, 209, 0, 14.999565
456, 132, 16.961216, 166, 0, 14.119818
457, 136, 16.441307, 198, 0, 15.891459
458, 148, 17.065922, 429, 0, 15.040499
459, 146, 17.814922, 196, 0, 15.312994
460, 148, 17.380937, 189, 0, 15.339678
461, 148, 17.233018, 233, 0, 15.014649
462, 144, 16.482864, 174, 0, 14.878876
463, 130, 17.890154, 273, 0, 14.073578
464, 132, 16.895238, 187, 0, 13.870514
465, 130, 16.005075, 198, 0, 15.243037
466, 136, 16.583901, 265, 0, 15.567044
467, 142, 16.436419, 211, 0, 14.911762
468, 138, 15.494436, 203, 0, 14.447450
469, 132, 17.128134, 194, 0, 14.168987
470, 136, 16.495665, 229, 0, 13.891381
471, 126, 17.075223, 173, 0, 14.409373
472, 116, 17.116136, 154, 0, 15.047635
473, 112, 17.341420, 262, 0, 15.221022
474, 120, 16.443070, 209, 0, 15.337040
475, 126, 16.065151, 200, 0, 15.474018
476, 128, 15.813949, 351, 0, 14.245441
477, 126, 15.843604, 190, 0, 14.051807
478, 128, 15.489757, , 1, 13.169988
