Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
176, 583, 0.191956, 1803, 0, 0.000000
177, 583, 0.186814, 1735, 0, 0.000000
178, 583, 0.189130, 1668, 0, 0.000000
179, 584, 0.188292, 1679, 0, 0.000000
180, 585, 0.189531, 1770, 0, 0.000000
181, 586, 0.189093, 1728, 0, 0.000000
182, 586, 0.195400, 1778, 0, 0.000000
183, 587, 0.181639, 1639, 0, 0.000000
184, 587, 0.188395, 1790, 0, 0.000000
185, 588, 0.194122, 1685, 0, 0.000000
186, 588, 0.196795, 1852, 0, 0.000000
187, 589, 0.196087, 1735, 0, 0.000000
188, 590, 0.195631, 1724, 0, 0.000000
189, 591, 0.186434, 1879, 0, 0.000000
190, 592, 0.189271, 1839, 0, 0.000000
191, 593, 0.188979, 1736, 0, 0.000000
192, 594, 0.196530, 1765, 0, 0.000000
193, 594, 0.194451, 1893, 0, 0.000000
194, 595, 0.192136, 1779, 0, 0.000000
195, 596, 0.191650, 1867, 0, 0.000000
196, 597, 0.194803, 1855, 0, 0.000000
197, 597, 0.186561, 1838, 0, 0.000000
198, 598, 0.189112, 1844, 0, 0.000000
199, 598, 0.188275, 1611, 0, 0.000000
200, 599, 0.186923, 1833, 0, 0.000000
201, 599, 0.187804, 1948, 0, 0.000000
202, 599, 0.192332, 1755, 0, 0.000000
203, 599, 0.189770, 1704, 0, 0.000000
204, 600, 0.198902, 1779, 0, 0.000000
205, 600, 0.192009, 1730, 0, 0.000000
206, 600, 0.200161, 1829, 0, 0.000000
207, 600, 0.195517, 1852, 0, 0.000000
208, 600, 0.196994, 1882, 0, 0.000000
209, 601, 0.191036, 1778, 0, 0.000000
210, 601, 0.192841, 1941, 0, 0.000000
211, 601, 0.194783, 1816, 0, 0.000000
212, 602, 0.200973, 1789, 0, 0.000000
213, 603, 0.190392, 1788, 0, 0.000000
214, 603, 0.202216, 1769, 0, 0.000000
215, 603, 0.195551, 1848, 0, 0.000000
216, 604, 0.192371, 1878, 0, 0.000000
217, 605, 0.200194, 1868, 0, 0.000000
218, 605, 0.198465, 1917, 0, 0.000000
219, 606, 0.200021, 1758, 0, 0.000000
220, 607, 0.197532, 1924, 0, 0.000000
221, 608, 0.193956, 1872, 0, 0.000000
222, 609, 0.192833, 1835, 0, 0.000000
223, 610, 0.202167, 1835, 0, 0.000000
224, 610, 0.193029, 1738, 0, 0.000000
225, 611, 0.202586, 1862, 0, 0.000000
226, 611, 0.199402, 1723, 0, 0.000000
227, 612, 0.198687, 1830, 0, 0.000000
228, 612, 0.196722, 1758, 0, 0.000000
229, 613, 0.202567, 1839, 0, 0.000000
230, 614, 0.202354, 1837, 0, 0.000000
231, 615, 0.195965, 1640, 0, 0.000000
232, 615, 0.195853, 1887, 0, 0.000000
233, 616, 0.203689, 1705, 0, 0.000000
234, 617, 0.203802, 1805, 0, 0.000000
235, 617, 0.207807, 1727, 0, 0.000000
236, 617, 0.202903, 1748, 0, 0.000000
237, 617, 0.199825, 1781, 0, 0.000000
238, 617, 0.200902, 1844, 0, 0.000000
239, 618, 0.203584, 1862, 0, 0.000000
240, 619, 0.195273, 1892, 0, 0.000000
241, 620, 0.206406, 2128, 0, 0.000000
242, 621, 0.196167, 1922, 0, 0.000000
243, 621, 0.205525, 1816, 0, 0.000000
244, 622, 0.206608, 1870, 0, 0.000000
245, 623, 0.207684, 1688, 0, 0.000000
246, 623, 0.204942, 1787, 0, 0.000000
247, 623, 0.209880, 1871, 0, 0.000000
248, 624, 0.196459, 1821, 0, 0.000000
249, 624, 0.206981, 1745, 0, 0.000000
250, 625, 0.206552, 1878, 0, 0.000000
251, 626, 0.198027, 1824, 0, 0.000000
252, 627, 0.201014, 1969, 0, 0.000000
253, 627, 0.202538, 1946, 0, 0.000000
254, 627, 0.207374, 1925, 0, 0.000000
255, 627, 0.194764, 2000, 0, 0.000000
256, 628, 0.207552, 1980, 0, 0.000000
257, 629, 0.210116, 2004, 0, 0.000000
258, 630, 0.193957, 2000, 0, 0.000000
259, 630, 0.202238, 1900, 0, 0.000000
260, 631, 0.204621, 1964, 0, 0.000000
261, 631, 0.206406, 1935, 0, 0.000000
262, 631, 0.195657, 1994, 0, 0.000000
263, 632, 0.198300, 1995, 0, 0.000000
264, 632, 0.198456, 2074, 0, 0.000000
265, 632, 0.204724, 1840, 0, 0.000000
266, 633, 0.202009, 1936, 0, 0.000000
267, 634, 0.200997, 1941, 0, 0.000000
268, 634, 0.204089, 2022, 0, 0.000000
269, 635, 0.202568, 1981, 0, 0.000000
270, 636, 0.209469, 2043, 0, 0.000000
271, 636, 0.204284, 1979, 0, 0.000000
272, 637, 0.202331, 2114, 0, 0.000000
273, 637, 0.204285, 1857, 0, 0.000000
274, 637, 0.202352, 2038, 0, 0.000000
275, 638, 0.203566, 1950, 0, 0.000000
276, 639, 0.203923, 2024, 0, 0.000000
277, 640, 0.208857, 1873, 0, 0.000000
278, 641, 0.205237, 1965, 0, 0.000000
279, 642, 0.203532, 1931, 0, 0.000000
280, 642, 0.218268, 2097, 0, 0.000000
281, 643, 0.205500, 1951, 0, 0.000000
282, 644, 0.205128, 2033, 0, 0.000000
283, 645, 0.208188, 1886, 0, 0.000000
284, 645, 0.202972, 1910, 0, 0.000000
285, 645, 0.210984, 1810, 0, 0.000000
286, 646, 0.206592, 1985, 0, 0.000000
287, 647, 0.210915, 1892, 0, 0.000000
288, 647, 0.206618, 2024, 0, 0.000000
289, 648, 0.201914, 1878, 0, 0.000000
290, 648, 0.203602, 2052, 0, 0.000000
291, 649, 0.217225, 1852, 0, 0.000000
292, 650, 0.214884, 2044, 0, 0.000000
293, 651, 0.210399, 1866, 0, 0.000000
294, 651, 0.211113, 2153, 0, 0.000000
295, 652, 0.211301, 2107, 0, 0.000000
296, 652, 0.202413, 1960, 0, 0.000000
297, 653, 0.215867, 2022, 0, 0.000000
298, 653, 0.206410, 2069, 0, 0.000000
299, 653, 0.202683, 1988, 0, 0.000000
300, 653, 0.210143, 1984, 0, 0.000000
301, 654, 0.211541, 1879, 0, 0.000000
302, 655, 0.205402, 2013, 0, 0.000000
303, 656, 0.209349, 1974, 0, 0.000000
304, 656, 0.204233, 1925, 0, 0.000000
305, 656, 0.204546, 1960, 0, 0.000000
306, 657, 0.208877, 2020, 0, 0.000000
307, 658, 0.209122, 2020, 0, 0.000000
308, 658, 0.209140, 1967, 0, 0.000000
309, 658, 0.209330, 1884, 0, 0.000000
310, 659, 0.209791, 2003, 0, 0.000000
311, 659, 0.214182, 1946, 0, 0.000000
312, 659, 0.210100, 1948, 0, 0.000000
313, 660, 0.211533, 1891, 0, 0.000000
314, 660, 0.210327, 2016, 0, 0.000000
315, 661, 0.212439, 1970, 0, 0.000000
316, 662, 0.212308, 1961, 0, 0.000000
317, 662, 0.213074, 1944, 0, 0.000000
318, 663, 0.202380, 1994, 0, 0.000000
319, 663, 0.216035, 1927, 0, 0.000000
320, 663, 0.217713, 1933, 0, 0.000000
321, 663, 0.211390, 1984, 0, 0.000000
322, 663, 0.201620, 2097, 0, 0.000000
323, 663, 0.205112, 1973, 0, 0.000000
324, 664, 0.211944, 2174, 0, 0.000000
325, 664, 0.208755, 2054, 0, 0.000000
326, 664, 0.204313, 2002, 0, 0.000000
327, 664, 0.205096, 2073, 0, 0.000000
328, 664, 0.212285, 1958, 0, 0.000000
329, 664, 0.210465, 2135, 0, 0.000000
330, 664, 0.207122, 1867, 0, 0.000000
331, 664, 0.212250, 2036, 0, 0.000000
332, 665, 0.211649, 1994, 0, 0.000000
333, 666, 0.212554, 2277, 0, 0.000000
334, 666, 0.206584, 2349, 0, 0.000000
335, 666, 0.209176, 2197, 0, 0.000000
336, 666, 0.202206, 2337, 0, 0.000000
337, 667, 0.210895, 2372, 0, 0.000000
338, 667, 0.206247, 2186, 0, 0.000000
339, 668, 0.211811, 2256, 0, 0.000000
340, 668, 0.209740, 2264, 0, 0.000000
341, 668, 0.206583, 2383, 0, 0.000000
342, 668, 0.212274, 2368, 0, 0.000000
343, 669, 0.206156, 2338, 0, 0.000000
344, 669, 0.203459, 2328, 0, 0.000000
345, 670, 0.210342, 2325, 0, 0.000000
346, 671, 0.205016, 2393, 0, 0.000000
347, 672, 0.207283, 2400, 0, 0.000000
348, 673, 0.209540, 2313, 0, 0.000000
349, 674, 0.217167, 2328, 0, 0.000000
350, 674, 0.208206, 2399, 0, 0.000000
351, 674, 0.210227, 2283, 0, 0.000000
352, 674, 0.216236, 2371, 0, 0.000000
353, 674, 0.207598, 2369, 0, 0.000000
354, 674, 0.211757, 2470, 0, 0.000000
355, 674, 0.216251, 2307, 0, 0.000000
356, 674, 0.208774, 2263, 0, 0.000000
357, 674, 0.207349, 2281, 0, 0.000000
358, 674, 0.207154, 2202, 0, 0.000000
359, 675, 0.204287, 2253, 0, 0.000000
360, 675, 0.206924, 2212, 0, 0.000000
361, 676, 0.211110, 2402, 0, 0.000000
362, 677, 0.216093, 2422, 0, 0.000000
363, 677, 0.210009, 2109, 0, 0.000000
364, 677, 0.212688, 2022, 0, 0.000000
365, 677, 0.214649, 2078, 0, 0.000000
366, 678, 0.215728, 2086, 0, 0.000000
367, 679, 0.217305, 2076, 0, 0.000000
368, 679, 0.208237, 2151, 0, 0.000000
369, 679, 0.211708, 2143, 0, 0.000000
370, 679, 0.207772, 2180, 0, 0.000000
371, 679, 0.208821, 2188, 0, 0.000000
372, 679, 0.212905, 2155, 0, 0.000000
373, 679, 0.206897, 2193, 0, 0.000000
374, 679, 0.214180, 2156, 0, 0.000000
375, 680, 0.213547, 2290, 0, 0.000000
376, 680, 0.215014, 2136, 0, 0.000000
377, 680, 0.210194, 2243, 0, 0.000000
378, 680, 0.218199, 2197, 0, 0.000000
379, 680, 0.209424, 2180, 0, 0.000000
380, 680, 0.214163, 2244, 0, 0.000000
381, 680, 0.210566, 2285, 0, 0.000000
382, 681, 0.210632, 2430, 0, 0.000000
383, 681, 0.204063, 2421, 0, 0.000000
384, 681, 0.205806, 2338, 0, 0.000000
385, 681, 0.208731, 2134, 0, 0.000000
386, 681, 0.207805, 2233, 0, 0.000000
387, 681, 0.214207, 2161, 0, 0.000000
388, 681, 0.207984, 2138, 0, 0.000000
389, 681, 0.218624, 2191, 0, 0.000000
390, 681, 0.218126, 2223, 0, 0.000000
391, 681, 0.213065, 2124, 0, 0.000000
392, 682, 0.218393, 2210, 0, 0.000000
393, 683, 0.211247, 2126, 0, 0.000000
394, 683, 0.212062, 2250, 0, 0.000000
395, 683, 0.210734, 2220, 0, 0.000000
396, 683, 0.214263, 2161, 0, 0.000000
397, 684, 0.213852, 2118, 0, 0.000000
398, 685, 0.217924, 2201, 0, 0.000000
399, 685, 0.216164, 2164, 0, 0.000000
400, 685, 0.216763, 1986, 0, 0.000000
401, 686, 0.216853, 2057, 0, 0.000000
402, 686, 0.221172, 1980, 0, 0.000000
403, 687, 0.215112, 2006, 0, 0.000000
404, 687, 0.215113, 2028, 0, 0.000000
405, 687, 0.222075, 2153, 0, 0.000000
406, 688, 0.219881, 2150, 0, 0.000000
407, 688, 0.217432, 2083, 0, 0.000000
408, 688, 0.213026, 2101, 0, 0.000000
409, 688, 0.220070, 2058, 0, 0.000000
410, 688, 0.220197, 2059, 0, 0.000000
411, 689, 0.222786, 2168, 0, 0.000000
412, 690, 0.219291, 1887, 0, 0.000000
413, 691, 0.217650, 2074, 0, 0.000000
414, 691, 0.224617, 2104, 0, 0.000000
415, 691, 0.213343, 2060, 0, 0.000000
416, 691, 0.215568, 2196, 0, 0.000000
417, 692, 0.217960, 2253, 0, 0.000000
418, 692, 0.215858, 2353, 0, 0.000000
419, 693, 0.216511, 2384, 0, 0.000000
420, 694, 0.221330, 2475, 0, 0.000000
421, 695, 0.208090, 2235, 0, 0.000000
422, 695, 0.217683, 2302, 0, 0.000000
423, 695, 0.220596, 2268, 0, 0.000000
424, 696, 0.214249, 2259, 0, 0.000000
425, 697, 0.224106, 2104, 0, 0.000000
426, 698, 0.216372, 2191, 0, 0.000000
427, 699, 0.216458, 2151, 0, 0.000000
428, 699, 0.221867, 2278, 0, 0.000000
429, 699, 0.214879, 2124, 0, 0.000000
430, 699, 0.217588, 2184, 0, 0.000000
431, 699, 0.216791, 2379, 0, 0.000000
432, 700, 0.215936, 2194, 0, 0.000000
433, 700, 0.220721, 2206, 0, 0.000000
434, 700, 0.216090, 2266, 0, 0.000000
435, 701, 0.220824, 2399, 0, 0.000000
436, 701, 0.218428, 2089, 0, 0.000000
437, 701, 0.218511, 2057, 0, 0.000000
438, 701, 0.229214, 1997, 0, 0.000000
439, 701, 0.222147, 1999, 0, 0.000000
440, 701, 0.216205, 2103, 0, 0.000000
441, 702, 0.221851, 2093, 0, 0.000000
442, 702, 0.218713, 1944, 0, 0.000000
443, 702, 0.225929, 1721, 0, 0.000000
444, 702, 0.230237, 1756, 0, 0.000000
445, 702, 0.231099, 1713, 0, 0.000000
446, 702, 0.234343, 1632, 0, 0.000000
447, 702, 0.232101, 1603, 0, 0.000000
448, 702, 0.229380, 1688, 0, 0.000000
449, 703, 0.231707, 1762, 0, 0.000000
450, 703, 0.226382, 1786, 0, 0.000000
451, 703, 0.229079, 1787, 0, 0.000000
452, 703, 0.230626, 1748, 0, 0.000000
453, 703, 0.224695, 1809, 0, 0.000000
454, 704, 0.237624, 1806, 0, 0.000000
455, 705, 0.229799, 1867, 0, 0.000000
456, 706, 0.233089, 1682, 0, 0.000000
457, 706, 0.233021, 1788, 0, 0.000000
458, 706, 0.232624, 1805, 0, 0.000000
459, 706, 0.234966, 1667, 0, 0.000000
460, 707, 0.232126, 1860, 0, 0.000000
461, 707, 0.228255, 1684, 0, 0.000000
462, 707, 0.237648, 1817, 0, 0.000000
463, 707, 0.229592, 1792, 0, 0.000000
464, 707, 0.220663, 1832, 0, 0.000000
465, 707, 0.235168, 1826, 0, 0.000000
466, 708, 0.233533, 1882, 0, 0.000000
467, 708, 0.232695, 1866, 0, 0.000000
468, 708, 0.229147, 1950, 0, 0.000000
469, 708, 0.219803, 2065, 0, 0.000000
470, 709, 0.229832, 1923, 0, 0.000000
471, 709, 0.231021, 1963, 0, 0.000000
472, 709, 0.226077, 2024, 0, 0.000000
473, 710, 0.226927, 2022, 0, 0.000000
474, 711, 0.229053, 1808, 0, 0.000000
475, 711, 0.223251, 1948, 0, 0.000000
476, 712, 0.224403, 1973, 0, 0.000000
477, 712, 0.220427, 1983, 0, 0.000000
478, 713, 0.227512, 1966, 0, 0.000000
479, 713, 0.221243, 1939, 0, 0.000000
480, 713, 0.218790, 1892, 0, 0.000000
481, 714, 0.216375, 1886, 0, 0.000000
482, 715, 0.221623, 2073, 0, 0.000000
483, 716, 0.223009, 1989, 0, 0.000000
484, 716, 0.222239, 1960, 0, 0.000000
485, 716, 0.227793, 1940, 0, 0.000000
486, 717, 0.227849, 1982, 0, 0.000000
487, 717, 0.226739, 2072, 0, 0.000000
488, 717, 0.227428, 1929, 0, 0.000000
489, 717, 0.222155, 2025, 0, 0.000000
490, 718, 0.212769, 1983, 0, 0.000000
491, 718, 0.222254, 2044, 0, 0.000000
492, 719, 0.221980, 2015, 0, 0.000000
493, 720, 0.224122, 1990, 0, 0.000000
494, 720, 0.221303, 2126, 0, 0.000000
495, 720, 0.225309, 2001, 0, 0.000000
496, 720, 0.230538, 2093, 0, 0.000000
497, 720, 0.221939, 2095, 0, 0.000000
498, 721, 0.219237, 2129, 0, 0.000000
499, 721, 0.223106, 2094, 0, 0.000000
500, 722, 0.216590, 2020, 0, 0.000000
501, 722, 0.218851, 2311, 0, 0.000000
502, 722, 0.222080, 2065, 0, 0.000000
503, 722, 0.220632, 2235, 0, 0.000000
504, 722, 0.217626, 2064, 0, 0.000000
505, 722, 0.223694, 2077, 0, 0.000000
506, 723, 0.225733, 2068, 0, 0.000000
507, 724, 0.220132, 2047, 0, 0.000000
508, 725, 0.225956, 2178, 0, 0.000000
509, 725, 0.219322, 2202, 0, 0.000000
510, 725, 0.222491, 2217, 0, 0.000000
511, 725, 0.222039, 2064, 0, 0.000000
512, 726, 0.222722, 2252, 0, 0.000000
513, 726, 0.220519, 2141, 0, 0.000000
514, 726, 0.223486, 2140, 0, 0.000000
515, 727, 0.218803, 2127, 0, 0.000000
516, 727, 0.222791, 2130, 0, 0.000000
517, 727, 0.220287, 2152, 0, 0.000000
518, 728, 0.215503, 2158, 0, 0.000000
519, 728, 0.224604, 2257, 0, 0.000000
520, 728, 0.225872, 2348, 0, 0.000000
521, 728, 0.225266, 2217, 0, 0.000000
522, 729, 0.218820, 2215, 0, 0.000000
523, 730, 0.225950, 2306, 0, 0.000000
524, 731, 0.220768, 2340, 0, 0.000000
525, 731, 0.225355, 2233, 0, 0.000000
526, 731, 0.229410, 2160, 0, 0.000000
527, 731, 0.232034, 1959, 0, 0.000000
528, 732, 0.236537, 1782, 0, 0.000000
529, 733, 0.244132, 1842, 0, 0.000000
530, 734, 0.240663, 1806, 0, 0.000000
531, 734, 0.233906, 1808, 0, 0.000000
532, 734, 0.244007, 1783, 0, 0.000000
533, 734, 0.240321, 1864, 0, 0.000000
534, 735, 0.236000, 1750, 0, 0.000000
535, 736, 0.239591, 1851, 0, 0.000000
536, 737, 0.237791, 1841, 0, 0.000000
537, 737, 0.236915, 1984, 0, 0.000000
538, 738, 0.235044, 1816, 0, 0.000000
539, 738, 0.245421, 1903, 0, 0.000000
540, 738, 0.241385, 1901, 0, 0.000000
541, 739, 0.236340, 1787, 0, 0.000000
542, 739, 0.234098, 2145, 0, 0.000000
543, 740, 0.232046, 1923, 0, 0.000000
544, 740, 0.237709, 2002, 0, 0.000000
545, 740, 0.231313, 1958, 0, 0.000000
546, 741, 0.236344, 1961, 0, 0.000000
547, 742, 0.232103, 2079, 0, 0.000000
548, 742, 0.230019, 1916, 0, 0.000000
549, 742, 0.224777, 1909, 0, 0.000000
550, 742, 0.233347, 2071, 0, 0.000000
551, 742, 0.228685, 1985, 0, 0.000000
552, 742, 0.229824, 1979, 0, 0.000000
553, 743, 0.226654, 2032, 0, 0.000000
554, 743, 0.234205, 1945, 0, 0.000000
555, 743, 0.225255, 1941, 0, 0.000000
556, 743, 0.228926, 1969, 0, 0.000000
557, 743, 0.228072, 1978, 0, 0.000000
558, 744, 0.229154, 2008, 0, 0.000000
559, 744, 0.224503, 1941, 0, 0.000000
560, 744, 0.230778, 1812, 0, 0.000000
561, 744, 0.235143, 1703, 0, 0.000000
562, 744, 0.240510, 1638, 0, 0.000000
563, 745, 0.242670, 1792, 0, 0.000000
564, 746, 0.243011, 1629, 0, 0.000000
565, 746, 0.237903, 1585, 0, 0.000000
566, 746, 0.241844, 1581, 0, 0.000000
567, 747, 0.244169, 1621, 0, 0.000000
568, 748, 0.239964, 1676, 0, 0.000000
569, 748, 0.242731, 1591, 0, 0.000000
570, 749, 0.239803, 1679, 0, 0.000000
571, 750, 0.244967, 1619, 0, 0.000000
572, 750, 0.238865, 1575, 0, 0.000000
573, 751, 0.236587, 1657, 0, 0.000000
574, 752, 0.242237, 1644, 0, 0.000000
575, 753, 0.237830, 1679, 0, 0.000000
576, 753, 0.243563, 1676, 0, 0.000000
577, 754, 0.245060, 1654, 0, 0.000000
578, 755, 0.241351, 1660, 0, 0.000000
579, 755, 0.240475, 1755, 0, 0.000000
580, 756, 0.241360, 1765, 0, 0.000000
581, 756, 0.240809, 1664, 0, 0.000000
582, 756, 0.233243, 1812, 0, 0.000000
583, 756, 0.233841, 1743, 0, 0.000000
