Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
121, 58, 20.515185, 60, 0, 13.983109
122, 64, 18.987499, 61, 0, 12.834662
123, 68, 19.812335, 79, 0, 14.476505
124, 64, 19.948353, 72, 0, 14.609244
125, 60, 18.389942, 57, 0, 13.193285
126, 58, 19.567725, 104, 0, 13.835212
127, 60, 19.972739, 56, 0, 15.337566
128, 60, 20.953602, 58, 0, 14.686527
129, 60, 20.319593, 56, 0, 14.933057
130, 60, 19.828690, 103, 0, 14.670990
131, 68, 20.374556, 164, 0, 13.734983
132, 72, 18.347111, 62, 0, 12.800049
133, 72, 20.714122, 65, 0, 13.882791
134, 72, 20.155173, 68, 0, 15.181041
135, 72, 21.193207, 58, 0, 15.878215
136, 62, 19.929863, 58, 0, 14.823702
137, 58, 21.080488, 54, 0, 14.947891
138, 58, 19.404931, 54, 0, 16.785441
139, 58, 19.195800, 58, 0, 15.412613
140, 62, 21.076084, 70, 0, 14.200930
141, 64, 19.721144, 50, 0, 12.570636
142, 60, 19.793304, 68, 0, 15.195874
143, 72, 22.310113, 56, 0, 14.861842
144, 62, 21.509626, 53, 0, 14.344819
145, 58, 21.377917, 53, 0, 15.929748
146, 58, 18.497549, 55, 0, 15.265199
147, 62, 19.402708, 63, 0, 15.202044
148, 62, 20.461110, 64, 0, 15.205822
149, 58, 20.014909, 68, 0, 13.232012
150, 66, 21.481204, 60, 0, 14.833216
151, 70, 21.961045, 52, 0, 14.375653
152, 68, 21.808241, 58, 0, 14.190854
153, 66, 20.292894, 44, 0, 13.482484
154, 56, 21.981460, 45, 0, 12.492900
155, 52, 23.189233, 78, 0, 13.502451
156, 48, 22.343750, 155, 0, 13.649849
157, 50, 23.010285, 87, 0, 12.992819
158, 54, 20.440786, 59, 0, 14.231610
159, 54, 21.900301, 47, 0, 13.761192
160, 54, 20.824089, 47, 0, 12.671747
161, 50, 20.790772, 44, 0, 13.093565
162, 52, 21.924236, 44, 0, 12.596650
163, 50, 20.668920, 51, 0, 14.757236
164, 52, 19.121672, 50, 0, 13.316210
165, 54, 19.473475, 44, 0, 14.298195
166, 52, 21.116112, 44, 0, 14.225549
167, 46, 22.434330, 42, 0, 14.095872
168, 44, 21.179843, 39, 0, 12.979794
169, 46, 22.158224, 41, 0, 13.639124
170, 42, 22.019261, 36, 0, 14.758809
171, 36, 21.975331, 34, 0, 15.994412
172, 36, 21.842132, 37, 0, 14.980768
173, 42, 22.193999, 38, 0, 15.585982
174, 42, 20.768218, 39, 0, 14.303644
175, 42, 21.869234, 39, 0, 15.798935
176, 40, 22.804118, 44, 0, 14.866556
177, 40, 20.987885, 49, 0, 15.584267
178, 46, 20.097869, 58, 0, 14.746294
179, 46, 22.095083, 37, 0, 14.608894
180, 42, 21.816598, 40, 0, 16.029512
181, 42, 21.186453, 41, 0, 14.798960
182, 42, 21.079955, 43, 0, 15.399869
183, 44, 21.800285, 47, 0, 13.465131
184, 42, 22.822814, 39, 0, 13.244903
185, 40, 20.995630, 40, 0, 14.968608
186, 44, 22.151353, 44, 0, 14.521666
187, 48, 21.958475, 45, 0, 14.014537
188, 50, 21.661662, 44, 0, 15.176107
189, 54, 21.535152, 48, 0, 14.742343
190, 54, 21.227151, 34, 0, 14.720812
191, 46, 22.830925, 36, 0, 12.307274
192, 48, 21.731816, 33, 0, 12.573711
193, 52, 22.662814, 34, 0, 13.254645
194, 48, 23.672589, 35, 0, 15.186526
195, 46, 23.865552, 34, 0, 13.940284
196, 44, 22.802565, 42, 0, 14.418114
197, 52, 22.969894, 40, 0, 13.243751
198, 52, 24.121018, 42, 0, 14.976765
199, 52, 22.764666, 40, 0, 14.165471
200, 52, 23.119808, 39, 0, 14.124902
201, 52, 23.068702, 43, 0, 15.649388
202, 56, 23.803847, 47, 0, 15.271182
203, 56, 24.088128, 179, 0, 16.239463
204, 54, 23.739130, 44, 0, 15.807359
205, 52, 22.475680, 41, 0, 14.648378
206, 48, 20.909678, 44, 0, 13.734524
207, 52, 21.792293, 47, 0, 13.959448
208, 60, 23.491702, 53, 0, 14.852858
209, 52, 21.980989, 45, 0, 15.519008
210, 54, 21.302109, 38, 0, 13.811410
211, 50, 23.092596, 47, 0, 13.679031
212, 54, 21.205092, 53, 0, 13.951154
213, 62, 22.943082, 54, 0, 12.858330
214, 56, 20.568407, 55, 0, 12.583396
215, 60, 19.329131, 63, 0, 12.313931
216, 64, 20.402107, 52, 0, 16.472950
217, 62, 21.424258, 56, 0, 16.619189
218, 60, 22.598475, 53, 0, 14.045600
219, 56, 20.936187, 56, 0, 14.088844
220, 58, 20.458910, 72, 0, 15.366768
221, 66, 21.403029, 64, 0, 15.008934
222, 64, 20.531096, 62, 0, 14.278555
223, 66, 21.540949, 67, 0, 13.281078
224, 68, 20.607244, 68, 0, 13.220992
225, 64, 21.851195, 73, 0, 14.053161
226, 68, 20.673995, 64, 0, 14.802522
227, 70, 20.620720, 66, 0, 14.339497
228, 72, 21.436681, 63, 0, 14.734837
229, 68, 20.052228, 65, 0, 13.764318
230, 74, 21.739571, 68, 0, 14.683032
231, 70, 20.243947, 63, 0, 14.069736
232, 66, 20.309816, 91, 0, 14.011634
233, 70, 21.671366, 55, 0, 13.317034
234, 64, 20.450043, 61, 0, 13.725997
235, 70, 20.967471, 63, 0, 14.730138
236, 74, 23.385487, 68, 0, 14.833147
237, 76, 21.762386, 66, 0, 13.940326
238, 74, 21.681390, 66, 0, 13.842768
239, 74, 21.249655, 67, 0, 14.334729
240, 72, 21.901732, 68, 0, 13.329444
241, 74, 22.674819, 63, 0, 15.309030
242, 70, 20.346607, 62, 0, 15.917629
243, 72, 20.584881, 58, 0, 16.045838
244, 72, 21.114002, 60, 0, 14.794789
245, 72, 20.104735, 66, 0, 13.755914
246, 82, 22.311453, 63, 0, 15.480630
247, 72, 21.820366, 61, 0, 17.028702
248, 68, 21.178446, 63, 0, 15.671558
249, 78, 22.024932, 316, 0, 15.885798
250, 74, 20.342742, 62, 0, 13.438282
251, 74, 22.719764, 66, 0, 14.986271
252, 76, 23.116084, 66, 0, 15.082631
253, 68, 21.724478, 50, 0, 15.326273
254, 58, 21.437565, 52, 0, 16.931659
255, 56, 21.469120, 44, 0, 15.779233
256, 54, 21.363987, 45, 0, 14.622218
257, 52, 21.975954, 37, 0, 17.121634
258, 46, 21.950084, 43, 0, 17.236049
259, 46, 21.101071, 43, 0, 15.796055
260, 46, 18.416519, 44, 0, 14.790747
261, 50, 21.440626, 155, 0, 14.490590
262, 48, 22.775544, 59, 0, 14.868822
263, 48, 22.066747, 38, 0, 13.759255
264, 44, 20.272646, 46, 0, 17.276737
265, 48, 21.020429, 43, 0, 16.511983
266, 50, 20.492537, 42, 0, 14.599923
267, 50, 22.648910, 41, 0, 13.533961
268, 44, 22.062438, 42, 0, 14.114424
269, 44, 23.986610, 46, 0, 15.187796
270, 48, 22.732032, 41, 0, 13.215747
271, 52, 22.642606, 53, 0, 15.091663
272, 54, 22.383626, 43, 0, 14.467813
273, 44, 22.788040, 34, 0, 15.475542
274, 38, 22.154968, 35, 0, 14.402868
275, 42, 22.031469, 41, 0, 16.002767
276, 44, 22.997413, 39, 0, 15.801161
277, 48, 24.246073, 34, 0, 13.585756
278, 44, 23.912815, 34, 0, 15.483439
279, 42, 24.264171, 36, 0, 13.936166
280, 40, 22.137700, 40, 0, 12.972792
281, 46, 22.777804, 39, 0, 12.442279
282, 44, 21.837839, 91, 0, 11.771758
283, 46, 22.871256, 38, 0, 12.110543
284, 44, 22.176825, 46, 0, 14.343479
285, 50, 23.809318, 41, 0, 14.949101
286, 48, 22.596535, 40, 0, 14.584172
287, 50, 21.440960, 41, 0, 15.792621
288, 56, 23.932628, 45, 0, 15.775902
289, 54, 21.850037, 46, 0, 15.217450
290, 52, 22.493183, 45, 0, 16.505198
291, 48, 21.808440, 44, 0, 14.222939
292, 48, 21.906986, 47, 0, 14.861910
293, 48, 22.003806, 57, 0, 14.752915
294, 52, 22.054445, 63, 0, 12.735210
295, 60, 21.937680, 48, 0, 13.435390
296, 58, 23.355835, 48, 0, 13.612538
297, 54, 23.934879, 50, 0, 12.120487
298, 54, 22.822412, 41, 0, 12.182194
299, 56, 22.526140, 49, 0, 14.259448
300, 54, 23.524186, 42, 0, 13.755016
301, 52, 22.575215, 49, 0, 14.305787
302, 58, 21.910460, 51, 0, 12.991245
303, 60, 21.190202, 54, 0, 14.741849
304, 66, 21.650561, 59, 0, 14.365677
305, 70, 21.687170, 43, 0, 13.961195
306, 56, 21.594183, 45, 0, 14.949294
307, 54, 21.983805, 42, 0, 16.534141
308, 52, 22.743465, 49, 0, 16.311691
309, 48, 20.794694, 39, 0, 17.846704
310, 50, 22.577491, 43, 0, 14.527698
311, 56, 21.916309, 50, 0, 14.991736
312, 56, 21.941690, 48, 0, 14.917774
313, 64, 21.366692, 53, 0, 13.719083
314, 72, 22.293012, 52, 0, 13.919603
315, 62, 20.737103, 55, 0, 15.802461
316, 68, 21.693190, 50, 0, 15.172305
317, 64, 20.864322, 54, 0, 14.033819
318, 64, 20.140511, 61, 0, 14.030642
319, 70, 21.140002, 58, 0, 13.980569
320, 70, 20.198884, 62, 0, 14.825638
321, 72, 21.495951, 72, 0, 14.500816
322, 78, 20.404283, 72, 0, 14.346610
323, 82, 20.373100, 70, 0, 13.917237
324, 78, 20.884588, 69, 0, 14.005331
325, 72, 23.117533, 56, 0, 15.200544
326, 66, 21.504552, 60, 0, 15.237001
327, 64, 22.300768, 59, 0, 16.141539
328, 60, 22.430234, 71, 0, 15.844364
329, 64, 21.664978, 77, 0, 15.333733
330, 72, 23.732266, 251, 0, 14.915470
331, 64, 24.283819, 53, 0, 14.237197
332, 60, 23.814230, 58, 0, 14.887197
333, 58, 21.339609, 62, 0, 15.623403
334, 62, 22.340084, 63, 0, 13.631400
335, 62, 22.866273, 67, 0, 14.898114
336, 66, 23.057752, 61, 0, 14.361093
337, 64, 23.204594, 50, 0, 13.943441
338, 54, 23.839696, 62, 0, 15.138944
339, 52, 23.078114, 64, 0, 15.884824
340, 58, 23.498011, 58, 0, 15.332402
341, 54, 22.275347, 167, 0, 14.494275
342, 54, 23.086848, 185, 0, 14.151770
343, 60, 24.259214, 62, 0, 14.107952
344, 60, 23.716062, 74, 0, 15.419525
345, 70, 23.531083, 77, 0, 15.942475
346, 72, 23.398696, 67, 0, 13.739155
347, 64, 21.479553, 70, 0, 11.732245
348, 68, 21.741234, 73, 0, 13.083098
349, 66, 21.557550, 73, 0, 12.669788
350, 66, 20.015503, 101, 0, 13.991508
351, 68, 19.708572, 94, 0, 15.179540
352, 78, 19.961734, 99, 0, 15.274322
353, 86, 20.387031, 114, 0, 14.415445
354, 90, 21.034569, 112, 0, 13.811527
355, 90, 20.821944, 108, 0, 14.127162
356, 88, 20.076977, 106, 0, 13.976084
357, 86, 18.543951, 117, 0, 14.510157
358, 92, 19.803648, 113, 0, 14.347159
359, 94, 19.834022, 109, 0, 15.422027
360, 90, 20.349980, 118, 0, 15.079513
361, 90, 20.626091, 133, 0, 14.917628
362, 80, 19.490204, 95, 0, 14.813724
363, 84, 20.443937, 97, 0, 14.640144
364, 82, 21.738141, 95, 0, 14.557807
365, 84, 19.840637, 97, 0, 13.716920
366, 84, 20.037812, 91, 0, 13.780311
367, 82, 19.793348, 101, 0, 14.258291
368, 86, 19.317834, 104, 0, 14.778265
369, 84, 19.919911, 234, 0, 14.293597
370, 86, 21.174203, 107, 0, 13.923320
371, 84, 20.406120, 105, 0, 14.973837
372, 80, 19.985956, 97, 0, 15.902160
373, 78, 20.027442, 86, 0, 15.083764
374, 80, 19.748438, 99, 0, 14.658874
375, 90, 20.129647, 93, 0, 13.753255
376, 88, 20.551845, 85, 0, 12.705019
377, 80, 20.604658, 92, 0, 13.844191
378, 86, 20.437694, 77, 0, 14.624288
379, 76, 20.134193, 80, 0, 15.537155
380, 76, 20.761182, 94, 0, 14.483082
381, 78, 19.892817, 100, 0, 14.848145
382, 82, 21.885901, 89, 0, 15.619742
383, 80, 21.565533, 83, 0, 14.961885
384, 78, 21.472278, 80, 0, 14.072521
385, 80, 21.253610, 90, 0, 14.237645
386, 82, 20.951679, 84, 0, 15.401872
387, 78, 19.441498, 89, 0, 15.508924
388, 82, 20.577717, 124, 0, 15.586832
389, 84, 20.617624, 98, 0, 15.570819
390, 88, 22.214892, 329, 0, 12.930806
391, 86, 21.041643, 152, 0, 14.152207
392, 84, 21.317123, 86, 0, 13.190365
393, 80, 21.136142, 82, 0, 14.923207
394, 84, 22.024282, 108, 0, 14.228496
395, 86, 20.944948, 95, 0, 14.671752
396, 88, 21.124231, 93, 0, 14.578294
397, 92, 20.813672, 110, 0, 14.870355
398, 96, 21.061530, 92, 0, 13.545453
