Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
85, 1200, 18.003974, 1261, 0, 14.902307
86, 1216, 17.910492, 1241, 0, 14.773365
87, 1238, 17.857891, 1265, 0, 14.941135
88, 1224, 17.987420, 1244, 0, 15.112074
89, 1208, 17.974020, 1263, 0, 15.120186
90, 1224, 17.979271, 1248, 0, 14.824553
91, 1208, 18.011988, 1197, 0, 14.766239
92, 1210, 18.069010, 1213, 0, 15.077875
93, 1214, 18.209643, 1227, 0, 15.125610
94, 1238, 17.966356, 1219, 0, 14.775998
95, 1210, 17.998509, 1227, 0, 15.333895
96, 1230, 17.957617, 1210, 0, 15.471202
97, 1220, 17.899103, 1241, 0, 15.153613
98, 1232, 17.957669, 1242, 0, 15.003821
99, 1222, 18.070609, 1273, 0, 14.553482
100, 1256, 17.888806, 1272, 0, 14.565523
101, 1240, 17.838364, 1278, 0, 14.838087
102, 1242, 17.928358, 1272, 0, 14.761918
103, 1258, 17.858350, 1274, 0, 14.896636
104, 1270, 17.881476, 1308, 0, 15.134807
105, 1266, 17.948328, 1270, 0, 14.735070
106, 1286, 17.895525, 1299, 0, 15.248116
107, 1284, 17.907009, 1260, 0, 15.399748
108, 1278, 17.926477, 1284, 0, 15.201720
109, 1290, 17.897018, 1315, 0, 14.660508
110, 1288, 17.661129, 1298, 0, 14.609306
111, 1278, 18.052239, 1319, 0, 14.725009
112, 1284, 17.867800, 1280, 0, 15.147564
113, 1280, 17.886071, 1318, 0, 15.252181
114, 1306, 17.654448, 1326, 0, 15.066459
115, 1314, 17.951801, 1320, 0, 15.034910
116, 1318, 17.633296, 1297, 0, 15.298147
117, 1316, 17.709451, 1287, 0, 14.843614
118, 1304, 17.728227, 1300, 0, 14.659527
119, 1310, 17.567916, 1354, 0, 14.678610
120, 1358, 17.603625, 1373, 0, 14.876347
121, 1320, 17.467878, 1332, 0, 15.298872
122, 1318, 17.525564, 1316, 0, 15.061063
123, 1308, 17.805093, 1311, 0, 14.993058
124, 1312, 17.840374, 1318, 0, 15.110136
125, 1316, 17.476710, 1338, 0, 14.942867
126, 1298, 17.560161, 1377, 0, 15.027372
127, 1346, 17.698494, 1340, 0, 15.132411
128, 1332, 17.460633, 1376, 0, 15.455704
129, 1330, 17.483259, 1380, 0, 15.506077
130, 1328, 17.509793, 1363, 0, 15.515341
131, 1342, 17.783174, 1408, 0, 15.228902
132, 1338, 17.626959, 1373, 0, 15.083285
133, 1322, 17.405530, 1401, 0, 15.226357
134, 1348, 17.610858, 1377, 0, 15.255129
135, 1328, 17.647715, 1415, 0, 15.446612
136, 1324, 17.573845, 1355, 0, 15.023996
137, 1334, 17.724156, 1350, 0, 15.056169
138, 1298, 17.447069, 1356, 0, 14.838699
139, 1318, 17.442101, 1361, 0, 14.770427
140, 1328, 17.543136, 1407, 0, 14.845705
141, 1374, 17.486191, 1430, 0, 14.950245
142, 1354, 17.469345, 1425, 0, 14.913414
143, 1364, 17.592172, 1393, 0, 14.972631
144, 1370, 17.577161, 1422, 0, 14.644484
145, 1360, 17.482796, 1390, 0, 14.605060
146, 1348, 17.394921, 1422, 0, 15.104381
147, 1358, 17.379223, 1408, 0, 15.094233
148, 1358, 17.391447, 1395, 0, 15.218208
149, 1344, 17.256881, 1403, 0, 14.875608
150, 1358, 17.464062, 1375, 0, 14.492237
151, 1344, 17.632214, 1402, 0, 14.904766
152, 1348, 17.342819, 1413, 0, 14.736564
153, 1338, 17.355204, 1383, 0, 15.095330
154, 1348, 17.175623, 1407, 0, 15.077738
155, 1338, 17.319259, 1359, 0, 15.118206
156, 1340, 17.234278, 1368, 0, 15.039239
157, 1330, 17.396929, 1391, 0, 14.863969
158, 1334, 17.420528, 1451, 0, 15.187383
159, 1354, 17.339797, 1463, 0, 14.913089
160, 1370, 17.029276, 1473, 0, 15.089002
161, 1344, 17.261776, 1429, 0, 15.065637
162, 1352, 17.296039, 1457, 0, 14.853014
163, 1344, 17.426467, 1488, 0, 14.798822
164, 1354, 17.361727, 1480, 0, 15.102271
165, 1362, 17.123280, 1510, 0, 15.365660
166, 1388, 17.418460, 1486, 0, 15.261351
167, 1372, 17.386416, 1521, 0, 15.264461
168, 1400, 17.409196, 1489, 0, 15.195090
169, 1406, 17.429395, 1514, 0, 15.082776
170, 1404, 17.221865, 1491, 0, 14.631313
171, 1382, 17.260729, 1544, 0, 14.870057
172, 1388, 17.219738, 1497, 0, 14.898964
173, 1398, 17.234039, 1493, 0, 14.908855
174, 1376, 17.279220, 1474, 0, 14.712587
175, 1342, 17.291409, 1503, 0, 14.741031
176, 1366, 17.364863, 1513, 0, 14.572066
177, 1382, 17.446104, 1545, 0, 14.702233
178, 1394, 17.361501, 1515, 0, 15.127869
179, 1396, 17.195317, 1532, 0, 15.134484
180, 1388, 17.449806, 1542, 0, 15.082763
181, 1390, 17.289095, 1566, 0, 14.884492
182, 1422, 17.396916, 1564, 0, 15.061280
183, 1428, 17.144019, 1553, 0, 15.059697
184, 1422, 17.308687, 1577, 0, 15.215848
185, 1420, 17.122270, 1569, 0, 15.240758
186, 1424, 17.248386, 1618, 0, 15.023601
187, 1432, 17.255941, 1596, 0, 15.138558
188, 1462, 17.165787, 1633, 0, 15.114700
189, 1444, 17.401026, 1637, 0, 15.254189
190, 1456, 17.362830, 1662, 0, 14.712862
191, 1472, 17.243505, 1574, 0, 14.601680
192, 1430, 17.167665, 1597, 0, 14.743808
193, 1434, 17.084898, 1587, 0, 14.719296
194, 1440, 16.926682, 1661, 0, 14.461650
195, 1448, 16.983810, 1610, 0, 15.005317
196, 1434, 16.954720, 1671, 0, 14.845517
197, 1446, 17.204847, 1646, 0, 14.707159
198, 1448, 17.161020, 1612, 0, 15.104689
199, 1448, 17.171238, 1635, 0, 14.988541
200, 1454, 17.209070, 1638, 0, 15.067562
201, 1474, 17.309198, 1612, 0, 15.110151
202, 1446, 17.318274, 1553, 0, 14.856031
203, 1438, 17.312389, , 1, 14.901481
