Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
82, 2, 28.861739, 1, 0, 22.163034
83, 2, 25.498842, 12, 0, 22.815247
84, 4, 27.180290, 39, 0, 32.200098
85, 4, 27.180290, 4, 0, 29.337972
86, 4, 27.180290, 3, 0, 24.140416
87, 4, 27.180290, 5, 0, 26.964705
88, 4, 23.817393, 3, 0, 29.203458
89, 4, 25.498842, 3, 0, 31.949003
90, 4, 27.180290, 3, 0, 34.917141
91, 4, 28.861739, 2, 0, 28.416251
92, 2, 28.861739, 3, 0, 26.292050
93, 2, 28.861739, 1, 0, 23.003801
94, 2, 25.498842, 3, 0, 33.496457
95, 4, 27.180290, 2, 0, 31.482212
96, 4, 25.498842, 2, 0, 28.752578
97, 4, 23.817393, 3, 0, 34.443493
98, 4, 27.180290, 3, 0, 19.835920
99, 4, 23.817393, 2, 0, 29.193868
100, 4, 27.180290, 3, 0, 25.680407
101, 4, 25.498842, 1, 0, 31.511103
102, 4, 23.817393, 4, 0, 30.117383
103, 4, 27.180290, 2, 0, 30.473335
104, 4, 28.861739, 1, 0, 28.096112
105, 2, 28.861739, 2, 0, 29.760852
106, 2, 28.861739, 2, 0, 24.442631
107, 2, 25.498842, 1, 0, 34.051116
108, 4, 28.861739, 1, 0, 33.095267
109, 2, 25.498842, 2, 0, 20.506724
110, 4, 25.498842, 2, 0, 29.239710
111, 4, 25.498842, 4, 0, 36.740365
112, 4, 25.498842, 3, 0, 34.049038
113, 4, 27.180290, 5, 0, 29.045511
114, 4, 28.861739, 2, 0, 26.828888
115, 2, 28.861739, 2, 0, 24.821668
116, 2, 28.861739, 2, 0, 38.759047
117, 2, 28.861739, 2, 0, 33.030927
118, 2, 28.861739, 1, 0, 32.459307
119, 2, 25.498842, 3, 0, 16.866757
120, 4, 23.817393, 3, 0, 23.281914
121, 4, 22.135944, 2, 0, 30.229380
122, 2, 25.498842, 3, 0, 33.212911
123, 4, 23.817393, 4, 0, 37.023103
124, 4, 27.180290, 3, 0, 36.141845
125, 4, 23.817393, 3, 0, 29.616761
126, 4, 23.817393, 3, 0, 21.958517
127, 4, 25.498842, 3, 0, 19.090063
128, 4, 25.498842, 3, 0, 16.591351
129, 4, 23.817393, 2, 0, 20.790429
130, 4, 27.180290, 1, 0, 32.476436
131, 4, 25.498842, 2, 0, 28.809891
132, 4, 28.861739, 2, 0, 34.392291
133, 2, 28.861739, 1, 0, 38.763742
134, 2, 28.861739, 2, 0, 30.781139
135, 2, 28.861739, 1, 0, 48.257600
136, 2, 25.498842, 2, 0, 33.417355
137, 4, 25.498842, 4, 0, 30.686057
138, 4, 27.180290, 2, 0, 29.667244
139, 4, 25.498842, 2, 0, 36.055664
140, 4, 25.498842, 3, 0, 32.496298
141, 4, 25.498842, 4, 0, 26.903364
142, 4, 25.498842, 3, 0, 22.748545
143, 4, 27.180290, 3, 0, 29.345369
144, 4, 27.180290, 3, 0, 27.581786
145, 4, 25.498842, 2, 0, 36.405242
146, 4, 25.498842, 5, 0, 28.393417
147, 4, 27.180290, 3, 0, 21.768496
148, 4, 25.498842, 2, 0, 17.712204
149, 4, 25.498842, 3, 0, 15.974899
150, 4, 22.135944, 1, 0, 23.633248
151, 2, 25.498842, 2, 0, 21.788244
152, 4, 25.498842, 3, 0, 26.910090
153, 4, 23.817393, 73, 0, 26.030232
154, 4, 27.180290, 1, 0, 25.812865
155, 4, 27.180290, 4, 0, 21.990236
156, 4, 28.861739, 1, 0, 34.175912
157, 2, 25.498842, 3, 0, 33.247114
158, 4, 27.180290, 3, 0, 31.412518
159, 4, 27.180290, 3, 0, 35.012793
160, 4, 25.498842, 4, 0, 24.201648
161, 4, 27.180290, 4, 0, 29.530476
162, 4, 25.498842, 4, 0, 27.607443
163, 4, 25.498842, 3, 0, 17.116517
164, 4, 27.180290, 3, 0, 20.717402
165, 4, 28.861739, 2, 0, 23.082690
166, 2, 28.861739, 1, 0, 25.525088
167, 2, 28.861739, 1, 0, 28.660426
168, 2, 28.861739, 1, 0, 32.010004
169, 2, 28.861739, 3, 0, 32.455134
170, 2, 28.861739, 2, 0, 23.154385
171, 2, 25.498842, 1, 0, 15.139596
172, 4, 25.498842, 2, 0, 15.668292
173, 4, 27.180290, 3, 0, 22.432719
174, 4, 25.498842, 3, 0, 26.470067
175, 4, 27.180290, 3, 0, 23.589728
176, 4, 25.498842, 3, 0, 24.568660
177, 4, 27.180290, 3, 0, 31.067031
178, 4, 25.498842, 2, 0, 31.769085
179, 4, 28.861739, 1, 0, 28.970327
180, 2, 25.498842, 3, 0, 38.250669
181, 4, 27.180290, 2, 0, 31.448084
182, 4, 27.180290, 4, 0, 21.961608
183, 4, 23.817393, 3, 0, 11.037814
184, 4, 28.861739, 2, 0, 18.429793
185, 2, 28.861739, 2, 0, 19.518061
186, 2, 28.861739, 1, 0, 29.813286
187, 2, 28.861739, 1, 0, 24.735427
188, 2, 28.861739, 1, 0, 31.523943
189, 2, 25.498842, 3, 0, 32.026135
190, 4, 25.498842, 3, 0, 31.341375
191, 4, 27.180290, 2, 0, 31.513150
192, 4, 22.135944, 1, 0, 32.269264
193, 2, 22.135944, 2, 0, 34.856687
194, 2, 28.861739, 2, 0, 32.614876
195, 2, 28.861739, 2, 0, 28.992934
196, 2, 25.498842, 3, 0, 32.022108
197, 4, 27.180290, 2, 0, 41.727114
198, 4, 23.817393, 3, 0, 43.938572
199, 4, 25.498842, 2, 0, 36.914342
200, 4, 25.498842, 2, 0, 37.548524
201, 4, 25.498842, 3, 0, 30.373199
202, 4, 27.180290, 3, 0, 26.558468
203, 4, 25.498842, 1, 0, 24.933503
204, 4, 25.498842, 4, 0, 23.774096
205, 4, 27.180290, 3, 0, 29.688461
206, 4, 27.180290, 4, 0, 19.340546
207, 4, 27.180290, 3, 0, 30.539292
208, 4, 23.817393, 2, 0, 29.889079
209, 4, 27.180290, 2, 0, 32.044282
210, 4, 25.498842, 1, 0, 33.172773
211, 4, 25.498842, 3, 0, 27.050683
212, 4, 23.817393, 2, 0, 29.792112
213, 4, 25.498842, 5, 0, 29.126580
214, 4, 28.861739, 1, 0, 24.545329
215, 2, 28.861739, 1, 0, 27.694310
216, 2, 28.861739, 2, 0, 16.391325
217, 2, 25.498842, 3, 0, 29.771612
218, 4, 25.498842, 4, 0, 28.788939
219, 4, 27.180290, 5, 0, 29.063577
220, 4, 27.180290, 3, 0, 21.320102
221, 4, 25.498842, 3, 0, 28.945921
222, 4, 25.498842, 3, 0, 24.549939
223, 4, 25.498842, 3, 0, 27.706868
224, 4, 25.498842, 2, 0, 25.403846
225, 4, 25.498842, 3, 0, 24.099070
226, 4, 25.498842, 4, 0, 31.454711
227, 4, 27.180290, 3, 0, 31.137112
228, 4, 22.135944, 1, 0, 28.785741
229, 2, 22.135944, 1, 0, 27.204485
230, 2, 25.498842, 1, 0, 24.897566
231, 4, 25.498842, 4, 0, 31.040211
232, 4, 27.180290, 2, 0, 28.425733
233, 4, 28.861739, 2, 0, 25.457278
234, 2, 25.498842, 4, 0, 12.086973
235, 4, 23.817393, 3, 0, 25.611252
236, 4, 25.498842, 3, 0, 28.604159
237, 4, 23.817393, 3, 0, 20.891608
238, 4, 27.180290, 2, 0, 24.859292
239, 4, 23.817393, 3, 0, 31.922105
240, 4, 27.180290, 3, 0, 24.060254
241, 4, 25.498842, 2, 0, 18.981163
242, 4, 25.498842, 3, 0, 16.672577
243, 4, 22.135944, 2, 0, 18.372874
244, 2, 25.498842, 1, 0, 27.967834
245, 4, 28.861739, 2, 0, 27.321188
246, 2, 28.861739, 1, 0, 24.304761
247, 2, 28.861739, 1, 0, 34.030264
248, 2, 28.861739, 2, 0, 32.898872
249, 2, 28.861739, 2, 0, 27.996490
250, 2, 28.861739, 1, 0, 24.014412
251, 2, 28.861739, 2, 0, 28.520271
252, 2, 28.861739, 2, 0, 32.487934
253, 2, 28.861739, 2, 0, 28.872187
254, 2, 28.861739, 1, 0, 24.220330
255, 2, 25.498842, 3, 0, 16.041679
256, 4, 23.817393, 3, 0, 14.001549
257, 4, 23.817393, 3, 0, 24.657231
258, 4, 27.180290, 2, 0, 28.667732
259, 4, 23.817393, 3, 0, 20.040571
260, 4, 27.180290, 3, 0, 26.299298
261, 4, 23.817393, 2, 0, 30.419671
262, 4, 25.498842, 2, 0, 28.347526
263, 4, 27.180290, 2, 0, 24.377756
264, 4, 27.180290, 2, 0, 35.136194
265, 4, 27.180290, 1, 0, 30.895905
266, 4, 25.498842, 2, 0, 21.945934
267, 4, 23.817393, 2, 0, 35.303474
268, 4, 27.180290, 1, 0, 33.152189
269, 4, 28.861739, 1, 0, 30.978575
270, 2, 25.498842, 2, 0, 29.117236
271, 4, 25.498842, 2, 0, 23.350607
272, 4, 27.180290, 2, 0, 31.357709
273, 4, 25.498842, 3, 0, 35.555980
274, 4, 28.861739, 1, 0, 36.141332
275, 2, 25.498842, 1, 0, 23.833785
276, 4, 27.180290, 2, 0, 23.181104
277, 4, 27.180290, 2, 0, 27.332163
278, 4, 23.817393, 2, 0, 26.457113
279, 4, 25.498842, 2, 0, 24.021569
280, 4, 27.180290, 2, 0, 28.724237
281, 4, 27.180290, 1, 0, 22.833186
282, 4, 25.498842, 2, 0, 19.608071
283, 4, 27.180290, 2, 0, 26.849994
284, 4, 28.861739, 1, 0, 22.915033
285, 2, 28.861739, 1, 0, 32.209509
286, 2, 25.498842, 1, 0, 30.239819
287, 4, 25.498842, 2, 0, 28.763535
288, 4, 27.180290, 1, 0, 32.042820
289, 4, 28.861739, 2, 0, 22.511811
290, 2, 28.861739, 2, 0, 23.595515
291, 2, 25.498842, 2, 0, 27.523105
292, 4, 23.817393, 2, 0, 30.162894
293, 4, 27.180290, 2, 0, 27.492762
294, 4, 22.135944, 0, 0, 27.166870
295, 2, 25.498842, 2, 0, 21.698877
296, 4, 27.180290, 2, 0, 20.614937
297, 4, 23.817393, 2, 0, 16.678324
298, 4, 27.180290, 2, 0, 28.790988
299, 4, 23.817393, 4, 0, 23.389627
300, 4, 27.180290, 3, 0, 19.576226
301, 4, 23.817393, 2, 0, 18.018482
302, 4, 25.498842, 3, 0, 25.583680
303, 4, 27.180290, 4, 0, 33.609241
304, 4, 27.180290, 2, 0, 24.805224
305, 4, 27.180290, 3, 0, 26.434373
306, 4, 28.861739, 1, 0, 22.201243
307, 2, 28.861739, 1, 0, 30.758279
308, 2, 28.861739, 2, 0, 39.711391
309, 2, 25.498842, 3, 0, 31.167990
310, 4, 22.135944, 3, 0, 26.246281
311, 2, 25.498842, 2, 0, 31.355270
312, 4, 23.817393, 2, 0, 31.091856
313, 4, 25.498842, 2, 0, 25.903098
314, 4, 28.861739, 1, 0, 28.453583
315, 2, 28.861739, 1, 0, 31.930160
316, 2, 25.498842, 2, 0, 24.199339
317, 4, 27.180290, 2, 0, 23.901281
318, 4, 22.135944, 1, 0, 22.217478
319, 2, 22.135944, 2, 0, 27.510964
320, 2, 22.135944, 4, 0, 29.374764
321, 2, 25.498842, 2, 0, 27.639457
322, 4, 23.817393, 1, 0, 20.968224
323, 4, 25.498842, 1, 0, 30.393588
324, 4, 27.180290, 3, 0, 32.635815
325, 4, 25.498842, 3, 0, 28.069315
326, 4, 25.498842, 1, 0, 31.458387
327, 4, 22.135944, 1, 0, 27.007425
328, 2, 22.135944, 1, 0, 25.173842
329, 2, 22.135944, 2, 0, 18.767741
330, 2, 25.498842, 2, 0, 22.262406
331, 4, 25.498842, 3, 0, 20.482690
332, 4, 23.817393, 2, 0, 15.898199
333, 4, 23.817393, 2, 0, 27.495299
334, 4, 25.498842, 2, 0, 25.450620
335, 4, 25.498842, 1, 0, 23.970694
336, 4, 27.180290, 1, 0, 36.692498
337, 4, 25.498842, 2, 0, 35.396532
338, 4, 28.861739, 2, 0, 37.160820
339, 2, 28.861739, 1, 0, 33.673251
340, 2, 28.861739, 1, 0, 35.536771
341, 2, 25.498842, 2, 0, 25.354934
342, 4, 25.498842, 2, 0, 22.840713
343, 4, 27.180290, 2, 0, 30.931200
344, 4, 25.498842, 2, 0, 29.448637
345, 4, 27.180290, 2, 0, 20.311876
346, 4, 27.180290, 1, 0, 25.295934
347, 4, 28.861739, 1, 0, 22.898121
348, 2, 25.498842, 2, 0, 31.745853
349, 4, 25.498842, 3, 0, 27.319571
350, 4, 25.498842, 2, 0, 23.782019
351, 4, 28.861739, 1, 0, 30.369566
352, 2, 25.498842, 2, 0, 27.485922
353, 4, 23.817393, 3, 0, 30.696553
354, 4, 22.135944, 1, 0, 17.876890
355, 2, 22.135944, 1, 0, 26.880573
356, 2, 25.498842, 1, 0, 21.299778
357, 4, 27.180290, 2, 0, 27.242503
358, 4, 27.180290, 3, 0, 23.670565
359, 4, 25.498842, 2, 0, 29.324110
360, 4, 23.817393, 2, 0, 29.912227
361, 4, 25.498842, 2, 0, 27.449144
362, 4, 27.180290, 3, 0, 26.578160
363, 4, 27.180290, 2, 0, 22.717023
364, 4, 27.180290, 1, 0, 27.792380
365, 4, 23.817393, 3, 0, 31.574589
366, 4, 23.817393, 2, 0, 22.454864
367, 4, 25.498842, 3, 0, 27.190031
368, 4, 23.817393, 3, 0, 26.087495
369, 4, 25.498842, 3, 0, 22.498472
370, 4, 27.180290, 2, 0, 26.584296
371, 4, 25.498842, 1, 0, 20.117720
372, 4, 27.180290, 3, 0, 30.020959
373, 4, 25.498842, 2, 0, 34.285857
374, 4, 25.498842, 3, 0, 29.304811
375, 4, 25.498842, 2, 0, 33.993014
376, 4, 28.861739, 1, 0, 36.403406
377, 2, 28.861739, 1, 0, 22.530125
378, 2, 25.498842, 2, 0, 27.416088
379, 4, 25.498842, 1, 0, 27.898617
380, 4, 25.498842, 2, 0, 29.493106
381, 4, 28.861739, 2, 0, 33.524304
382, 2, 25.498842, 2, 0, 21.424284
383, 4, 28.861739, 1, 0, 27.330212
384, 2, 28.861739, 1, 0, 25.595942
385, 2, 25.498842, 55, 0, 26.112085
386, 4, 25.498842, 4, 0, 26.107112
387, 4, 25.498842, 2, 0, 29.402042
388, 4, 25.498842, 2, 0, 24.966885
389, 4, 27.180290, 2, 0, 25.489611
390, 4, 23.817393, 2, 0, 29.142965
391, 4, 23.817393, 1, 0, 30.046868
392, 4, 25.498842, 2, 0, 30.465939
393, 4, 28.861739, 1, 0, 34.652066
394, 2, 25.498842, 3, 0, 33.582418
395, 4, 27.180290, 2, 0, 37.240030
396, 4, 27.180290, 2, 0, 38.575806
397, 4, 27.180290, 2, 0, 38.222024
398, 4, 28.861739, 0, 0, 32.548339
399, 2, 25.498842, 2, 0, 19.007123
400, 4, 25.498842, 3, 0, 15.245269
401, 4, 23.817393, 1, 0, 17.686885
402, 4, 25.498842, 2, 0, 25.408480
403, 4, 25.498842, 1, 0, 21.210027
404, 4, 25.498842, 2, 0, 20.798665
405, 4, 28.861739, 1, 0, 21.658483
406, 2, 28.861739, 2, 0, 24.838673
407, 2, 25.498842, 2, 0, 28.928159
408, 4, 27.180290, 2, 0, 28.392492
409, 4, 27.180290, 2, 0, 28.320792
410, 4, 25.498842, 2, 0, 23.217727
411, 4, 25.498842, 2, 0, 27.843505
412, 4, 25.498842, 2, 0, 21.747038
413, 4, 27.180290, 2, 0, 23.845039
414, 4, 27.180290, 2, 0, 31.746612
415, 4, 23.817393, 2, 0, 22.822044
416, 4, 25.498842, 2, 0, 23.770365
417, 4, 25.498842, 3, 0, 17.519674
418, 4, 27.180290, 2, 0, 20.739464
419, 4, 27.180290, 2, 0, 27.289670
420, 4, 27.180290, 3, 0, 27.586329
421, 4, 22.135944, 2, 0, 30.352191
422, 2, 22.135944, 2, 0, 25.039661
423, 2, 25.498842, 3, 0, 22.008496
424, 4, 23.817393, 3, 0, 24.182774
425, 4, 27.180290, 2, 0, 33.900151
426, 4, 27.180290, 2, 0, 35.766585
427, 4, 23.817393, 2, 0, 27.836284
428, 4, 23.817393, 2, 0, 30.289785
429, 4, 28.861739, 1, 0, 26.867493
430, 2, 28.861739, 1, 0, 23.262262
431, 2, 22.135944, 1, 0, 23.759426
432, 2, 25.498842, 2, 0, 24.629556
433, 4, 23.817393, 2, 0, 23.003404
434, 4, 27.180290, 2, 0, 21.389530
435, 4, 27.180290, 2, 0, 25.145818
436, 4, 25.498842, 1, 0, 20.212292
437, 4, 23.817393, 2, 0, 27.920641
438, 4, 27.180290, 2, 0, 26.750468
439, 4, 27.180290, 2, 0, 27.677883
440, 4, 27.180290, 2, 0, 26.271006
441, 4, 23.817393, 2, 0, 27.942109
442, 4, 28.861739, 1, 0, 30.548201
443, 2, 25.498842, 4, 0, 31.732453
444, 4, 25.498842, 3, 0, 28.137357
445, 4, 22.135944, 2, 0, 36.496161
446, 2, 22.135944, 3, 0, 24.582785
447, 2, 22.135944, 1, 0, 13.550043
448, 2, 25.498842, 4, 0, 28.041258
449, 4, 25.498842, 3, 0, 30.457326
450, 4, 27.180290, 2, 0, 30.001891
451, 4, 27.180290, 3, 0, 28.526484
452, 4, 27.180290, 2, 0, 24.931716
453, 4, 25.498842, 2, 0, 28.557840
454, 4, 25.498842, 3, 0, 30.850321
455, 4, 28.861739, 1, 0, 33.517548
456, 2, 22.135944, 1, 0, 36.066944
457, 2, 28.861739, 1, 0, 33.585578
458, 2, 25.498842, 2, 0, 24.829058
459, 4, 27.180290, 2, 0, 19.961656
460, 4, 28.861739, 2, 0, 23.741391
461, 2, 28.861739, 2, 0, 44.459479
462, 2, 28.861739, 1, 0, 41.472237
463, 2, 28.861739, 1, 0, 42.749767
464, 2, 28.861739, 1, 0, 26.647071
465, 2, 25.498842, 2, 0, 33.302131
466, 4, 25.498842, 2, 0, 35.455863
467, 4, 27.180290, 2, 0, 22.503731
468, 4, 25.498842, 2, 0, 37.473595
469, 4, 25.498842, 2, 0, 39.657568
470, 4, 27.180290, 2, 0, 35.655557
471, 4, 25.498842, 1, 0, 35.742970
472, 4, 23.817393, 1, 0, 30.602976
473, 4, 25.498842, 2, 0, 26.965054
474, 4, 25.498842, 3, 0, 18.365806
475, 4, 27.180290, 2, 0, 19.697669
476, 4, 27.180290, 2, 0, 25.303847
477, 4, 27.180290, 3, 0, 21.813376
478, 4, 27.180290, 3, 0, 28.294576
479, 4, 25.498842, 3, 0, 34.609975
480, 4, 28.861739, 1, 0, 27.243373
481, 2, 28.861739, 1, 0, 37.925900
482, 2, 28.861739, 1, 0, 35.526926
483, 2, 28.861739, 1, 0, 38.139452
484, 2, 25.498842, 1, 0, 36.707090
485, 4, 27.180290, 2, 0, 35.286101
486, 4, 25.498842, 2, 0, 31.580214
487, 4, 25.498842, 2, 0, 23.383174
488, 4, 25.498842, 3, 0, 30.230866
489, 4, 23.817393, 3, 0, 21.513335
490, 4, 25.498842, 1, 0, 28.017674
491, 4, 23.817393, 2, 0, 30.529680
492, 4, 23.817393, 3, 0, 35.316212
493, 4, 25.498842, 3, 0, 35.997832
494, 4, 27.180290, 3, 0, 29.591020
495, 4, 28.861739, 1, 0, 36.688243
496, 2, 28.861739, 1, 0, 35.837767
497, 2, 25.498842, 2, 0, 26.212539
498, 4, 23.817393, 1, 0, 22.757039
499, 4, 23.817393, 2, 0, 19.172737
500, 4, 27.180290, 2, 0, 28.668153
501, 4, 25.498842, 2, 0, 33.617939
502, 4, 25.498842, 3, 0, 36.745138
503, 4, 25.498842, 3, 0, 32.413942
504, 4, 25.498842, 2, 0, 28.795770
505, 4, 28.861739, 1, 0, 40.095648
506, 2, 28.861739, 1, 0, 43.157488
507, 2, 28.861739, 1, 0, 34.743658
508, 2, 28.861739, 1, 0, 35.850650
509, 2, 25.498842, 2, 0, 37.843109
510, 4, 23.817393, 3, 0, 45.204360
511, 4, 27.180290, 3, 0, 28.482834
512, 4, 27.180290, 2, 0, 29.022921
513, 4, 27.180290, 1, 0, 30.727623
514, 4, 27.180290, 2, 0, 26.646231
515, 4, 27.180290, 2, 0, 29.786240
516, 4, 27.180290, 2, 0, 25.569372
517, 4, 27.180290, 2, 0, 24.486066
518, 4, 28.861739, 2, 0, 29.343527
519, 2, 28.861739, 1, 0, 30.253568
520, 2, 28.861739, 1, 0, 19.958445
521, 2, 28.861739, 1, 0, 22.812503
522, 2, 25.498842, 2, 0, 28.134277
523, 4, 25.498842, 2, 0, 18.485142
524, 4, 23.817393, 1, 0, 26.631918
525, 4, 27.180290, 2, 0, 19.817364
526, 4, 25.498842, 3, 0, 23.468692
527, 4, 27.180290, 3, 0, 16.399063
528, 4, 23.817393, 2, 0, 22.337988
529, 4, 23.817393, 1, 0, 25.749182
530, 4, 25.498842, 2, 0, 25.576704
531, 4, 25.498842, 1, 0, 33.780054
532, 4, 27.180290, 2, 0, 34.053188
533, 4, 27.180290, 3, 0, 35.901307
534, 4, 28.861739, 1, 0, 40.459453
535, 2, 28.861739, 1, 0, 37.886802
536, 2, 25.498842, 1, 0, 28.077099
537, 4, 28.861739, 1, 0, 25.664799
538, 2, 25.498842, 1, 0, 14.992611
539, 4, 23.817393, 2, 0, 25.237615
540, 4, 28.861739, 1, 0, 34.981766
541, 2, 25.498842, 3, 0, 41.632569
542, 4, 27.180290, 2, 0, 33.259243
543, 4, 23.817393, 2, 0, 44.581110
544, 4, 25.498842, 4, 0, 40.810610
545, 4, 27.180290, 2, 0, 33.952631
546, 4, 25.498842, 3, 0, 32.034862
547, 4, 27.180290, 2, 0, 21.330964
548, 4, 25.498842, 1, 0, 21.670275
549, 4, 25.498842, 2, 0, 22.454534
550, 4, 25.498842, 1, 0, 25.305675
551, 4, 25.498842, 2, 0, 26.730626
552, 4, 25.498842, 1, 0, 29.418758
553, 4, 27.180290, 2, 0, 27.362392
554, 4, 27.180290, 2, 0, 29.398213
555, 4, 27.180290, 1, 0, 29.010771
556, 4, 28.861739, 1, 0, 26.534598
557, 2, 28.861739, 1, 0, 20.712470
558, 2, 25.498842, 1, 0, 24.568374
559, 4, 27.180290, 3, 0, 17.989125
560, 4, 25.498842, 2, 0, 24.524041
561, 4, 25.498842, 2, 0, 27.086868
562, 4, 25.498842, 1, 0, 23.335802
563, 4, 25.498842, 3, 0, 24.628815
564, 4, 25.498842, 2, 0, 28.475156
565, 4, 23.817393, 2, 0, 25.053395
566, 4, 28.861739, 1, 0, 27.104853
567, 2, 25.498842, 3, 0, 29.558142
568, 4, 25.498842, 1, 0, 28.583917
569, 4, 28.861739, 1, 0, 33.945638
570, 2, 28.861739, 1, 0, 30.093185
571, 2, 25.498842, 2, 0, 26.588697
572, 4, 27.180290, 1, 0, 24.579773
573, 4, 23.817393, 3, 0, 22.057683
574, 4, 25.498842, 3, 0, 19.893220
575, 4, 27.180290, 1, 0, 21.290857
576, 4, 27.180290, 1, 0, 20.008793
577, 4, 25.498842, 3, 0, 20.602866
578, 4, 27.180290, 3, 0, 23.551377
579, 4, 25.498842, 2, 0, 31.579628
580, 4, 27.180290, 2, 0, 35.553758
581, 4, 25.498842, 2, 0, 29.294709
582, 4, 25.498842, 2, 0, 36.115001
583, 4, 23.817393, 2, 0, 27.881393
584, 4, 25.498842, 2, 0, 27.178060
585, 4, 28.861739, 1, 0, 24.662145
586, 2, 28.861739, 1, 0, 15.597729
587, 2, 28.861739, 1, 0, 18.341120
588, 2, 25.498842, 3, 0, 19.872621
589, 4, 28.861739, 1, 0, 22.489577
590, 2, 25.498842, 1, 0, 24.857655
591, 4, 28.861739, 1, 0, 21.378148
592, 2, 28.861739, 1, 0, 27.115076
593, 2, 22.135944, 1, 0, 30.378901
594, 2, 25.498842, 1, 0, 26.100815
595, 4, 25.498842, 2, 0, 22.904648
596, 4, 23.817393, 3, 0, 31.109185
597, 4, 25.498842, 3, 0, 26.285645
598, 4, 27.180290, 3, 0, 30.540831
