Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
130, 1216, 15.332382, 1287, 0, 14.849311
131, 1204, 15.528130, 1075, 0, 14.619702
132, 1200, 15.210914, 1215, 0, 14.581376
133, 1202, 15.119608, 1251, 0, 14.722466
134, 1224, 15.641811, 1075, 0, 14.466471
135, 1202, 15.369826, 1449, 0, 14.635921
136, 1220, 15.390876, 1119, 0, 14.905065
137, 1234, 15.256846, 1112, 0, 14.994890
138, 1240, 15.262206, 1459, 0, 15.181053
139, 1242, 14.984458, 1110, 0, 15.425576
140, 1240, 15.240588, 1441, 0, 15.200814
141, 1252, 15.300518, 1089, 0, 14.954798
142, 1248, 15.482115, 1287, 0, 14.949800
143, 1260, 14.975773, 1330, 0, 14.900386
144, 1252, 15.218794, 1302, 0, 14.634753
145, 1266, 15.196669, 1148, 0, 14.791694
146, 1262, 15.339512, 1285, 0, 15.088568
147, 1260, 14.971687, 1319, 0, 15.098012
148, 1258, 14.859238, 1347, 0, 15.188707
149, 1290, 14.820853, 1386, 0, 14.659150
150, 1286, 15.120685, 1177, 0, 14.925779
151, 1274, 14.987694, 1571, 0, 15.137910
152, 1312, 14.743307, 1240, 0, 15.070202
153, 1320, 15.049025, 1393, 0, 15.102946
154, 1318, 15.148288, 1401, 0, 15.069148
155, 1332, 14.795095, 1370, 0, 14.653484
156, 1312, 14.653878, 1381, 0, 14.624547
157, 1324, 14.808577, 1221, 0, 14.891706
158, 1310, 14.596090, 1389, 0, 14.418221
159, 1312, 14.854633, 1396, 0, 14.692066
160, 1328, 14.638402, 1361, 0, 14.414424
161, 1318, 14.630981, 1360, 0, 14.526342
162, 1356, 14.412533, 1420, 0, 14.765916
163, 1368, 14.995435, 1298, 0, 14.635407
164, 1360, 14.962448, 1536, 0, 14.964165
165, 1344, 15.050892, 1216, 0, 14.663542
166, 1338, 14.774016, 1517, 0, 14.718130
167, 1360, 14.687577, 1262, 0, 14.640508
168, 1372, 14.434212, 1414, 0, 14.912929
169, 1382, 14.497001, 1427, 0, 14.716905
170, 1388, 14.760239, 1434, 0, 14.852220
171, 1394, 14.377820, 1403, 0, 15.009673
172, 1386, 14.416141, 1246, 0, 14.824269
173, 1376, 14.625245, 1430, 0, 15.127451
174, 1396, 14.764022, 1415, 0, 14.583601
175, 1396, 14.824680, 1472, 0, 14.340530
176, 1376, 14.508805, 1408, 0, 14.369403
177, 1390, 14.542104, 1490, 0, 14.683461
178, 1422, 14.888754, 1334, 0, 14.685649
179, 1426, 14.649631, 1652, 0, 14.959244
180, 1440, 14.959183, 1344, 0, 15.585063
181, 1444, 14.743878, 1618, 0, 15.064125
182, 1448, 14.718028, , 1, 14.943868
