Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.555699, 566, 0, 0.000000
1, 501, 0.577678, 626, 0, 0.000000
2, 502, 0.553661, 955, 0, 0.000000
3, 502, 0.519860, 844, 0, 0.000000
4, 503, 0.529210, 949, 0, 0.000000
5, 503, 0.530565, 877, 0, 0.000000
6, 503, 0.534013, 914, 0, 0.000000
7, 503, 0.599146, 823, 0, 0.000000
8, 503, 0.539058, 846, 0, 0.000000
9, 503, 0.517673, 882, 0, 0.000000
10, 504, 0.541663, 903, 0, 0.000000
11, 504, 0.543902, 840, 0, 0.000000
12, 504, 0.540354, 960, 0, 0.000000
13, 504, 0.518088, 778, 0, 0.000000
14, 504, 0.601824, 902, 0, 0.000000
15, 505, 0.544921, 840, 0, 0.000000
16, 505, 0.518601, 952, 0, 0.000000
17, 506, 0.544963, 800, 0, 0.000000
18, 506, 0.547095, 908, 0, 0.000000
19, 507, 0.519587, 766, 0, 0.000000
20, 508, 0.545692, 899, 0, 0.000000
21, 509, 0.547402, 889, 0, 0.000000
22, 510, 0.544219, 831, 0, 0.000000
23, 510, 0.524298, 926, 0, 0.000000
24, 510, 0.523229, 852, 0, 0.000000
25, 510, 0.550532, 883, 0, 0.000000
26, 510, 0.520852, 907, 0, 0.000000
27, 511, 0.549159, 884, 0, 0.000000
28, 511, 0.521777, 1004, 0, 0.000000
29, 512, 0.546832, 912, 0, 0.000000
30, 513, 0.521467, 928, 0, 0.000000
31, 513, 0.551371, 993, 0, 0.000000
32, 514, 0.525887, 973, 0, 0.000000
33, 515, 0.524492, 945, 0, 0.000000
34, 515, 0.549904, 958, 0, 0.000000
35, 516, 0.523093, 883, 0, 0.000000
36, 517, 0.551504, 855, 0, 0.000000
37, 518, 0.547571, 899, 0, 0.000000
38, 519, 0.547424, 987, 0, 0.000000
39, 520, 0.546305, 953, 0, 0.000000
40, 521, 0.540629, 999, 0, 0.000000
41, 521, 0.527343, 860, 0, 0.000000
42, 521, 0.548068, 1018, 0, 0.000000
43, 522, 0.551556, 838, 0, 0.000000
44, 522, 0.551777, 925, 0, 0.000000
45, 522, 0.549241, 941, 0, 0.000000
46, 523, 0.526284, 852, 0, 0.000000
47, 523, 0.547760, 902, 0, 0.000000
48, 523, 0.551230, 901, 0, 0.000000
49, 523, 0.526414, 891, 0, 0.000000
50, 523, 0.552165, 842, 0, 0.000000
51, 523, 0.533357, 721, 0, 0.000000
52, 524, 0.547088, 801, 0, 0.000000
53, 525, 0.447434, 632, 0, 0.000000
54, 525, 0.356854, 734, 0, 0.000000
55, 525, 0.326353, 686, 0, 0.000000
56, 525, 0.327348, 603, 0, 0.000000
57, 525, 0.361846, 685, 0, 0.000000
58, 525, 0.318175, 529, 0, 0.000000
59, 526, 0.389976, 492, 0, 0.000000
60, 526, 0.400087, 615, 0, 0.000000
61, 527, 0.391504, 475, 0, 0.000000
62, 527, 0.386291, 628, 0, 0.000000
63, 527, 0.391662, 569, 0, 0.000000
64, 528, 0.371193, 622, 0, 0.000000
65, 528, 0.366369, 538, 0, 0.000000
66, 528, 0.366508, 646, 0, 0.000000
67, 528, 0.352858, 629, 0, 0.000000
68, 529, 0.344450, 525, 0, 0.000000
69, 529, 0.355489, 685, 0, 0.000000
70, 529, 0.351645, 547, 0, 0.000000
71, 529, 0.361469, 723, 0, 0.000000
72, 529, 0.351532, 613, 0, 0.000000
73, 530, 0.353909, 690, 0, 0.000000
74, 531, 0.330693, 648, 0, 0.000000
75, 532, 0.375650, 723, 0, 0.000000
76, 533, 0.343481, 721, 0, 0.000000
77, 533, 0.342553, 664, 0, 0.000000
78, 533, 0.334672, 605, 0, 0.000000
79, 533, 0.365877, 734, 0, 0.000000
80, 534, 0.341610, 598, 0, 0.000000
81, 534, 0.358183, 818, 0, 0.000000
82, 534, 0.319669, 541, 0, 0.000000
83, 535, 0.278510, 675, 0, 0.000000
84, 536, 0.299487, 650, 0, 0.000000
85, 536, 0.310991, 638, 0, 0.000000
86, 536, 0.321484, 669, 0, 0.000000
87, 537, 0.308061, 641, 0, 0.000000
88, 537, 0.304556, 677, 0, 0.000000
89, 537, 0.303080, 711, 0, 0.000000
90, 537, 0.288172, 748, 0, 0.000000
91, 537, 0.278162, 708, 0, 0.000000
92, 538, 0.276967, 678, 0, 0.000000
93, 538, 0.277780, 751, 0, 0.000000
94, 538, 0.271530, 673, 0, 0.000000
95, 538, 0.266251, 674, 0, 0.000000
96, 538, 0.269140, 682, 0, 0.000000
97, 539, 0.272396, 766, 0, 0.000000
98, 539, 0.246191, 706, 0, 0.000000
99, 540, 0.259429, 764, 0, 0.000000
100, 540, 0.248337, 727, 0, 0.000000
101, 540, 0.252920, 826, 0, 0.000000
102, 541, 0.242662, 750, 0, 0.000000
103, 542, 0.215296, 793, 0, 0.000000
104, 542, 0.224115, 807, 0, 0.000000
105, 542, 0.242457, 746, 0, 0.000000
106, 542, 0.245370, 897, 0, 0.000000
107, 542, 0.259856, 842, 0, 0.000000
108, 542, 0.216828, 814, 0, 0.000000
109, 543, 0.257576, 922, 0, 0.000000
110, 543, 0.258687, 782, 0, 0.000000
111, 544, 0.283470, 876, 0, 0.000000
112, 544, 0.258502, 852, 0, 0.000000
113, 545, 0.244213, 912, 0, 0.000000
114, 545, 0.242213, 797, 0, 0.000000
115, 545, 0.256630, 969, 0, 0.000000
116, 545, 0.245818, 794, 0, 0.000000
117, 545, 0.231631, 974, 0, 0.000000
118, 545, 0.241864, 893, 0, 0.000000
119, 546, 0.262074, 868, 0, 0.000000
120, 547, 0.273906, 882, 0, 0.000000
121, 547, 0.252850, 961, 0, 0.000000
122, 548, 0.258085, 935, 0, 0.000000
123, 548, 0.243926, 956, 0, 0.000000
124, 548, 0.248642, 1003, 0, 0.000000
125, 548, 0.240203, 890, 0, 0.000000
126, 549, 0.218532, 966, 0, 0.000000
127, 549, 0.258628, 887, 0, 0.000000
128, 549, 0.223877, 853, 0, 0.000000
129, 549, 0.234930, 938, 0, 0.000000
130, 550, 0.236175, 925, 0, 0.000000
131, 550, 0.230111, 955, 0, 0.000000
132, 550, 0.239223, 874, 0, 0.000000
133, 550, 0.228775, 984, 0, 0.000000
134, 550, 0.212338, 975, 0, 0.000000
135, 551, 0.240658, 951, 0, 0.000000
136, 551, 0.214314, 944, 0, 0.000000
137, 552, 0.218542, 964, 0, 0.000000
138, 553, 0.241336, 1079, 0, 0.000000
139, 554, 0.241882, 947, 0, 0.000000
140, 555, 0.220417, 1003, 0, 0.000000
141, 556, 0.229973, 1006, 0, 0.000000
142, 557, 0.209261, 940, 0, 0.000000
143, 557, 0.208717, 1002, 0, 0.000000
144, 557, 0.202811, 927, 0, 0.000000
145, 557, 0.199290, 868, 0, 0.000000
146, 558, 0.211577, , 1, 0.000000
