Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 1870, 27.621871, 1959, 0, 14.742832
60, 1830, 27.502806, 2085, 0, 15.096012
61, 1862, 27.490994, 2037, 0, 15.060885
62, 1908, 27.578002, 2054, 0, 14.939625
63, 1934, 27.446440, 2304, 0, 14.893227
64, 1924, 27.502975, 1980, 0, 14.714728
65, 1934, 27.581365, 2096, 0, 14.715938
66, 1946, 27.392819, 2328, 0, 14.543305
67, 1950, 27.330486, 2109, 0, 15.029812
68, 1962, 27.277485, 2058, 0, 14.839945
69, 1988, 27.330418, 2354, 0, 14.903276
70, 2010, 27.188296, 2233, 0, 14.969091
71, 2050, 27.111612, 2252, 0, 15.230874
72, 2054, 27.093249, 2348, 0, 14.766596
73, 2052, 27.034268, 2188, 0, 15.008592
74, 2044, 27.137672, 2521, 0, 15.142149
75, 2082, 27.005900, 2290, 0, 14.864620
76, 2086, 27.096044, 2173, 0, 15.116344
77, 2080, 26.992518, 2498, 0, 14.998987
78, 2072, 27.116810, 2303, 0, 15.181446
79, 2054, 27.058736, 2285, 0, 15.161903
80, 2058, 27.133326, 2525, 0, 14.986035
81, 2080, 26.968325, 2197, 0, 14.780904
82, 2086, 27.063646, 2554, 0, 14.849578
83, 2084, 26.975953, 2316, 0, 14.846429
84, 2124, 26.938209, 2366, 0, 15.148793
85, 2134, 26.881027, 2621, 0, 15.009123
86, 2120, 26.959632, 2399, 0, 15.095466
87, 2142, 26.718766, 2507, 0, 14.985115
88, 2170, 26.903774, 2471, 0, 14.933033
89, 2182, 26.642455, 2434, 0, 15.101115
90, 2172, 26.793800, 2629, 0, 14.985764
91, 2192, 26.756769, 2460, 0, 14.893313
92, 2218, 26.478460, 2713, 0, 14.753360
93, 2224, 26.645771, 2321, 0, 14.992936
94, 2234, 26.654944, 2424, 0, 15.056658
95, 2222, 26.783173, 2688, 0, 14.920570
96, 2236, 26.592533, 2479, 0, 14.838934
97, 2254, 26.628857, 2678, 0, 14.921263
98, 2256, 26.487296, 2495, 0, 14.949812
99, 2268, 26.499587, 2547, 0, 14.822090
100, 2276, 26.475878, 2587, 0, 15.059695
101, 2276, 26.419598, 2481, 0, 15.093687
102, 2266, 26.746772, 2689, 0, 15.268987
103, 2260, 26.519039, 2499, 0, 14.988225
104, 2290, 26.451627, 2555, 0, 14.930540
105, 2316, 26.296518, 2838, 0, 14.690906
106, 2320, 26.402291, 2559, 0, 14.720334
107, 2324, 26.172857, 2799, 0, 14.846433
108, 2338, 26.126387, 2518, 0, 14.667571
109, 2390, 26.171216, 2779, 0, 14.617173
110, 2382, 26.224715, 2698, 0, 14.764221
111, 2402, 25.967311, 2610, 0, 14.746572
112, 2406, 26.005443, 2922, 0, 14.581181
113, 2408, 25.906360, 2635, 0, 14.902508
114, 2406, 25.923161, 2861, 0, 15.243530
115, 2428, 26.040086, 2676, 0, 15.088892
116, 2456, 25.761609, 2712, 0, 15.078753
117, 2452, 25.841755, 2960, 0, 14.653895
118, 2494, 25.816986, 2776, 0, 14.923796
119, 2496, 25.786610, 2857, 0, 15.120196
120, 2530, 25.693087, 2762, 0, 14.785643
121, 2546, 25.624345, 3083, 0, 14.836740
122, 2604, 25.590485, 2839, 0, 14.919729
123, 2616, 25.345198, 3103, 0, 14.821889
124, 2648, 25.359900, 2994, 0, 14.728867
125, 2656, 25.372485, 3228, 0, 14.728777
126, 2692, 25.120474, 3034, 0, 14.767917
127, 2698, 25.307287, 3253, 0, 14.833764
128, 2714, 25.245685, 3053, 0, 14.885596
129, 2702, 25.150561, 3093, 0, 14.994450
130, 2706, 25.096639, 3187, 0, 15.168550
131, 2718, 25.077960, 3045, 0, 15.289475
132, 2710, 25.142539, 3334, 0, 15.108669
133, 2706, 25.070862, 3070, 0, 15.189951
134, 2712, 24.974882, 3296, 0, 15.022452
135, 2732, 25.106354, 3062, 0, 15.138518
136, 2722, 24.956547, 3368, 0, 15.193010
137, 2790, 24.935054, 3388, 0, 15.284238
138, 2796, 24.886784, 3375, 0, 14.982204
139, 2806, 24.920073, 3241, 0, 14.965876
140, 2806, 24.961357, 3413, 0, 14.917282
141, 2806, 24.803214, 3486, 0, 14.987946
142, 2828, 24.611811, 3254, 0, 14.938487
143, 2844, 24.642307, 3495, 0, 15.149312
144, 2798, 24.694714, 3303, 0, 15.030613
145, 2844, 24.604710, 3595, 0, 14.734095
146, 2882, 24.531517, 3377, 0, 14.693322
147, 2892, 24.484102, 3699, 0, 14.624117
148, 2884, 24.392862, 3473, 0, 14.887240
149, 2916, 24.347282, 3713, 0, 14.918150
150, 2918, 24.364046, 3438, 0, 15.000331
151, 2918, 24.402331, 3730, 0, 14.778107
152, 2926, 24.358505, 3945, 0, 14.792123
153, 2940, 24.270052, 3612, 0, 14.638229
154, 2954, 24.198758, 3835, 0, 14.936522
155, 2926, 24.240935, 4033, 0, 15.023775
156, 2944, 24.140074, 4067, 0, 15.072100
157, 2972, 24.104360, 3628, 0, 14.774300
158, 3000, 24.205651, 3842, 0, 14.900177
159, 2950, 24.190697, 3515, 0, 15.229714
160, 2954, 24.322295, 3797, 0, 15.028612
161, 2950, 24.084295, 3858, 0, 14.840068
162, 2972, 24.241681, 3627, 0, 14.847393
163, 2982, 24.357317, 3795, 0, 14.937422
164, 2976, 24.255957, 3562, 0, 14.877613
165, 2960, 24.169649, 3808, 0, 14.976193
166, 2948, 24.191630, 3635, 0, 14.863473
167, 2984, 24.192672, 3857, 0, 14.958066
168, 2952, 24.094552, 3859, 0, 15.085803
169, 3000, 24.207083, 3614, 0, 15.086173
170, 2986, 24.008195, 3830, 0, 14.812479
171, 2958, 23.865761, 3698, 0, 14.836750
172, 2988, 23.889763, 3914, 0, 14.993515
173, 3026, 23.809543, 3836, 0, 15.076327
174, 3072, 23.825383, 3961, 0, 15.057156
175, 3036, 23.865975, 4003, 0, 15.032594
176, 3026, 23.833817, 3922, 0, 15.007498
177, 3100, 23.857575, 4111, 0, 14.906086
178, 3076, 23.697067, 3839, 0, 14.656107
179, 3082, 23.751177, 4102, 0, 15.043777
180, 3112, 23.663717, 4161, 0, 15.154835
181, 3092, 23.751252, 3917, 0, 14.681175
182, 3102, 23.631881, 4090, 0, 14.493193
183, 3094, 23.588425, 3912, 0, 14.827862
184, 3104, 23.572940, 4151, 0, 14.795597
185, 3112, 23.610746, 4153, 0, 14.732504
186, 3164, 23.436805, 3909, 0, 14.615636
187, 3156, 23.381764, , 1, 14.639313
