Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.065561, 338, 0, 0.000000
1, 501, 0.274762, 303, 0, 0.000000
2, 502, 0.282560, 253, 0, 0.000000
3, 502, 0.179255, 230, 0, 0.000000
4, 503, 0.129560, 258, 0, 0.000000
5, 504, 0.114810, 273, 0, 0.000000
6, 504, 0.208285, 269, 0, 0.000000
7, 505, 0.246064, 256, 0, 0.000000
8, 506, 0.234572, 262, 0, 0.000000
9, 506, 0.213827, 267, 0, 0.000000
10, 506, 0.162277, 252, 0, 0.000000
11, 507, 0.124811, 279, 0, 0.000000
12, 507, 0.091054, 301, 0, 0.000000
13, 507, 0.084971, 292, 0, 0.000000
14, 507, 0.102825, 303, 0, 0.000000
15, 507, 0.113149, 298, 0, 0.000000
16, 507, 0.119913, 319, 0, 0.000000
17, 507, 0.124492, 320, 0, 0.000000
18, 507, 0.205927, 302, 0, 0.000000
19, 507, 0.246581, 275, 0, 0.000000
20, 507, 0.232704, 272, 0, 0.000000
21, 508, 0.202022, 245, 0, 0.000000
22, 508, 0.164411, 263, 0, 0.000000
23, 508, 0.145613, 280, 0, 0.000000
24, 508, 0.137401, 278, 0, 0.000000
25, 509, 0.139159, 299, 0, 0.000000
26, 510, 0.133036, 284, 0, 0.000000
27, 510, 0.127286, 291, 0, 0.000000
28, 511, 0.121038, 296, 0, 0.000000
29, 511, 0.114467, 322, 0, 0.000000
30, 511, 0.115034, 322, 0, 0.000000
31, 512, 0.111121, 325, 0, 0.000000
32, 513, 0.117662, 314, 0, 0.000000
33, 513, 0.117303, 326, 0, 0.000000
34, 513, 0.111028, 328, 0, 0.000000
35, 513, 0.119652, 340, 0, 0.000000
36, 514, 0.120559, 359, 0, 0.000000
37, 514, 0.126596, 328, 0, 0.000000
38, 514, 0.131061, 374, 0, 0.000000
39, 515, 0.140564, 374, 0, 0.000000
40, 515, 0.141580, 391, 0, 0.000000
41, 515, 0.142729, 398, 0, 0.000000
42, 516, 0.146697, 413, 0, 0.000000
43, 516, 0.151461, 393, 0, 0.000000
44, 516, 0.152123, 396, 0, 0.000000
45, 516, 0.158119, 391, 0, 0.000000
46, 517, 0.159256, 344, 0, 0.000000
47, 517, 0.133363, 368, 0, 0.000000
48, 517, 0.120143, 402, 0, 0.000000
49, 518, 0.119407, 410, 0, 0.000000
50, 518, 0.119932, 400, 0, 0.000000
51, 519, 0.116933, 420, 0, 0.000000
52, 520, 0.121174, 403, 0, 0.000000
53, 520, 0.116556, 406, 0, 0.000000
54, 520, 0.116926, 417, 0, 0.000000
55, 521, 0.114376, 422, 0, 0.000000
56, 521, 0.115041, 432, 0, 0.000000
57, 521, 0.117602, 403, 0, 0.000000
58, 521, 0.117646, 400, 0, 0.000000
59, 521, 0.116527, 428, 0, 0.000000
60, 522, 0.119367, 426, 0, 0.000000
61, 523, 0.119031, 429, 0, 0.000000
62, 523, 0.118911, 427, 0, 0.000000
63, 524, 0.115067, 412, 0, 0.000000
64, 525, 0.115036, 425, 0, 0.000000
65, 526, 0.118567, 431, 0, 0.000000
66, 527, 0.113254, 430, 0, 0.000000
67, 527, 0.116188, 442, 0, 0.000000
68, 527, 0.110803, 445, 0, 0.000000
69, 527, 0.114865, 463, 0, 0.000000
70, 527, 0.112231, 440, 0, 0.000000
71, 528, 0.114805, 368, 0, 0.000000
72, 528, 0.112269, 402, 0, 0.000000
73, 528, 0.111724, 376, 0, 0.000000
74, 529, 0.114021, 372, 0, 0.000000
75, 530, 0.115173, 362, 0, 0.000000
76, 530, 0.115614, 375, 0, 0.000000
77, 530, 0.111702, 400, 0, 0.000000
78, 530, 0.116904, 392, 0, 0.000000
79, 530, 0.113766, 418, 0, 0.000000
80, 531, 0.112214, 411, 0, 0.000000
81, 531, 0.110442, 375, 0, 0.000000
82, 531, 0.111164, 353, 0, 0.000000
83, 531, 0.110839, 359, 0, 0.000000
84, 531, 0.108595, 363, 0, 0.000000
85, 531, 0.113486, 376, 0, 0.000000
86, 531, 0.114167, 355, 0, 0.000000
87, 532, 0.112291, 369, 0, 0.000000
88, 532, 0.108200, 365, 0, 0.000000
89, 532, 0.109358, 352, 0, 0.000000
90, 532, 0.110304, 362, 0, 0.000000
91, 533, 0.111627, 365, 0, 0.000000
92, 533, 0.108752, 368, 0, 0.000000
93, 533, 0.111675, 377, 0, 0.000000
94, 533, 0.152430, 431, 0, 0.000000
95, 533, 0.166103, 396, 0, 0.000000
96, 533, 0.175157, 315, 0, 0.000000
97, 533, 0.156800, 294, 0, 0.000000
98, 534, 0.137089, 315, 0, 0.000000
99, 534, 0.124761, 310, 0, 0.000000
100, 534, 0.120879, 299, 0, 0.000000
101, 535, 0.119669, 307, 0, 0.000000
102, 536, 0.121578, 331, 0, 0.000000
103, 537, 0.114106, 336, 0, 0.000000
104, 537, 0.102808, 318, 0, 0.000000
105, 537, 0.108142, 321, 0, 0.000000
106, 537, 0.108326, 325, 0, 0.000000
107, 538, 0.137504, 348, 0, 0.000000
108, 539, 0.136004, 353, 0, 0.000000
109, 539, 0.125551, 359, 0, 0.000000
110, 539, 0.106649, 359, 0, 0.000000
111, 540, 0.089342, 348, 0, 0.000000
112, 540, 0.089011, 385, 0, 0.000000
113, 541, 0.079291, 400, 0, 0.000000
114, 541, 0.076543, 385, 0, 0.000000
115, 542, 0.067366, 387, 0, 0.000000
116, 543, 0.065117, 382, 0, 0.000000
117, 544, 0.092102, 376, 0, 0.000000
118, 545, 0.085313, 374, 0, 0.000000
119, 545, 0.084745, 387, 0, 0.000000
120, 545, 0.084588, 403, 0, 0.000000
121, 545, 0.065488, 425, 0, 0.000000
122, 546, 0.057281, 424, 0, 0.000000
123, 547, 0.064859, 434, 0, 0.000000
124, 547, 0.065533, 431, 0, 0.000000
125, 547, 0.061538, 448, 0, 0.000000
126, 547, 0.069683, 426, 0, 0.000000
127, 547, 0.110878, 424, 0, 0.000000
128, 547, 0.111704, 424, 0, 0.000000
129, 548, 0.114622, 425, 0, 0.000000
130, 549, 0.115602, 470, 0, 0.000000
131, 549, 0.215281, 476, 0, 0.000000
132, 549, 0.209927, 467, 0, 0.000000
133, 550, 0.204205, 460, 0, 0.000000
134, 551, 0.189889, 452, 0, 0.000000
135, 552, 0.158080, 404, 0, 0.000000
136, 553, 0.158121, 422, 0, 0.000000
137, 554, 0.138978, 444, 0, 0.000000
138, 554, 0.145975, 450, 0, 0.000000
139, 554, 0.149648, 452, 0, 0.000000
140, 554, 0.148714, 441, 0, 0.000000
141, 554, 0.146495, 461, 0, 0.000000
142, 554, 0.139890, 440, 0, 0.000000
143, 555, 0.139226, 472, 0, 0.000000
144, 556, 0.139352, 468, 0, 0.000000
145, 557, 0.140246, 454, 0, 0.000000
146, 558, 0.151132, 472, 0, 0.000000
147, 558, 0.138410, 495, 0, 0.000000
148, 558, 0.137450, 467, 0, 0.000000
149, 559, 0.134236, 486, 0, 0.000000
150, 559, 0.140491, 493, 0, 0.000000
151, 559, 0.129076, 496, 0, 0.000000
152, 560, 0.132487, 482, 0, 0.000000
153, 560, 0.137155, 459, 0, 0.000000
154, 560, 0.131815, 459, 0, 0.000000
155, 560, 0.134707, 507, 0, 0.000000
156, 561, 0.130728, 498, 0, 0.000000
157, 562, 0.126133, 495, 0, 0.000000
158, 562, 0.127038, 504, 0, 0.000000
159, 563, 0.129828, 498, 0, 0.000000
160, 563, 0.126364, 499, 0, 0.000000
161, 563, 0.127452, 501, 0, 0.000000
162, 563, 0.125741, 494, 0, 0.000000
163, 563, 0.121601, 498, 0, 0.000000
164, 563, 0.119723, 490, 0, 0.000000
165, 563, 0.120226, 521, 0, 0.000000
166, 564, 0.124468, 517, 0, 0.000000
167, 564, 0.124903, 517, 0, 0.000000
168, 565, 0.122463, 519, 0, 0.000000
169, 565, 0.121440, 514, 0, 0.000000
170, 565, 0.126168, 499, 0, 0.000000
171, 566, 0.122036, 507, 0, 0.000000
172, 566, 0.120593, 509, 0, 0.000000
173, 566, 0.125461, 518, 0, 0.000000
174, 566, 0.119953, 518, 0, 0.000000
175, 566, 0.124381, 527, 0, 0.000000
176, 566, 0.117147, 544, 0, 0.000000
177, 567, 0.120550, 571, 0, 0.000000
178, 568, 0.120553, 563, 0, 0.000000
179, 568, 0.124745, 553, 0, 0.000000
180, 568, 0.126268, 547, 0, 0.000000
181, 568, 0.121431, 557, 0, 0.000000
182, 569, 0.119498, 587, 0, 0.000000
183, 570, 0.117691, 583, 0, 0.000000
184, 570, 0.114919, 563, 0, 0.000000
185, 570, 0.115993, 570, 0, 0.000000
186, 571, 0.118178, 593, 0, 0.000000
187, 571, 0.118443, 602, 0, 0.000000
188, 571, 0.115749, 586, 0, 0.000000
189, 571, 0.110082, 602, 0, 0.000000
190, 571, 0.117815, 596, 0, 0.000000
191, 571, 0.118712, 608, 0, 0.000000
192, 572, 0.114035, 622, 0, 0.000000
193, 572, 0.115753, 608, 0, 0.000000
194, 572, 0.115779, 648, 0, 0.000000
195, 573, 0.109524, 625, 0, 0.000000
196, 573, 0.113788, 653, 0, 0.000000
197, 573, 0.114076, 604, 0, 0.000000
198, 573, 0.110878, 624, 0, 0.000000
199, 574, 0.113098, 625, 0, 0.000000
