Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.558494, 633, 0, 0.000000
1, 501, 0.551757, 693, 0, 0.000000
2, 502, 0.590589, 652, 0, 0.000000
3, 502, 0.521888, 520, 0, 0.000000
4, 503, 0.565664, 507, 0, 0.000000
5, 504, 0.567351, 655, 0, 0.000000
6, 505, 0.578237, 757, 0, 0.000000
7, 506, 0.535584, 561, 0, 0.000000
8, 507, 0.547908, 796, 0, 0.000000
9, 507, 0.439825, 734, 0, 0.000000
10, 508, 0.417267, 829, 0, 0.000000
11, 508, 0.370907, 757, 0, 0.000000
12, 508, 0.322643, 755, 0, 0.000000
13, 508, 0.315812, 739, 0, 0.000000
14, 509, 0.299370, 811, 0, 0.000000
15, 510, 0.324111, 679, 0, 0.000000
16, 510, 0.299436, 784, 0, 0.000000
17, 510, 0.305631, 713, 0, 0.000000
18, 510, 0.325353, 834, 0, 0.000000
19, 510, 0.303141, 918, 0, 0.000000
20, 510, 0.305989, 827, 0, 0.000000
21, 510, 0.313503, 853, 0, 0.000000
22, 511, 0.319093, 843, 0, 0.000000
23, 511, 0.288948, 817, 0, 0.000000
24, 512, 0.331008, 928, 0, 0.000000
25, 513, 0.306253, 802, 0, 0.000000
26, 513, 0.310940, 893, 0, 0.000000
27, 513, 0.332808, 880, 0, 0.000000
28, 514, 0.289554, 866, 0, 0.000000
29, 514, 0.333862, 852, 0, 0.000000
30, 515, 0.308854, 849, 0, 0.000000
31, 516, 0.318624, 922, 0, 0.000000
32, 517, 0.300935, 759, 0, 0.000000
33, 517, 0.298707, 874, 0, 0.000000
34, 518, 0.293675, 925, 0, 0.000000
35, 518, 0.322798, 874, 0, 0.000000
36, 518, 0.334014, 855, 0, 0.000000
37, 518, 0.337271, 910, 0, 0.000000
38, 519, 0.312095, 994, 0, 0.000000
39, 520, 0.301986, 958, 0, 0.000000
40, 520, 0.270406, 807, 0, 0.000000
41, 520, 0.298080, 888, 0, 0.000000
42, 521, 0.305864, 948, 0, 0.000000
43, 521, 0.306762, 953, 0, 0.000000
44, 522, 0.297555, 985, 0, 0.000000
45, 523, 0.314024, 968, 0, 0.000000
46, 523, 0.295872, 809, 0, 0.000000
47, 523, 0.314828, 941, 0, 0.000000
48, 524, 0.330108, 987, 0, 0.000000
49, 524, 0.338373, 897, 0, 0.000000
50, 525, 0.327750, 962, 0, 0.000000
51, 525, 0.285958, 847, 0, 0.000000
52, 525, 0.323102, 935, 0, 0.000000
53, 526, 0.333875, 987, 0, 0.000000
54, 526, 0.317799, 903, 0, 0.000000
55, 526, 0.298350, 878, 0, 0.000000
56, 527, 0.336784, 1078, 0, 0.000000
57, 528, 0.292098, 1032, 0, 0.000000
58, 528, 0.283823, 933, 0, 0.000000
59, 528, 0.292374, 1090, 0, 0.000000
60, 528, 0.290036, 916, 0, 0.000000
61, 528, 0.305125, 1032, 0, 0.000000
62, 528, 0.320510, 1040, 0, 0.000000
63, 528, 0.273581, 1053, 0, 0.000000
64, 529, 0.299294, 1190, 0, 0.000000
65, 529, 0.289679, 1109, 0, 0.000000
66, 530, 0.284702, 1124, 0, 0.000000
67, 530, 0.268809, 1200, 0, 0.000000
68, 530, 0.277459, 1215, 0, 0.000000
69, 531, 0.292097, 1238, 0, 0.000000
70, 531, 0.268175, 1305, 0, 0.000000
71, 532, 0.263418, 1246, 0, 0.000000
72, 533, 0.254520, 1231, 0, 0.000000
73, 534, 0.256513, 1233, 0, 0.000000
74, 535, 0.246599, 1204, 0, 0.000000
75, 535, 0.244767, 1188, 0, 0.000000
76, 536, 0.253827, 1269, 0, 0.000000
77, 537, 0.265623, 1329, 0, 0.000000
78, 537, 0.302216, 1214, 0, 0.000000
79, 537, 0.312368, 1309, 0, 0.000000
80, 538, 0.271442, 1201, 0, 0.000000
81, 538, 0.275982, 1181, 0, 0.000000
82, 539, 0.259299, 1283, 0, 0.000000
83, 539, 0.258030, 1263, 0, 0.000000
84, 539, 0.255244, 1209, 0, 0.000000
85, 540, 0.257277, 1294, 0, 0.000000
86, 540, 0.253622, 1324, 0, 0.000000
87, 541, 0.295274, 1273, 0, 0.000000
88, 542, 0.270218, 1383, 0, 0.000000
89, 543, 0.290784, 1285, 0, 0.000000
90, 544, 0.262951, 1284, 0, 0.000000
91, 545, 0.258947, 1193, 0, 0.000000
92, 546, 0.267213, 1149, 0, 0.000000
93, 546, 0.256342, 1333, 0, 0.000000
94, 546, 0.251601, 1392, 0, 0.000000
95, 546, 0.254646, 1297, 0, 0.000000
96, 547, 0.273511, 1328, 0, 0.000000
97, 548, 0.262912, 1337, 0, 0.000000
98, 549, 0.263915, 1392, 0, 0.000000
99, 550, 0.254346, 1280, 0, 0.000000
100, 550, 0.263474, 1436, 0, 0.000000
101, 551, 0.249560, 1368, 0, 0.000000
102, 551, 0.242260, 1228, 0, 0.000000
103, 552, 0.265846, 1554, 0, 0.000000
104, 553, 0.255362, 1371, 0, 0.000000
105, 553, 0.256832, 1424, 0, 0.000000
106, 553, 0.247788, 1335, 0, 0.000000
107, 554, 0.248618, 1358, 0, 0.000000
108, 554, 0.253135, 1327, 0, 0.000000
109, 554, 0.251869, 1331, 0, 0.000000
110, 555, 0.260175, 1391, 0, 0.000000
111, 555, 0.260301, 1335, 0, 0.000000
112, 556, 0.259689, 1348, 0, 0.000000
113, 557, 0.289425, 1523, 0, 0.000000
114, 558, 0.258187, 1320, 0, 0.000000
115, 558, 0.249917, 1393, 0, 0.000000
116, 558, 0.262437, 1336, 0, 0.000000
117, 558, 0.248060, 1435, 0, 0.000000
118, 558, 0.286423, 1388, 0, 0.000000
119, 559, 0.280444, 1461, 0, 0.000000
120, 559, 0.250296, 1390, 0, 0.000000
121, 559, 0.269665, 1399, 0, 0.000000
122, 559, 0.267433, 1407, 0, 0.000000
123, 559, 0.296911, 1327, 0, 0.000000
124, 560, 0.277432, 1467, 0, 0.000000
125, 560, 0.280690, 1520, 0, 0.000000
126, 561, 0.254560, 1414, 0, 0.000000
127, 562, 0.263039, 1379, 0, 0.000000
128, 562, 0.252352, 1456, 0, 0.000000
129, 563, 0.282780, 1419, 0, 0.000000
130, 564, 0.263595, 1558, 0, 0.000000
131, 565, 0.265540, 1404, 0, 0.000000
132, 565, 0.257472, 1487, 0, 0.000000
133, 566, 0.259934, 1591, 0, 0.000000
134, 567, 0.260597, 1480, 0, 0.000000
135, 567, 0.253929, 1604, 0, 0.000000
136, 568, 0.244142, 1616, 0, 0.000000
137, 569, 0.251019, 1296, 0, 0.000000
138, 569, 0.279946, 1376, 0, 0.000000
139, 569, 0.252972, 1494, 0, 0.000000
140, 570, 0.245083, 1468, 0, 0.000000
141, 570, 0.250472, 1502, 0, 0.000000
142, 571, 0.253895, 1540, 0, 0.000000
143, 572, 0.258029, 1628, 0, 0.000000
144, 573, 0.255720, 1834, 0, 0.000000
145, 574, 0.259275, 1529, 0, 0.000000
