Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
53, 526, 0.226187, 856, 0, 0.000000
54, 526, 0.208623, 820, 0, 0.000000
55, 526, 0.233566, 734, 0, 0.000000
56, 527, 0.223862, 900, 0, 0.000000
57, 527, 0.231627, 804, 0, 0.000000
58, 527, 0.235164, 752, 0, 0.000000
59, 528, 0.239386, 1023, 0, 0.000000
60, 528, 0.233838, 1128, 0, 0.000000
61, 528, 0.216970, 993, 0, 0.000000
62, 528, 0.222431, 1062, 0, 0.000000
63, 528, 0.221392, 1073, 0, 0.000000
64, 528, 0.231418, 985, 0, 0.000000
65, 528, 0.227317, 1064, 0, 0.000000
66, 529, 0.225765, 1040, 0, 0.000000
67, 529, 0.226532, 1032, 0, 0.000000
68, 529, 0.230439, 980, 0, 0.000000
69, 529, 0.235955, 1052, 0, 0.000000
70, 530, 0.231136, 967, 0, 0.000000
71, 531, 0.201988, 865, 0, 0.000000
72, 531, 0.206488, 896, 0, 0.000000
73, 531, 0.228658, 949, 0, 0.000000
74, 532, 0.201440, 1069, 0, 0.000000
75, 532, 0.229546, 964, 0, 0.000000
76, 533, 0.229662, 954, 0, 0.000000
77, 534, 0.217096, 845, 0, 0.000000
78, 535, 0.210432, 787, 0, 0.000000
79, 535, 0.218325, 741, 0, 0.000000
80, 536, 0.247057, 690, 0, 0.000000
81, 536, 0.253104, 666, 0, 0.000000
82, 536, 0.257799, 668, 0, 0.000000
83, 536, 0.256243, 647, 0, 0.000000
84, 537, 0.253813, 702, 0, 0.000000
85, 537, 0.246349, 743, 0, 0.000000
86, 538, 0.255805, 635, 0, 0.000000
87, 538, 0.258050, 726, 0, 0.000000
88, 539, 0.253034, 685, 0, 0.000000
89, 540, 0.255524, 671, 0, 0.000000
90, 541, 0.255640, 686, 0, 0.000000
91, 542, 0.263882, 686, 0, 0.000000
92, 542, 0.240016, 671, 0, 0.000000
93, 542, 0.263095, 634, 0, 0.000000
94, 542, 0.266434, 703, 0, 0.000000
95, 542, 0.273770, 629, 0, 0.000000
96, 542, 0.273127, 617, 0, 0.000000
97, 543, 0.271769, 701, 0, 0.000000
98, 544, 0.265146, 643, 0, 0.000000
99, 544, 0.264738, 676, 0, 0.000000
100, 544, 0.265133, 768, 0, 0.000000
101, 544, 0.257897, 681, 0, 0.000000
102, 544, 0.258377, 821, 0, 0.000000
103, 545, 0.260874, 701, 0, 0.000000
104, 546, 0.259230, 833, 0, 0.000000
105, 547, 0.252398, 824, 0, 0.000000
106, 548, 0.230293, 703, 0, 0.000000
107, 548, 0.234463, 819, 0, 0.000000
108, 548, 0.258841, 718, 0, 0.000000
109, 548, 0.266067, 675, 0, 0.000000
110, 548, 0.233061, 796, 0, 0.000000
111, 548, 0.258341, 731, 0, 0.000000
112, 548, 0.253830, 687, 0, 0.000000
113, 549, 0.271046, 642, 0, 0.000000
114, 549, 0.264801, 713, 0, 0.000000
115, 549, 0.265766, 690, 0, 0.000000
116, 549, 0.241922, 671, 0, 0.000000
117, 549, 0.258543, 695, 0, 0.000000
118, 549, 0.262071, 665, 0, 0.000000
119, 549, 0.267909, 699, 0, 0.000000
120, 549, 0.269628, 568, 0, 0.000000
121, 550, 0.271703, 700, 0, 0.000000
122, 551, 0.267080, 662, 0, 0.000000
123, 552, 0.269714, 623, 0, 0.000000
124, 552, 0.253307, 709, 0, 0.000000
125, 553, 0.265507, 558, 0, 0.000000
126, 554, 0.277787, 686, 0, 0.000000
127, 554, 0.248610, 598, 0, 0.000000
128, 554, 0.281126, 675, 0, 0.000000
129, 554, 0.275273, 562, 0, 0.000000
130, 555, 0.293501, 683, 0, 0.000000
131, 556, 0.283417, 539, 0, 0.000000
132, 557, 0.291503, 533, 0, 0.000000
133, 558, 0.293396, 509, 0, 0.000000
134, 559, 0.297402, 538, 0, 0.000000
135, 560, 0.306075, 526, 0, 0.000000
136, 561, 0.288137, 544, 0, 0.000000
137, 561, 0.261327, 620, 0, 0.000000
138, 562, 0.265068, 556, 0, 0.000000
139, 562, 0.282966, 605, 0, 0.000000
140, 562, 0.274862, 585, 0, 0.000000
141, 563, 0.261104, 694, 0, 0.000000
142, 563, 0.239557, 641, 0, 0.000000
143, 564, 0.256143, 602, 0, 0.000000
144, 564, 0.265973, 585, 0, 0.000000
145, 565, 0.278738, 527, 0, 0.000000
146, 565, 0.287154, 527, 0, 0.000000
147, 566, 0.282774, 603, 0, 0.000000
148, 566, 0.274135, 581, 0, 0.000000
149, 567, 0.285069, 524, 0, 0.000000
150, 568, 0.272263, 603, 0, 0.000000
151, 569, 0.270836, 626, 0, 0.000000
152, 570, 0.270867, 569, 0, 0.000000
153, 570, 0.278564, 615, 0, 0.000000
154, 570, 0.285846, 577, 0, 0.000000
155, 571, 0.281281, 509, 0, 0.000000
156, 571, 0.294721, 512, 0, 0.000000
157, 571, 0.291622, 578, 0, 0.000000
158, 571, 0.289928, 574, 0, 0.000000
159, 571, 0.284953, 503, 0, 0.000000
160, 572, 0.281439, 622, 0, 0.000000
161, 572, 0.275347, 565, 0, 0.000000
162, 573, 0.275359, 570, 0, 0.000000
163, 574, 0.279252, 522, 0, 0.000000
164, 574, 0.282187, 611, 0, 0.000000
165, 575, 0.269317, 637, 0, 0.000000
166, 575, 0.272628, 599, 0, 0.000000
167, 575, 0.276642, 675, 0, 0.000000
168, 575, 0.269429, 627, 0, 0.000000
169, 575, 0.257869, 593, 0, 0.000000
170, 575, 0.260391, 551, 0, 0.000000
171, 575, 0.253588, 569, 0, 0.000000
172, 575, 0.249174, 658, 0, 0.000000
173, 575, 0.261977, 545, 0, 0.000000
174, 576, 0.262912, 580, 0, 0.000000
175, 576, 0.253224, 564, 0, 0.000000
176, 576, 0.260985, 601, 0, 0.000000
177, 576, 0.278050, 575, 0, 0.000000
178, 577, 0.249569, 607, 0, 0.000000
179, 578, 0.270860, 641, 0, 0.000000
180, 579, 0.266314, 640, 0, 0.000000
181, 580, 0.259765, 629, 0, 0.000000
182, 581, 0.235193, 731, 0, 0.000000
183, 582, 0.259749, 640, 0, 0.000000
184, 582, 0.249335, 769, 0, 0.000000
185, 582, 0.261668, 776, 0, 0.000000
186, 583, 0.256864, 652, 0, 0.000000
187, 583, 0.265305, 621, 0, 0.000000
188, 583, 0.265209, 682, 0, 0.000000
189, 584, 0.271948, 684, 0, 0.000000
190, 584, 0.257579, 676, 0, 0.000000
191, 585, 0.273665, 718, 0, 0.000000
192, 586, 0.257714, 679, 0, 0.000000
193, 586, 0.253565, 748, 0, 0.000000
194, 587, 0.246434, 758, 0, 0.000000
195, 588, 0.252411, 717, 0, 0.000000
196, 589, 0.250526, 663, 0, 0.000000
197, 589, 0.265941, 726, 0, 0.000000
198, 589, 0.243856, 685, 0, 0.000000
