Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
278, 628, 0.225389, 1272, 0, 0.000000
279, 628, 0.227963, 1341, 0, 0.000000
280, 629, 0.218694, 1294, 0, 0.000000
281, 629, 0.242753, 1286, 0, 0.000000
282, 629, 0.232552, 1284, 0, 0.000000
283, 629, 0.236732, 1110, 0, 0.000000
284, 629, 0.238483, 1100, 0, 0.000000
285, 630, 0.249803, 1293, 0, 0.000000
286, 630, 0.236612, 1131, 0, 0.000000
287, 631, 0.227372, 1200, 0, 0.000000
288, 632, 0.239579, 1117, 0, 0.000000
289, 632, 0.230014, 1294, 0, 0.000000
290, 633, 0.239665, 1093, 0, 0.000000
291, 633, 0.234248, 1209, 0, 0.000000
292, 633, 0.235531, 1245, 0, 0.000000
293, 633, 0.220445, 1293, 0, 0.000000
294, 633, 0.229198, 1255, 0, 0.000000
295, 633, 0.223335, 1361, 0, 0.000000
296, 633, 0.237816, 1221, 0, 0.000000
297, 634, 0.220814, 1338, 0, 0.000000
298, 634, 0.241595, 1190, 0, 0.000000
299, 634, 0.236561, 1364, 0, 0.000000
300, 635, 0.230056, 1195, 0, 0.000000
301, 636, 0.235817, 1207, 0, 0.000000
302, 637, 0.228850, 1342, 0, 0.000000
303, 638, 0.223825, 1275, 0, 0.000000
304, 638, 0.226861, 1216, 0, 0.000000
305, 638, 0.234193, 1222, 0, 0.000000
306, 638, 0.243766, 1176, 0, 0.000000
307, 639, 0.244950, 1209, 0, 0.000000
308, 640, 0.230220, 1087, 0, 0.000000
309, 641, 0.228276, 1337, 0, 0.000000
310, 641, 0.226942, 1213, 0, 0.000000
311, 641, 0.236233, 1151, 0, 0.000000
312, 641, 0.240882, 1300, 0, 0.000000
313, 641, 0.236693, 1212, 0, 0.000000
314, 641, 0.225388, 1218, 0, 0.000000
315, 641, 0.237583, 1154, 0, 0.000000
316, 641, 0.239311, 1195, 0, 0.000000
317, 642, 0.240322, 1149, 0, 0.000000
318, 643, 0.240191, 1225, 0, 0.000000
319, 644, 0.235439, 1198, 0, 0.000000
320, 644, 0.257846, 1199, 0, 0.000000
321, 645, 0.233890, 1132, 0, 0.000000
322, 646, 0.236776, 1080, 0, 0.000000
323, 646, 0.243760, 1137, 0, 0.000000
324, 647, 0.246582, 1074, 0, 0.000000
325, 647, 0.250333, 1066, 0, 0.000000
326, 648, 0.237011, 1047, 0, 0.000000
327, 649, 0.252465, 1133, 0, 0.000000
328, 649, 0.261935, 1062, 0, 0.000000
329, 649, 0.261087, 1074, 0, 0.000000
330, 649, 0.240136, 1017, 0, 0.000000
331, 650, 0.237232, 1086, 0, 0.000000
332, 650, 0.273875, 1082, 0, 0.000000
333, 651, 0.250959, 1025, 0, 0.000000
334, 652, 0.247415, 1070, 0, 0.000000
335, 653, 0.254201, 1139, 0, 0.000000
336, 654, 0.247205, 1066, 0, 0.000000
337, 654, 0.245164, 1176, 0, 0.000000
338, 655, 0.244471, 1052, 0, 0.000000
339, 656, 0.266424, 1170, 0, 0.000000
340, 656, 0.255222, 1067, 0, 0.000000
341, 657, 0.271333, 1186, 0, 0.000000
342, 658, 0.259348, 1073, 0, 0.000000
343, 658, 0.256724, 1311, 0, 0.000000
344, 658, 0.235721, 1098, 0, 0.000000
345, 658, 0.274263, 1219, 0, 0.000000
346, 658, 0.268971, 1104, 0, 0.000000
347, 659, 0.258193, 1012, 0, 0.000000
348, 660, 0.276272, 1120, 0, 0.000000
349, 660, 0.254570, 1142, 0, 0.000000
350, 660, 0.250511, 1079, 0, 0.000000
351, 660, 0.258474, 1152, 0, 0.000000
352, 660, 0.249524, 1094, 0, 0.000000
353, 661, 0.253042, 1090, 0, 0.000000
354, 661, 0.241710, 1171, 0, 0.000000
355, 662, 0.266683, 1123, 0, 0.000000
356, 662, 0.258960, 1299, 0, 0.000000
357, 662, 0.239557, 1157, 0, 0.000000
358, 662, 0.226548, 1149, 0, 0.000000
359, 663, 0.254016, 1312, 0, 0.000000
360, 664, 0.232379, 1445, 0, 0.000000
361, 664, 0.267842, 1129, 0, 0.000000
362, 664, 0.245982, 1269, 0, 0.000000
363, 665, 0.254688, 1222, 0, 0.000000
364, 666, 0.271415, 1215, 0, 0.000000
365, 667, 0.229986, 1291, 0, 0.000000
366, 668, 0.223482, 1434, 0, 0.000000
367, 668, 0.248024, 1244, 0, 0.000000
368, 668, 0.233757, 1322, 0, 0.000000
369, 668, 0.257617, 1237, 0, 0.000000
370, 669, 0.247220, 1334, 0, 0.000000
371, 669, 0.229518, 1217, 0, 0.000000
372, 669, 0.234291, 1283, 0, 0.000000
373, 669, 0.236074, 1299, 0, 0.000000
374, 669, 0.242292, 1395, 0, 0.000000
375, 669, 0.233372, 1196, 0, 0.000000
376, 669, 0.244229, 1246, 0, 0.000000
377, 670, 0.241987, 1282, 0, 0.000000
378, 670, 0.246273, 1233, 0, 0.000000
379, 670, 0.249444, 1147, 0, 0.000000
380, 670, 0.240958, 1269, 0, 0.000000
381, 671, 0.258943, 1209, 0, 0.000000
382, 671, 0.235478, 1242, 0, 0.000000
383, 671, 0.224683, 1294, 0, 0.000000
384, 672, 0.253574, 1325, 0, 0.000000
385, 672, 0.227513, 1243, 0, 0.000000
386, 673, 0.234543, 1110, 0, 0.000000
387, 673, 0.234510, 1332, 0, 0.000000
388, 674, 0.231323, 1311, 0, 0.000000
389, 675, 0.244577, 1276, 0, 0.000000
390, 676, 0.231945, 1406, 0, 0.000000
391, 676, 0.229656, 1277, 0, 0.000000
392, 676, 0.261022, 1258, 0, 0.000000
393, 676, 0.243377, 1518, 0, 0.000000
394, 677, 0.244715, 1466, 0, 0.000000
395, 677, 0.239259, 1424, 0, 0.000000
396, 678, 0.218951, 1370, 0, 0.000000
397, 679, 0.253107, 1345, 0, 0.000000
398, 680, 0.240141, 1386, 0, 0.000000
