Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
55, 530, 0.489635, 943, 0, 0.000000
56, 530, 0.481543, 825, 0, 0.000000
57, 531, 0.433019, 963, 0, 0.000000
58, 531, 0.490057, 918, 0, 0.000000
59, 532, 0.441636, 1009, 0, 0.000000
60, 533, 0.491596, 1071, 0, 0.000000
61, 533, 0.435136, 1025, 0, 0.000000
62, 533, 0.488081, 1126, 0, 0.000000
63, 533, 0.481535, 978, 0, 0.000000
64, 533, 0.486797, 880, 0, 0.000000
65, 534, 0.496884, 891, 0, 0.000000
66, 534, 0.508118, 833, 0, 0.000000
67, 535, 0.502227, 911, 0, 0.000000
68, 535, 0.465601, 795, 0, 0.000000
69, 536, 0.518526, 795, 0, 0.000000
70, 536, 0.502187, 769, 0, 0.000000
71, 537, 0.508368, 777, 0, 0.000000
72, 538, 0.503911, 808, 0, 0.000000
73, 538, 0.493683, 835, 0, 0.000000
74, 538, 0.516853, 761, 0, 0.000000
75, 538, 0.489964, 857, 0, 0.000000
76, 539, 0.508134, 840, 0, 0.000000
77, 540, 0.517220, 739, 0, 0.000000
78, 541, 0.487199, 878, 0, 0.000000
79, 542, 0.459606, 837, 0, 0.000000
80, 542, 0.446473, 834, 0, 0.000000
81, 542, 0.415776, 887, 0, 0.000000
82, 543, 0.436208, 850, 0, 0.000000
83, 543, 0.441683, 809, 0, 0.000000
84, 544, 0.436050, 811, 0, 0.000000
85, 544, 0.422092, 870, 0, 0.000000
86, 544, 0.438705, 715, 0, 0.000000
87, 545, 0.422941, 875, 0, 0.000000
88, 546, 0.442014, 662, 0, 0.000000
89, 546, 0.402333, 752, 0, 0.000000
90, 547, 0.407720, 772, 0, 0.000000
91, 548, 0.433621, 609, 0, 0.000000
92, 548, 0.417532, 820, 0, 0.000000
93, 548, 0.429676, 806, 0, 0.000000
94, 548, 0.444446, 660, 0, 0.000000
95, 548, 0.437287, 768, 0, 0.000000
96, 548, 0.411467, 651, 0, 0.000000
97, 548, 0.414675, 759, 0, 0.000000
98, 549, 0.466048, 541, 0, 0.000000
99, 550, 0.454854, 757, 0, 0.000000
100, 550, 0.459513, 644, 0, 0.000000
101, 550, 0.460192, 647, 0, 0.000000
102, 550, 0.468871, 726, 0, 0.000000
103, 551, 0.444623, 659, 0, 0.000000
104, 551, 0.459649, 721, 0, 0.000000
105, 552, 0.431468, 759, 0, 0.000000
106, 553, 0.388433, 720, 0, 0.000000
107, 554, 0.385971, 677, 0, 0.000000
108, 554, 0.428388, 820, 0, 0.000000
109, 555, 0.438178, 648, 0, 0.000000
110, 555, 0.443046, 678, 0, 0.000000
111, 556, 0.451860, 762, 0, 0.000000
112, 556, 0.437572, 667, 0, 0.000000
113, 557, 0.456703, 723, 0, 0.000000
114, 557, 0.454285, 682, 0, 0.000000
115, 557, 0.444637, 589, 0, 0.000000
116, 557, 0.442897, 721, 0, 0.000000
117, 558, 0.458973, 878, 0, 0.000000
118, 559, 0.435485, 596, 0, 0.000000
119, 560, 0.427941, 732, 0, 0.000000
120, 560, 0.397176, 753, 0, 0.000000
121, 561, 0.408917, 704, 0, 0.000000
122, 561, 0.425827, 750, 0, 0.000000
123, 562, 0.414042, 893, 0, 0.000000
124, 563, 0.408376, 854, 0, 0.000000
125, 563, 0.406389, 810, 0, 0.000000
126, 563, 0.401309, 879, 0, 0.000000
127, 564, 0.409234, 807, 0, 0.000000
128, 565, 0.397216, 947, 0, 0.000000
129, 565, 0.378905, 935, 0, 0.000000
130, 565, 0.367500, 961, 0, 0.000000
131, 565, 0.386597, 1004, 0, 0.000000
132, 565, 0.358857, 944, 0, 0.000000
133, 565, 0.376867, 836, 0, 0.000000
134, 565, 0.417982, 910, 0, 0.000000
135, 565, 0.381460, 968, 0, 0.000000
136, 566, 0.363309, 983, 0, 0.000000
137, 567, 0.369357, 1067, 0, 0.000000
138, 568, 0.355708, 1002, 0, 0.000000
139, 568, 0.362171, 1028, 0, 0.000000
140, 569, 0.365800, 1123, 0, 0.000000
141, 570, 0.373201, 1192, 0, 0.000000
142, 571, 0.361950, 1061, 0, 0.000000
143, 572, 0.372464, 1101, 0, 0.000000
144, 572, 0.364425, 1018, 0, 0.000000
145, 572, 0.397887, 829, 0, 0.000000
146, 572, 0.417725, 856, 0, 0.000000
147, 573, 0.411934, 891, 0, 0.000000
148, 574, 0.411759, 858, 0, 0.000000
149, 575, 0.418302, 837, 0, 0.000000
150, 575, 0.393619, 872, 0, 0.000000
151, 576, 0.409821, 817, 0, 0.000000
152, 577, 0.439636, 912, 0, 0.000000
153, 578, 0.411549, 885, 0, 0.000000
154, 579, 0.410592, 844, 0, 0.000000
155, 580, 0.416655, 824, 0, 0.000000
156, 581, 0.427612, 867, 0, 0.000000
157, 581, 0.406906, 917, 0, 0.000000
158, 582, 0.327693, , 1, 0.000000
