Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
74, 2040, 19.848743, 2186, 0, 28.186658
75, 2066, 19.780819, 2050, 0, 28.205486
76, 2062, 19.865538, 2230, 0, 27.895950
77, 2080, 19.811080, 2086, 0, 28.201543
78, 2072, 19.790111, 2170, 0, 28.053000
79, 2078, 19.747796, 2303, 0, 28.510689
80, 2078, 19.883760, 2038, 0, 28.513658
81, 2090, 19.815270, 2310, 0, 28.770168
82, 2124, 19.708703, 2133, 0, 28.384080
83, 2106, 19.963168, 2322, 0, 28.337832
84, 2130, 19.574604, 2319, 0, 27.978482
85, 2146, 19.815238, 2246, 0, 28.364193
86, 2144, 19.857494, 2342, 0, 28.078496
87, 2154, 19.903075, 2257, 0, 28.598636
88, 2158, 20.060608, 2395, 0, 28.321233
89, 2184, 19.946112, 2250, 0, 27.896692
90, 2172, 19.861553, 2548, 0, 28.082075
91, 2222, 19.921873, 2497, 0, 28.185687
92, 2212, 19.733473, 2252, 0, 28.273563
93, 2220, 19.734813, 2566, 0, 28.235198
94, 2206, 19.861771, 2455, 0, 28.212803
95, 2202, 19.958956, 2366, 0, 28.028269
96, 2222, 19.741781, 2494, 0, 28.112004
97, 2206, 19.813838, 2316, 0, 28.213844
98, 2186, 19.821893, 2509, 0, 28.326726
99, 2206, 19.822099, 2495, 0, 28.227698
100, 2196, 19.888608, 2314, 0, 28.309802
101, 2208, 19.799918, 2525, 0, 28.223781
102, 2214, 19.864301, 2458, 0, 28.208093
103, 2214, 19.732952, 2342, 0, 28.130857
104, 2208, 19.764132, 2526, 0, 27.736900
105, 2240, 19.941664, 2567, 0, 28.299445
106, 2232, 19.919373, 2217, 0, 28.595630
107, 2236, 19.920584, 2645, 0, 28.601885
108, 2234, 19.844827, 2280, 0, 28.234273
109, 2244, 20.004185, 2599, 0, 28.040723
110, 2214, 19.837722, 2506, 0, 28.200322
111, 2244, 19.856669, 2313, 0, 28.202121
112, 2242, 19.958009, 2539, 0, 28.180005
113, 2216, 19.841731, 2494, 0, 28.729395
114, 2230, 19.936411, 2375, 0, 28.380836
115, 2216, 19.709036, 2470, 0, 28.253342
116, 2234, 19.790556, 2460, 0, 28.222614
117, 2234, 19.774914, 2337, 0, 27.906848
118, 2248, 19.844183, 2498, 0, 28.100278
119, 2258, 19.766611, 2357, 0, 28.082277
120, 2248, 19.799426, 2517, 0, 28.164679
121, 2266, 19.697579, 2532, 0, 28.181622
122, 2268, 19.677548, 2393, 0, 28.559563
123, 2268, 19.761403, 2465, 0, 28.456052
124, 2218, 19.670201, 2503, 0, 28.546047
125, 2260, 19.908354, 2330, 0, 28.121173
126, 2260, 19.733374, 2506, 0, 28.483004
127, 2238, 19.689646, 2323, 0, 28.741522
128, 2264, 19.973508, 2632, 0, 28.508532
129, 2232, 19.920989, 2480, 0, 28.602986
130, 2232, 19.709246, 2351, 0, 28.605070
131, 2224, 19.867888, 2409, 0, 28.585039
132, 2248, 19.779915, 2469, 0, 28.619921
133, 2258, 19.697828, 2461, 0, 28.019549
134, 2294, 19.517875, 2350, 0, 28.155025
135, 2248, 19.945746, 2354, 0, 28.003381
136, 2246, 19.562995, 2460, 0, 28.237201
137, 2258, 19.721123, 2391, 0, 28.188403
138, 2250, 19.799415, 2370, 0, 28.219893
139, 2244, 19.596082, 2499, 0, 28.310012
140, 2252, 19.801490, 2358, 0, 28.027035
141, 2254, 19.594603, 2358, 0, 28.266445
142, 2278, 19.573531, 2392, 0, 27.896046
143, 2252, 19.765510, 2432, 0, 28.325028
144, 2268, 19.585889, 2349, 0, 28.466930
145, 2274, 19.684186, 2360, 0, 28.337177
146, 2282, 19.671341, 2351, 0, 28.673014
147, 2272, 19.629509, 2479, 0, 28.250275
148, 2298, 19.615249, 2455, 0, 28.232035
149, 2306, 19.772157, 2400, 0, 28.591985
150, 2312, 19.710264, 2580, 0, 28.359936
151, 2286, 19.456802, , 1, 28.164144
