Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.087671, 615, 0, 0.000000
1, 500, 0.731334, 680, 0, 0.000000
2, 501, 0.639544, 607, 0, 0.000000
3, 501, 0.474463, 771, 0, 0.000000
4, 501, 0.240973, 770, 0, 0.000000
5, 502, 0.196711, 706, 0, 0.000000
6, 502, 0.170215, 712, 0, 0.000000
7, 503, 0.162130, 802, 0, 0.000000
8, 503, 0.151743, 760, 0, 0.000000
9, 504, 0.153749, 827, 0, 0.000000
10, 504, 0.158581, 731, 0, 0.000000
11, 505, 0.145689, 733, 0, 0.000000
12, 506, 0.135523, 729, 0, 0.000000
13, 507, 0.145028, 714, 0, 0.000000
14, 508, 0.140010, 741, 0, 0.000000
15, 509, 0.174949, 683, 0, 0.000000
16, 509, 0.144550, 674, 0, 0.000000
17, 510, 0.154570, 770, 0, 0.000000
18, 511, 0.159800, 737, 0, 0.000000
19, 511, 0.152293, 722, 0, 0.000000
20, 511, 0.187829, 700, 0, 0.000000
21, 512, 0.189904, 687, 0, 0.000000
22, 512, 0.167391, 789, 0, 0.000000
23, 513, 0.152133, 684, 0, 0.000000
24, 514, 0.164942, 850, 0, 0.000000
25, 515, 0.164520, 749, 0, 0.000000
26, 516, 0.167714, 747, 0, 0.000000
27, 516, 0.164435, 738, 0, 0.000000
28, 517, 0.143935, 772, 0, 0.000000
29, 517, 0.125530, 766, 0, 0.000000
30, 518, 0.147858, 813, 0, 0.000000
31, 519, 0.148736, 801, 0, 0.000000
32, 520, 0.143798, 793, 0, 0.000000
33, 520, 0.155097, 808, 0, 0.000000
34, 521, 0.132848, 854, 0, 0.000000
35, 521, 0.155128, 800, 0, 0.000000
36, 521, 0.151811, 825, 0, 0.000000
37, 521, 0.153242, 805, 0, 0.000000
38, 521, 0.148789, 763, 0, 0.000000
39, 521, 0.144931, 928, 0, 0.000000
40, 521, 0.148057, 802, 0, 0.000000
41, 522, 0.151739, 966, 0, 0.000000
42, 522, 0.157450, 871, 0, 0.000000
43, 523, 0.153975, 795, 0, 0.000000
44, 524, 0.112770, 934, 0, 0.000000
45, 524, 0.106135, 848, 0, 0.000000
46, 524, 0.120709, 930, 0, 0.000000
47, 525, 0.101770, 870, 0, 0.000000
48, 525, 0.098120, 781, 0, 0.000000
49, 525, 0.121904, 866, 0, 0.000000
50, 525, 0.119734, 807, 0, 0.000000
51, 526, 0.101319, 795, 0, 0.000000
52, 526, 0.103745, 834, 0, 0.000000
53, 527, 0.136376, 845, 0, 0.000000
54, 527, 0.107426, 799, 0, 0.000000
55, 527, 0.170685, 880, 0, 0.000000
56, 527, 0.190474, 818, 0, 0.000000
57, 527, 0.177221, 812, 0, 0.000000
58, 528, 0.178969, 827, 0, 0.000000
59, 528, 0.174366, 861, 0, 0.000000
60, 528, 0.171468, 872, 0, 0.000000
61, 528, 0.185224, 1003, 0, 0.000000
62, 529, 0.149933, 863, 0, 0.000000
63, 529, 0.108947, 832, 0, 0.000000
64, 529, 0.110876, 913, 0, 0.000000
65, 529, 0.105306, 813, 0, 0.000000
66, 529, 0.139390, 911, 0, 0.000000
67, 529, 0.089689, 824, 0, 0.000000
68, 529, 0.101394, 831, 0, 0.000000
69, 529, 0.087851, 873, 0, 0.000000
70, 529, 0.099906, 826, 0, 0.000000
71, 530, 0.086629, 940, 0, 0.000000
72, 530, 0.093408, 994, 0, 0.000000
73, 530, 0.082859, 949, 0, 0.000000
74, 531, 0.100634, 965, 0, 0.000000
75, 531, 0.087386, 1044, 0, 0.000000
76, 532, 0.135585, 1040, 0, 0.000000
77, 533, 0.129345, 1005, 0, 0.000000
78, 533, 0.098836, 1010, 0, 0.000000
79, 534, 0.108775, 949, 0, 0.000000
80, 534, 0.146530, 1023, 0, 0.000000
81, 535, 0.144603, 1135, 0, 0.000000
82, 535, 0.150811, 931, 0, 0.000000
83, 535, 0.159742, 934, 0, 0.000000
84, 535, 0.176301, 1028, 0, 0.000000
85, 535, 0.160388, 996, 0, 0.000000
86, 535, 0.138863, 1052, 0, 0.000000
87, 536, 0.133861, 989, 0, 0.000000
88, 537, 0.131260, 901, 0, 0.000000
89, 537, 0.143795, 862, 0, 0.000000
90, 537, 0.143331, 1071, 0, 0.000000
91, 538, 0.144178, 814, 0, 0.000000
92, 539, 0.146345, 917, 0, 0.000000
93, 540, 0.147946, 887, 0, 0.000000
94, 540, 0.144032, 1014, 0, 0.000000
95, 540, 0.148564, 1036, 0, 0.000000
96, 541, 0.153974, 911, 0, 0.000000
97, 542, 0.150142, 1043, 0, 0.000000
98, 543, 0.150136, 1080, 0, 0.000000
99, 543, 0.149471, 963, 0, 0.000000
100, 544, 0.143440, 1045, 0, 0.000000
101, 545, 0.142121, 1017, 0, 0.000000
102, 546, 0.148335, 1026, 0, 0.000000
103, 546, 0.147097, 1006, 0, 0.000000
104, 546, 0.146154, 1135, 0, 0.000000
105, 546, 0.139370, 948, 0, 0.000000
106, 547, 0.143093, 1090, 0, 0.000000
107, 548, 0.148744, 1124, 0, 0.000000
108, 549, 0.130981, 1142, 0, 0.000000
109, 549, 0.138122, 1192, 0, 0.000000
110, 549, 0.147500, 1260, 0, 0.000000
111, 550, 0.155555, 1049, 0, 0.000000
112, 550, 0.154879, 761, 0, 0.000000
113, 551, 0.153118, 674, 0, 0.000000
114, 552, 0.165415, 696, 0, 0.000000
115, 553, 0.154882, 714, 0, 0.000000
116, 553, 0.144755, 749, 0, 0.000000
117, 553, 0.149241, 850, 0, 0.000000
118, 553, 0.141108, 742, 0, 0.000000
119, 554, 0.144657, 692, 0, 0.000000
120, 554, 0.130440, 758, 0, 0.000000
121, 554, 0.118260, 791, 0, 0.000000
122, 554, 0.125611, , 1, 0.000000
