Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
73, 1730, 15.369465, 1837, 0, 14.699979
74, 1734, 15.581244, 1675, 0, 14.663537
75, 1746, 15.181438, 1805, 0, 14.916181
76, 1734, 15.463174, 1659, 0, 14.748372
77, 1766, 15.746101, 1844, 0, 15.024978
78, 1798, 15.245663, 1752, 0, 14.913685
79, 1790, 15.687373, 1858, 0, 14.627984
80, 1794, 15.697534, 1644, 0, 14.698259
81, 1778, 15.708171, 1880, 0, 14.645727
82, 1794, 15.569396, 1757, 0, 15.106111
83, 1790, 15.535622, 1776, 0, 15.112927
84, 1788, 15.665218, 1796, 0, 14.830243
85, 1810, 15.506109, 1893, 0, 15.082431
86, 1794, 15.562972, 1651, 0, 14.895580
87, 1796, 15.887456, 1942, 0, 14.700421
88, 1826, 15.507564, 1778, 0, 14.636609
89, 1820, 15.717507, 1864, 0, 14.982703
90, 1850, 15.951985, 1897, 0, 15.510887
91, 1850, 15.867440, 1914, 0, 15.386781
92, 1848, 16.010045, 1845, 0, 14.954221
93, 1874, 15.715018, 2086, 0, 14.881596
94, 1864, 15.720783, 1869, 0, 14.829410
95, 1846, 16.038314, 2035, 0, 14.819205
96, 1860, 15.757598, 1831, 0, 14.744760
97, 1884, 15.797429, 1966, 0, 14.973739
98, 1872, 15.954742, 1883, 0, 14.974617
99, 1882, 15.870314, 2008, 0, 14.746433
100, 1892, 15.772451, 1834, 0, 14.662915
101, 1874, 15.961465, 2060, 0, 14.908280
102, 1914, 15.929903, 1853, 0, 14.855206
103, 1904, 15.745796, 1993, 0, 15.089038
104, 1904, 15.609534, 1910, 0, 15.016698
105, 1900, 15.588671, 2021, 0, 14.966756
106, 1904, 15.715093, 1887, 0, 15.118958
107, 1922, 15.724047, 2019, 0, 14.903287
108, 1938, 15.537387, 1975, 0, 14.799393
109, 1956, 15.670820, 2052, 0, 14.803827
110, 1950, 15.791396, 1918, 0, 15.236240
111, 1960, 15.677358, 2107, 0, 15.062888
112, 2000, 15.693265, 1973, 0, 14.683289
113, 1976, 15.882532, 2082, 0, 14.819500
114, 1994, 15.858952, 1943, 0, 14.936732
115, 2018, 15.545408, 2160, 0, 14.743385
116, 2012, 15.818825, 2076, 0, 14.854822
117, 2002, 15.723429, 1991, 0, 15.181227
118, 2008, 15.896883, 2113, 0, 15.248548
119, 2018, 15.845922, 2014, 0, 15.235659
120, 2012, 15.732612, 2134, 0, 15.064765
121, 2026, 15.533440, 2000, 0, 15.184966
122, 2022, 15.734216, 2222, 0, 15.117014
123, 2056, 15.704474, , 1, 14.940832
