Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
139, 4676, 23.959337, 4967, 0, 28.023499
140, 4642, 23.810779, 5250, 0, 28.062286
141, 4686, 23.812850, 5103, 0, 28.266644
142, 4654, 23.780818, 5027, 0, 28.452373
143, 4660, 23.781690, 5211, 0, 28.454741
144, 4688, 23.942994, 5187, 0, 28.310743
145, 4684, 23.888547, 5003, 0, 28.287964
146, 4654, 23.990405, 5227, 0, 28.543930
147, 4712, 23.574138, 5281, 0, 28.230129
148, 4742, 23.770103, 5129, 0, 28.231651
149, 4718, 23.595529, 5219, 0, 28.041587
150, 4694, 23.721139, 5181, 0, 28.174980
151, 4720, 23.627806, 5167, 0, 28.478430
152, 4686, 23.684578, 5275, 0, 28.199251
153, 4714, 23.644743, 5109, 0, 28.328137
154, 4690, 23.554303, 5264, 0, 28.424954
155, 4692, 23.589790, 5274, 0, 28.272460
156, 4734, 23.611675, 5082, 0, 28.140063
157, 4766, 23.763638, 5266, 0, 28.234318
158, 4728, 23.781575, 5286, 0, 28.083227
159, 4754, 23.665897, 5274, 0, 27.975639
160, 4712, 23.779415, 5305, 0, 28.250142
161, 4758, 23.805522, 5170, 0, 28.373246
162, 4760, 23.842236, 5253, 0, 28.209727
163, 4736, 23.752369, 5313, 0, 28.143117
164, 4738, 23.917551, 5094, 0, 28.099458
165, 4716, 23.690569, 5312, 0, 28.206225
166, 4736, 23.698686, 5096, 0, 28.223178
167, 4718, 23.885642, 5360, 0, 28.338195
168, 4728, 23.600090, 5089, 0, 28.379531
169, 4732, 23.786919, 5374, 0, 28.242301
170, 4784, 23.736626, 5336, 0, 28.264327
171, 4790, 23.838928, 5160, 0, 28.317304
172, 4784, 23.614082, 5403, 0, 28.032238
173, 4786, 23.633191, 5236, 0, 27.877574
174, 4796, 23.839659, 5375, 0, 28.000446
175, 4788, 23.697854, 5297, 0, 28.060006
176, 4804, 23.745153, 5638, 0, 27.999168
177, 4788, 23.695259, 5555, 0, 28.394837
178, 4750, 23.871787, 5680, 0, 28.481836
179, 4772, 23.750155, 6380, 0, 28.586764
180, 4836, 24.000800, 5600, 0, 28.451471
181, 4824, 23.823817, 5755, 0, 28.054072
182, 4860, 23.743468, 5631, 0, 28.096066
183, 4840, 23.756319, 5770, 0, 28.135216
184, 4834, 23.845514, 5750, 0, 28.128112
185, 4880, 23.637061, 5723, 0, 28.150432
186, 4870, 23.566004, 5699, 0, 28.360428
187, 4884, 23.557662, 5530, 0, 28.210651
188, 4846, 23.635446, 5813, 0, 28.325694
189, 4882, 23.866457, 5839, 0, 28.167598
190, 4908, 23.782999, 5715, 0, 28.085326
191, 4922, 23.740049, 5740, 0, 28.410961
192, 4908, 23.866494, 5847, 0, 28.438605
193, 4880, 23.641543, 5750, 0, 28.458549
194, 4846, 23.626115, 5716, 0, 28.341095
195, 4874, 23.746852, 5715, 0, 28.205528
196, 4836, 23.649352, 5635, 0, 28.273462
197, 4842, 23.656558, 5640, 0, 28.335111
198, 4856, 23.582976, 5771, 0, 28.355983
199, 4874, 23.839741, 5721, 0, 28.493961
200, 4856, 23.649883, 5651, 0, 28.589466
201, 4840, 23.631941, 5792, 0, 28.376512
202, 4838, 23.729016, 5721, 0, 28.289969
203, 4826, 23.680976, 5776, 0, 28.027383
204, 4852, 23.593937, 5811, 0, 28.038671
205, 4898, 23.620803, 5740, 0, 27.865595
206, 4858, 23.710813, 5631, 0, 28.188729
207, 4882, 23.724962, 5803, 0, 28.022743
208, 4910, 23.655376, 5858, 0, 28.258162
209, 4868, 23.338051, 5927, 0, 27.989690
210, 4898, 23.716609, 5865, 0, 28.313535
211, 4912, 23.479496, 6025, 0, 28.270633
212, 4908, 23.584127, 6041, 0, 28.075133
213, 4912, 23.651234, 5880, 0, 27.977696
214, 4914, 23.623064, 6186, 0, 28.387782
215, 4882, 23.611344, 5962, 0, 27.997382
216, 4892, 23.606939, 5981, 0, 27.962544
217, 4900, 23.622722, 5961, 0, 27.934542
218, 4918, 23.672462, 6108, 0, 28.219806
219, 4918, 23.443454, 6062, 0, 28.497667
220, 4964, 23.545239, 5911, 0, 28.421564
221, 4892, 23.373891, 6120, 0, 28.581402
222, 4892, 23.509029, 6151, 0, 28.577454
223, 4936, 23.445911, 6186, 0, 28.546922
224, 4930, 23.382879, 6132, 0, 28.335211
225, 4922, 23.491783, 5999, 0, 28.152047
226, 4924, 23.408518, 6085, 0, 27.991369
227, 4914, 23.486456, 5921, 0, 28.028676
228, 4898, 23.388137, 6035, 0, 27.878903
229, 4890, 23.557497, 5984, 0, 27.925420
230, 4856, 23.460310, 6549, 0, 28.124483
231, 4892, 23.580729, 5987, 0, 28.128668
232, 4888, 23.612072, 6243, 0, 28.248569
233, 4904, 23.677478, 5882, 0, 28.243190
234, 4880, 23.537735, 5748, 0, 28.078789
235, 4878, 23.743048, 6031, 0, 28.115623
236, 4862, 23.708203, 5766, 0, 28.368719
237, 4872, 23.712312, 5904, 0, 28.277410
238, 4896, 23.672595, 5879, 0, 28.535176
239, 4930, 23.734653, 5980, 0, 28.554608
240, 4918, 23.642158, 6001, 0, 28.473148
241, 4948, 23.538839, 6166, 0, 28.290575
242, 4986, 23.540134, 5934, 0, 28.183685
243, 4968, 23.749159, 6035, 0, 28.364795
244, 4980, 23.732317, 5925, 0, 28.326766
245, 4992, 23.659589, 5980, 0, 28.285779
246, 4950, 23.623184, 6005, 0, 28.508981
247, 4946, 23.567236, 6125, 0, 28.469439
248, 4992, 23.652064, 6252, 0, 28.372806
249, 4994, 23.563530, 6135, 0, 28.381151
250, 5012, 23.816368, 6128, 0, 28.239093
251, 5006, 23.647461, 6007, 0, 28.247827
252, 4980, 23.581579, 6080, 0, 28.270101
253, 4984, 23.697155, 6062, 0, 28.095862
254, 4984, 23.795087, 6034, 0, 28.056674
255, 4974, 23.907619, 5966, 0, 28.241691
256, 5012, 23.837458, 6016, 0, 28.365082
257, 4966, 23.593588, 5983, 0, 28.399506
258, 4958, 23.820981, 5974, 0, 28.138371
259, 4988, 23.818759, 6098, 0, 28.125351
260, 5010, 23.722340, 6000, 0, 28.071986
261, 5024, 23.613663, 6116, 0, 27.905256
262, 4982, 23.819693, 5831, 0, 28.122240
263, 4968, 23.754367, 5854, 0, 28.327452
264, 4954, 23.951133, 5875, 0, 28.344139
265, 4996, 23.799954, 5976, 0, 28.330958
266, 4994, 23.854178, 5901, 0, 28.080380
267, 5008, 23.660897, 5800, 0, 28.028343
268, 5004, 23.711810, 5939, 0, 28.121773
269, 5014, 23.886257, 5886, 0, 27.839873
270, 5002, 23.740034, 5839, 0, 27.998352
271, 5004, 23.985724, 5908, 0, 28.306046
272, 5018, 23.746474, 5949, 0, 28.281975
273, 5046, 23.863260, 6017, 0, 28.351277
274, 5060, 23.860901, 5884, 0, 28.274552
275, 5040, 23.988695, 5919, 0, 28.323624
276, 5002, 23.709941, 5954, 0, 28.118943
277, 5016, 23.907277, 6005, 0, 27.966985
278, 4998, 23.710949, 5947, 0, 28.108404
279, 5012, 23.708411, 6121, 0, 28.323678
280, 5018, 23.669452, 6646, 0, 28.218304
281, 4992, 23.707221, 6181, 0, 28.226816
282, 5040, 23.915604, 6017, 0, 28.411473
283, 5030, 23.728118, 6009, 0, 28.173235
284, 5008, 23.751803, 6002, 0, 28.071659
285, 5014, 23.690963, 5878, 0, 27.813059
286, 5016, 23.593332, 6059, 0, 28.075707
287, 5058, 23.831969, 6041, 0, 28.108576
288, 5002, 23.535532, 5960, 0, 28.089551
289, 4986, 23.734022, 6132, 0, 28.104253
290, 5056, 23.731292, 6126, 0, 28.141453
291, 5024, 23.864670, 6143, 0, 28.173884
292, 5000, 23.710668, 6045, 0, 28.305922
293, 5034, 23.698508, 6020, 0, 28.125667
294, 5042, 23.819606, 6099, 0, 28.138117
295, 5038, 23.638354, 6136, 0, 28.070871
296, 5022, 23.724750, 6024, 0, 28.117829
297, 5012, 23.762553, 6072, 0, 28.136583
298, 5056, 23.868419, 5978, 0, 28.250673
299, 5048, 23.706924, 6023, 0, 28.115312
300, 5034, 23.873612, 6142, 0, 28.167962
301, 5026, 23.868432, 5953, 0, 28.243175
302, 5024, 23.806485, 6208, 0, 28.211204
303, 5044, 23.707906, 6212, 0, 28.338651
304, 5070, 23.931376, 6125, 0, 28.130018
305, 5048, 23.787129, 5978, 0, 27.976247
306, 5044, 23.859796, 6184, 0, 28.182136
307, 5052, 23.771881, 6152, 0, 28.313326
308, 5082, 23.778530, 6214, 0, 28.442130
309, 5058, 23.816851, 6087, 0, 28.321856
310, 5016, 23.739773, 6151, 0, 28.490006
311, 5014, 23.723773, 6122, 0, 28.491218
312, 5024, 23.773144, 6192, 0, 28.341340
313, 5044, 23.863704, 6051, 0, 28.144756
314, 5054, 23.911921, 6215, 0, 28.319839
315, 5026, 23.657275, 6295, 0, 28.362109
316, 5036, 23.922046, 6161, 0, 28.413074
317, 5002, 23.806195, 6179, 0, 28.192982
318, 5006, 23.549799, 5981, 0, 28.216155
319, 4972, 23.804667, 6184, 0, 28.120381
320, 5002, 23.823696, 6210, 0, 28.197839
321, 5008, 23.795657, 6155, 0, 28.177084
322, 5020, 23.945987, 6095, 0, 28.439321
323, 5040, 23.891015, 6209, 0, 28.441247
324, 5066, 23.822105, 6226, 0, 28.364020
325, 5122, 23.769382, 6287, 0, 28.301793
326, 5106, 23.539180, 6118, 0, 28.194967
327, 5090, 23.856871, 6278, 0, 28.256683
328, 5066, 23.751910, 6264, 0, 28.099819
329, 5042, 23.837308, 6925, 0, 28.357892
330, 5058, 23.756309, 6223, 0, 28.346711
331, 5066, 23.720237, 6082, 0, 28.457135
332, 5048, 23.833255, 6151, 0, 28.362817
333, 5016, 23.659440, 6259, 0, 28.426922
334, 5050, 23.707682, 6202, 0, 28.252955
335, 5026, 23.809414, 6145, 0, 28.206235
336, 4994, 23.905631, 6075, 0, 27.966928
337, 5014, 23.749394, 6111, 0, 28.154267
338, 4994, 23.620243, 6158, 0, 28.115525
339, 5020, 23.712085, 6208, 0, 28.140684
340, 5046, 23.854149, 9327, 0, 28.214741
341, 5088, 23.790253, 6577, 0, 28.309811
342, 5050, 23.656591, 6898, 0, 28.259038
343, 5036, 23.823833, 6180, 0, 28.578104
344, 5064, 23.806831, 6428, 0, 28.524679
345, 5038, 23.949650, 6624, 0, 28.616125
346, 5064, 24.001880, 7095, 0, 28.486090
347, 5050, 23.838485, 6202, 0, 28.391114
348, 5060, 23.680206, 6488, 0, 28.387007
349, 5066, 23.684241, 7065, 0, 28.491510
350, 5030, 23.960184, 6743, 0, 28.166755
351, 5032, 23.955954, 6454, 0, 28.211493
352, 5060, 23.760043, 6544, 0, 28.348624
353, 5060, 23.861596, 6465, 0, 28.336583
354, 5028, 23.914157, 6311, 0, 28.311003
355, 5018, 23.833007, 6437, 0, 28.344126
356, 5020, 23.902187, 6434, 0, 28.612221
357, 5038, 23.899997, 6565, 0, 28.583306
358, 5058, 23.831123, 6195, 0, 28.498687
359, 5036, 23.908176, 6294, 0, 28.647011
360, 5006, 23.773157, 6363, 0, 28.472116
361, 5012, 23.679146, 6155, 0, 28.640949
362, 5000, 23.772172, 6910, 0, 28.608386
363, 4976, 24.012934, 7377, 0, 28.560701
364, 5022, 23.925515, 7106, 0, 28.244953
365, 4998, 23.900367, 6327, 0, 28.372923
366, 5010, 23.948024, 6436, 0, 28.311174
367, 5044, 23.951289, 6373, 0, 28.350651
368, 5020, 23.857714, 7449, 0, 28.356505
369, 5030, 23.984678, 6587, 0, 28.012251
370, 5044, 23.972139, 6326, 0, 28.268860
371, 5030, 23.933797, 6552, 0, 28.289337
372, 5068, 23.820576, 6277, 0, 28.409246
373, 5092, 23.859171, 6619, 0, 28.372980
374, 5106, 23.888689, 6406, 0, 28.335679
375, 5034, 23.774432, 6872, 0, 28.162039
376, 5062, 23.965463, 6383, 0, 28.060719
377, 5058, 23.853604, 6459, 0, 28.207253
378, 5030, 23.910068, 6234, 0, 28.532650
379, 4984, 23.968793, 6288, 0, 28.158040
380, 4944, 23.894025, 6328, 0, 28.062126
381, 4986, 24.164915, 6237, 0, 28.149089
382, 4976, 23.796380, 6234, 0, 28.153060
383, 4982, 24.045560, 6256, 0, 28.166773
384, 4964, 23.979952, 6620, 0, 28.145971
385, 4970, 23.926513, 6494, 0, 28.294383
386, 4994, 23.897769, 6350, 0, 28.219853
387, 5002, 23.816172, 6682, 0, 28.147962
388, 5024, 23.944590, 6629, 0, 28.187132
389, 4994, 23.830330, 6350, 0, 28.225530
390, 5028, 23.944277, 6594, 0, 28.186819
391, 5022, 23.850983, 6407, 0, 28.138706
392, 5042, 23.822279, 6889, 0, 28.204459
393, 5040, 23.803985, 6923, 0, 28.371663
394, 5064, 23.914319, 6695, 0, 28.114648
395, 5004, 23.770679, 6780, 0, 28.245347
396, 5036, 23.536093, 6721, 0, 28.133614
397, 5076, 23.824115, 6755, 0, 28.377166
398, 5056, 23.748587, 6984, 0, 28.481695
399, 5096, 23.745989, 6672, 0, 28.420274
400, 5054, 23.756487, 6913, 0, 28.431876
401, 5076, 23.914819, 6791, 0, 28.493920
402, 5076, 23.886603, 6931, 0, 28.207117
403, 5076, 23.771775, 6852, 0, 28.190117
404, 5106, 23.824033, 6965, 0, 28.444115
405, 5134, 23.995963, 6851, 0, 28.355693
406, 5136, 23.963544, 6689, 0, 28.255097
407, 5094, 23.913755, 6754, 0, 28.237324
408, 5066, 23.857065, 6708, 0, 28.410504
409, 5082, 23.929507, 6657, 0, 28.063433
410, 5088, 23.879910, 6709, 0, 28.118240
411, 5098, 23.871929, 6752, 0, 28.088555
412, 5144, 23.791948, 7417, 0, 28.329811
413, 5148, 23.814485, 8206, 0, 28.399200
414, 5150, 24.009162, 6828, 0, 28.329970
415, 5160, 23.966368, 6787, 0, 28.475212
416, 5140, 24.115782, 6883, 0, 28.270584
417, 5080, 23.944529, 6796, 0, 28.308434
418, 5062, 23.979193, 6525, 0, 28.205807
419, 5092, 24.046222, 6520, 0, 28.479663
420, 5098, 23.959053, 6600, 0, 28.481288
421, 5084, 23.745632, 7401, 0, 28.460868
422, 5080, 23.782309, 6690, 0, 28.355285
423, 5106, 23.919921, 6815, 0, 28.378865
424, 5102, 24.060088, 6880, 0, 28.437142
425, 5138, 23.945956, 6836, 0, 28.157542
426, 5132, 23.798919, 7041, 0, 28.352783
427, 5182, 23.794705, 6851, 0, 28.439145
428, 5172, 23.619172, 6898, 0, 28.201388
429, 5224, 23.743981, 6880, 0, 28.058883
430, 5216, 23.973178, 7370, 0, 28.288769
431, 5196, 23.857546, 7589, 0, 28.519444
432, 5168, 24.027498, 6977, 0, 28.353290
433, 5198, 23.931929, 6854, 0, 28.272349
434, 5184, 23.761906, 7969, 0, 27.990244
435, 5168, 24.024892, 7298, 0, 28.142983
436, 5160, 23.878974, 7867, 0, 28.250941
437, 5160, 23.913535, 7371, 0, 28.334210
438, 5174, 23.814482, 7127, 0, 28.364970
439, 5190, 23.886586, 7066, 0, 28.290730
440, 5190, 23.763000, 7139, 0, 28.254454
441, 5180, 23.893074, 7045, 0, 28.308835
442, 5192, 23.727249, 7133, 0, 28.502231
443, 5200, 23.748704, 7014, 0, 28.308493
444, 5228, 23.533582, 6942, 0, 28.261387
445, 5224, 23.707362, 7698, 0, 28.310405
446, 5244, 23.859160, 8180, 0, 28.223073
447, 5254, 23.819681, 6870, 0, 28.388270
448, 5208, 23.708759, 6785, 0, 28.598856
449, 5218, 23.697868, 6788, 0, 28.309588
450, 5234, 23.751461, 6765, 0, 28.364532
451, 5266, 23.775546, 6656, 0, 28.610641
452, 5246, 23.720019, 6752, 0, 28.675826
453, 5258, 23.653917, 6702, 0, 28.538507
454, 5286, 23.847019, 6859, 0, 28.377192
455, 5262, 23.714577, 6887, 0, 28.574528
456, 5290, 23.629258, 6712, 0, 28.496463
457, 5328, 23.478474, 6628, 0, 28.375198
458, 5364, 23.712315, , 1, 28.456753
