Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
128, 552, 0.189736, 1081, 0, 0.000000
129, 553, 0.179139, 899, 0, 0.000000
130, 553, 0.184043, 1092, 0, 0.000000
131, 553, 0.178379, 943, 0, 0.000000
132, 553, 0.176020, 1038, 0, 0.000000
133, 553, 0.167491, 1041, 0, 0.000000
134, 553, 0.168712, 1046, 0, 0.000000
135, 554, 0.159521, 1003, 0, 0.000000
136, 555, 0.172124, 1090, 0, 0.000000
137, 555, 0.138524, 1107, 0, 0.000000
138, 555, 0.157692, 1203, 0, 0.000000
139, 555, 0.145822, 1153, 0, 0.000000
140, 555, 0.148323, 1118, 0, 0.000000
141, 555, 0.135036, 1117, 0, 0.000000
142, 556, 0.153108, 1141, 0, 0.000000
143, 556, 0.147957, 1150, 0, 0.000000
144, 557, 0.137940, 1140, 0, 0.000000
145, 557, 0.141822, 1162, 0, 0.000000
146, 557, 0.135054, 1258, 0, 0.000000
147, 558, 0.128610, 1212, 0, 0.000000
148, 558, 0.134037, 1232, 0, 0.000000
149, 558, 0.135322, 1240, 0, 0.000000
150, 559, 0.145460, 1294, 0, 0.000000
151, 560, 0.138569, 1344, 0, 0.000000
152, 560, 0.146346, 1268, 0, 0.000000
153, 561, 0.136447, 1322, 0, 0.000000
154, 562, 0.130229, 1373, 0, 0.000000
155, 562, 0.137704, 1424, 0, 0.000000
156, 563, 0.122472, 1393, 0, 0.000000
157, 564, 0.114370, 1300, 0, 0.000000
158, 564, 0.125937, 1451, 0, 0.000000
159, 564, 0.121673, 1452, 0, 0.000000
160, 564, 0.132310, 1515, 0, 0.000000
161, 565, 0.129167, 1371, 0, 0.000000
162, 566, 0.127998, 1549, 0, 0.000000
163, 566, 0.112931, 1391, 0, 0.000000
164, 566, 0.121296, 1478, 0, 0.000000
165, 566, 0.134183, 1434, 0, 0.000000
166, 567, 0.113963, 1485, 0, 0.000000
167, 568, 0.114081, 1577, 0, 0.000000
168, 569, 0.114671, 1424, 0, 0.000000
169, 570, 0.129143, 1467, 0, 0.000000
170, 570, 0.116353, 1479, 0, 0.000000
171, 570, 0.110467, 1393, 0, 0.000000
172, 570, 0.106979, 1559, 0, 0.000000
173, 570, 0.114444, 1474, 0, 0.000000
174, 571, 0.119007, 1473, 0, 0.000000
175, 572, 0.110402, 1468, 0, 0.000000
176, 572, 0.127556, 1572, 0, 0.000000
177, 573, 0.095957, 1617, 0, 0.000000
178, 573, 0.113407, 1497, 0, 0.000000
179, 574, 0.097542, 1601, 0, 0.000000
180, 574, 0.123756, 1635, 0, 0.000000
181, 574, 0.101805, 1623, 0, 0.000000
182, 574, 0.102953, 1597, 0, 0.000000
183, 574, 0.099213, 1485, 0, 0.000000
184, 574, 0.097260, 1504, 0, 0.000000
185, 574, 0.099938, 1675, 0, 0.000000
186, 574, 0.109630, 1593, 0, 0.000000
187, 574, 0.104653, 1579, 0, 0.000000
188, 575, 0.105755, 1657, 0, 0.000000
189, 575, 0.100922, 1549, 0, 0.000000
190, 575, 0.097589, 1532, 0, 0.000000
191, 575, 0.105886, 1607, 0, 0.000000
192, 575, 0.099432, 1665, 0, 0.000000
193, 575, 0.122029, 1561, 0, 0.000000
194, 576, 0.102304, 1616, 0, 0.000000
195, 576, 0.101707, 1752, 0, 0.000000
196, 577, 0.105317, 1636, 0, 0.000000
197, 577, 0.095019, 1703, 0, 0.000000
198, 577, 0.102871, 1727, 0, 0.000000
