Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
72, 20, 20.506021, 21, 0, 13.098095
73, 20, 20.187514, 22, 0, 12.394211
74, 20, 20.351661, 23, 0, 12.981806
75, 20, 21.070610, 19, 0, 10.784378
76, 18, 21.091329, 17, 0, 13.130996
77, 18, 21.362728, 16, 0, 11.951323
78, 16, 20.919887, 13, 0, 11.015146
79, 16, 21.031454, 7, 0, 10.335664
80, 10, 21.382287, 10, 0, 13.852094
81, 10, 21.192909, 11, 0, 9.643979
82, 10, 21.560741, 11, 0, 11.294329
83, 10, 20.593826, 151, 0, 15.932209
84, 14, 21.048974, 38, 0, 16.253330
85, 12, 21.174907, 84, 0, 20.376654
86, 12, 20.806302, 16, 0, 16.194264
87, 12, 21.217500, 25, 0, 15.932521
88, 12, 20.886042, 14, 0, 16.660191
89, 10, 20.631691, 12, 0, 14.025855
90, 10, 20.808421, 8, 0, 14.813418
91, 10, 20.907336, 9, 0, 14.132231
92, 8, 20.837944, 9, 0, 14.100494
93, 10, 21.313347, 8, 0, 14.453788
94, 14, 20.991724, 13, 0, 16.230673
95, 16, 21.269491, 14, 0, 13.841015
96, 20, 21.515398, 11, 0, 13.117073
97, 16, 21.232582, 11, 0, 14.020999
98, 14, 21.381329, 13, 0, 15.321621
99, 14, 21.497905, 13, 0, 18.077480
100, 14, 21.210408, 17, 0, 15.304830
101, 16, 20.685801, 13, 0, 14.619567
102, 18, 21.569721, 16, 0, 14.246298
103, 18, 21.108689, 17, 0, 17.555077
104, 18, 21.379224, 14, 0, 13.601245
105, 18, 21.381866, 16, 0, 12.746292
106, 18, 21.203280, 15, 0, 12.360999
107, 12, 21.260589, 10, 0, 10.255147
108, 14, 21.055100, 14, 0, 12.356592
109, 14, 21.457699, 12, 0, 12.822162
110, 12, 21.474203, 14, 0, 14.248659
111, 12, 21.457364, 11, 0, 16.316808
112, 8, 21.148301, 8, 0, 16.723391
113, 8, 21.147099, 9, 0, 12.636529
114, 8, 20.956614, 10, 0, 13.977227
115, 10, 20.578991, 11, 0, 18.165775
116, 10, 20.707016, 8, 0, 17.735618
117, 10, 20.730836, 11, 0, 14.991449
118, 12, 20.903300, 10, 0, 13.189368
119, 10, 20.684128, 11, 0, 11.265474
120, 10, 20.887615, 7, 0, 13.898999
121, 10, 20.995048, 7, 0, 15.213668
122, 10, 21.276664, 9, 0, 13.378630
123, 12, 21.075371, 8, 0, 11.539805
124, 14, 21.147537, 10, 0, 11.274273
125, 14, 21.257684, 8, 0, 11.017807
126, 12, 21.428697, 7, 0, 11.421933
127, 10, 21.037929, 6, 0, 15.894143
128, 10, 20.883787, 4, 0, 20.395520
129, 8, 21.295275, 4, 0, 11.997887
130, 6, 21.332097, 4, 0, 18.914330
131, 6, 21.204819, 5, 0, 20.403477
132, 8, 21.435293, 6, 0, 22.227882
133, 10, 21.434452, 7, 0, 17.523928
134, 8, 21.041303, 6, 0, 13.890085
135, 8, 20.535603, 8, 0, 13.513969
136, 12, 19.934953, 9, 0, 10.815682
137, 12, 20.396759, 8, 0, 12.841473
138, 12, 20.824478, 8, 0, 14.333496
139, 12, 21.206454, 4, 0, 11.434152
140, 10, 21.739752, 5, 0, 7.752362
141, 6, 21.578904, 5, 0, 5.658680
142, 8, 21.292176, 6, 0, 9.446334
143, 10, 21.416805, 9, 0, 15.480071
144, 12, 21.281674, 7, 0, 17.508276
145, 8, 21.169999, 4, 0, 13.093276
146, 6, 21.438439, 8, 0, 19.324885
147, 10, 21.165081, 7, 0, 17.939002
148, 8, 21.506027, 8, 0, 14.575156
149, 10, 21.502790, 5, 0, 15.422729
150, 10, 21.216891, 7, 0, 16.956773
151, 8, 21.382742, 8, 0, 13.342840
152, 8, 21.109725, 8, 0, 13.540789
153, 10, 20.787654, 8, 0, 12.417453
154, 10, 20.999904, 7, 0, 10.944227
155, 10, 20.948094, 6, 0, 14.151323
156, 10, 20.910719, 7, 0, 16.114651
157, 12, 20.390762, 12, 0, 17.878528
158, 16, 20.001472, 12, 0, 17.690113
159, 18, 20.558111, 16, 0, 13.616598
160, 20, 20.879734, 14, 0, 14.734383
161, 18, 20.740954, 12, 0, 15.308198
162, 18, 20.079061, 19, 0, 15.606346
163, 22, 19.983062, 19, 0, 12.125888
164, 28, 19.751219, 24, 0, 12.714385
165, 32, 19.836458, 23, 0, 12.229025
166, 32, 20.158835, 20, 0, 11.927569
167, 26, 19.947332, 31, 0, 12.293061
168, 36, 19.981264, 24, 0, 11.991436
169, 32, 19.592083, 27, 0, 13.807926
170, 32, 19.862921, 30, 0, 13.015397
171, 40, 19.641481, 29, 0, 12.878927
172, 36, 19.390030, 31, 0, 13.336057
173, 34, 19.672038, 32, 0, 15.128311
174, 42, 20.046927, 33, 0, 14.881510
175, 44, 19.890765, 32, 0, 12.786561
176, 40, 19.782977, 32, 0, 13.925461
177, 40, 19.790884, 31, 0, 14.149070
178, 36, 19.333802, 29, 0, 15.045087
179, 36, 19.848368, 25, 0, 15.033747
180, 32, 20.058022, 22, 0, 12.962300
181, 32, 20.173902, 27, 0, 11.797846
182, 34, 19.598601, 28, 0, 14.537148
183, 34, 19.271693, 31, 0, 13.266087
184, 42, 19.978397, 32, 0, 13.748538
185, 40, 20.669368, 29, 0, 14.451816
186, 34, 20.595506, 32, 0, 13.646555
187, 40, 20.028082, 36, 0, 13.256063
188, 40, 20.100644, 33, 0, 12.949242
189, 42, 20.394340, 37, 0, 13.168045
190, 48, 20.446795, 31, 0, 13.434213
191, 40, 20.641222, 34, 0, 13.742875
192, 42, 20.464899, 31, 0, 14.326696
193, 34, 20.584698, 24, 0, 14.299376
194, 34, 20.155861, 29, 0, 12.904468
195, 36, 20.084781, 34, 0, 12.795327
196, 38, 20.471316, 36, 0, 12.575644
197, 38, 20.551002, 37, 0, 14.160323
198, 40, 20.227185, 42, 0, 13.450538
199, 44, 20.250773, 102, 0, 13.344332
200, 50, 19.669830, 41, 0, 13.997122
201, 44, 20.197843, 44, 0, 16.504085
202, 44, 19.900278, 46, 0, 16.770886
203, 38, 19.858031, 38, 0, 15.610309
204, 40, 19.646124, 44, 0, 13.669383
205, 48, 19.907173, 108, 0, 13.905945
206, 46, 19.805968, 41, 0, 13.192038
207, 44, 19.889665, 39, 0, 14.147892
208, 42, 19.635964, 39, 0, 14.047724
209, 40, 19.689267, 39, 0, 13.351682
210, 40, 20.071935, 41, 0, 12.966352
211, 38, 20.266097, 40, 0, 14.255583
212, 36, 19.886008, 34, 0, 15.437406
213, 32, 19.861840, 34, 0, 14.136031
214, 38, 19.869687, 47, 0, 14.168036
215, 50, 20.004695, 52, 0, 13.677979
216, 60, 20.234511, 57, 0, 15.199723
217, 58, 19.999016, 43, 0, 13.912469
218, 52, 20.529151, 47, 0, 15.474194
219, 50, 19.961105, 48, 0, 17.734363
220, 52, 19.981369, 38, 0, 14.453198
221, 52, 19.548711, 44, 0, 12.724932
222, 50, 20.209359, 43, 0, 13.433115
223, 46, 19.862370, 40, 0, 14.833917
224, 46, 20.099178, 39, 0, 13.358258
225, 44, 20.322743, 31, 0, 14.411748
226, 38, 20.057302, 29, 0, 12.407113
227, 38, 19.790602, 32, 0, 12.856013
228, 44, 19.942061, 30, 0, 16.096086
229, 44, 19.308968, 31, 0, 16.614381
230, 40, 19.783194, 34, 0, 16.046865
231, 40, 20.130355, 33, 0, 15.591153
232, 38, 20.428855, 31, 0, 13.066138
233, 34, 20.776950, 28, 0, 12.333134
234, 32, 20.895207, 29, 0, 14.246977
235, 38, 20.461360, 29, 0, 13.613161
236, 34, 20.911548, 25, 0, 12.089858
237, 36, 21.183596, 25, 0, 12.280830
238, 30, 20.788405, 34, 0, 13.966948
239, 34, 20.872804, 33, 0, 15.381229
240, 34, 20.623458, 34, 0, 14.401755
241, 34, 20.791314, 31, 0, 16.657401
242, 40, 20.315629, 36, 0, 16.418560
243, 38, 20.225902, 30, 0, 14.788603
244, 40, 20.434718, 31, 0, 16.373868
245, 30, 20.280656, 34, 0, 16.082492
246, 34, 20.448557, 24, 0, 14.586552
247, 28, 20.218468, 28, 0, 13.782870
248, 28, 20.504851, 25, 0, 12.406767
249, 26, 20.297086, 23, 0, 12.224326
250, 24, 19.955197, 22, 0, 13.926907
251, 24, 20.396419, 21, 0, 16.034974
252, 20, 19.569393, 18, 0, 15.564257
253, 20, 20.199088, 35, 0, 13.495409
254, 24, 20.427870, 44, 0, 12.662890
255, 26, 20.637208, 19, 0, 14.735365
256, 20, 20.882448, 16, 0, 13.600671
257, 18, 21.503030, 19, 0, 13.360005
258, 20, 21.298754, 18, 0, 17.639562
259, 18, 20.941993, 32, 0, 14.664647
260, 22, 21.065538, 24, 0, 15.910335
261, 24, 20.791634, 232, 0, 16.347718
262, 28, 20.373230, 57, 0, 14.629903
263, 30, 20.885284, 30, 0, 14.029453
264, 34, 19.760898, 29, 0, 15.543553
265, 34, 20.047949, 30, 0, 13.634116
266, 34, 20.067300, 23, 0, 13.583245
267, 26, 20.524041, 25, 0, 14.568362
268, 26, 20.508672, 24, 0, 14.509357
269, 26, 20.629722, 30, 0, 14.662379
270, 28, 20.543659, 29, 0, 13.937466
271, 34, 19.883429, 33, 0, 14.440498
272, 36, 19.143278, 37, 0, 13.691100
273, 40, 19.538106, 38, 0, 13.323956
274, 40, 19.554634, 39, 0, 14.602084
275, 40, 19.093069, 38, 0, 14.397449
276, 40, 19.989275, 40, 0, 13.355763
277, 40, 19.805451, 40, 0, 12.328048
278, 44, 19.864122, 40, 0, 13.111074
279, 44, 19.727783, 40, 0, 13.767636
280, 40, 19.663359, 38, 0, 14.578603
281, 38, 19.193191, 42, 0, 13.609580
282, 40, 19.433038, 42, 0, 12.833929
283, 48, 19.327351, 119, 0, 11.894536
284, 48, 19.265146, 41, 0, 11.643120
285, 44, 19.690007, 34, 0, 12.550560
286, 42, 19.429860, 38, 0, 11.818652
287, 42, 19.457756, 41, 0, 14.604905
288, 38, 19.815526, 43, 0, 13.615192
289, 44, 20.161832, 40, 0, 12.000111
290, 40, 19.417166, 39, 0, 13.166458
291, 40, 19.377020, 46, 0, 14.490763
292, 46, 19.808374, 41, 0, 12.705604
293, 40, 19.425485, 42, 0, 13.823991
294, 44, 19.586062, 40, 0, 16.847891
295, 42, 19.488231, 35, 0, 14.776472
296, 38, 19.511511, 53, 0, 14.486026
297, 42, 19.273707, 42, 0, 14.129458
298, 42, 19.314774, 55, 0, 13.552606
299, 48, 20.137262, 54, 0, 15.411603
300, 54, 19.938843, 52, 0, 14.252882
301, 52, 19.938264, 47, 0, 16.553956
302, 48, 20.187625, 43, 0, 15.899313
303, 46, 19.633343, 45, 0, 15.908836
304, 44, 20.203580, 39, 0, 15.420526
305, 40, 19.652683, 86, 0, 15.271553
306, 44, 18.913633, 49, 0, 13.971618
307, 50, 18.929681, 39, 0, 13.682975
308, 46, 19.367924, 39, 0, 12.683329
309, 40, 18.948836, 42, 0, 13.424671
310, 38, 19.008385, 42, 0, 14.544613
311, 40, 19.410708, 51, 0, 14.256345
312, 40, 18.825738, 45, 0, 15.268221
313, 44, 19.411161, 45, 0, 15.589576
314, 42, 19.277034, 44, 0, 16.498551
315, 38, 19.401887, 44, 0, 14.895532
316, 38, 19.719548, 39, 0, 13.591699
317, 32, 19.382942, 47, 0, 12.582254
318, 38, 19.640481, 42, 0, 12.701773
319, 38, 19.720916, 42, 0, 13.869293
320, 38, 19.821056, 47, 0, 11.878776
321, 40, 19.675540, 49, 0, 12.857922
322, 38, 19.633742, 49, 0, 14.252912
323, 36, 19.596675, 51, 0, 12.968718
324, 36, 20.073968, 40, 0, 14.393423
325, 34, 19.678196, 39, 0, 13.984820
326, 34, 19.475814, 43, 0, 13.511342
327, 36, 19.887821, 37, 0, 14.595591
328, 36, 19.656017, 30, 0, 14.536311
329, 32, 20.103698, 34, 0, 16.986715
330, 32, 20.139588, 34, 0, 15.280034
331, 38, 20.568198, 35, 0, 13.574938
332, 36, 20.654563, 43, 0, 14.900523
333, 38, 20.592583, 41, 0, 12.490353
334, 36, 20.302974, 44, 0, 12.157519
335, 40, 20.738373, 41, 0, 12.402778
336, 34, 20.273409, 36, 0, 14.139005
337, 36, 20.134797, 46, 0, 13.950652
338, 38, 20.070240, 44, 0, 13.896753
339, 38, 19.709957, 43, 0, 14.669454
340, 36, 19.880071, 41, 0, 13.453733
341, 34, 20.400759, 32, 0, 13.745149
342, 30, 20.452094, 30, 0, 13.816114
343, 26, 20.421517, 73, 0, 13.756236
344, 20, 20.229571, 29, 0, 14.774040
345, 22, 20.532569, 27, 0, 13.591189
346, 24, 20.036477, 29, 0, 14.903002
347, 24, 20.292173, 26, 0, 14.353680
348, 22, 20.406693, 26, 0, 14.452548
349, 24, 19.979363, 22, 0, 13.996648
350, 24, 19.749970, 23, 0, 15.568222
351, 24, 20.182919, 21, 0, 14.462766
352, 22, 20.299776, 13, 0, 12.830637
353, 16, 19.312633, 17, 0, 11.984319
354, 20, 19.685606, 20, 0, 11.416087
355, 22, 19.892675, 27, 0, 15.577721
356, 28, 20.152686, 88, 0, 14.256598
357, 26, 20.103984, 19, 0, 14.967783
358, 22, 20.256516, 23, 0, 12.172706
359, 26, 19.448984, 14, 0, 11.473802
360, 14, 20.772145, 13, 0, 14.426249
361, 14, 20.661756, 15, 0, 13.038449
362, 18, 20.634060, 15, 0, 11.710099
363, 18, 19.512762, 17, 0, 13.185010
364, 20, 19.758676, 21, 0, 13.038182
365, 26, 19.756358, 23, 0, 10.967352
366, 28, 19.990012, 25, 0, 13.815315
367, 30, 20.189582, 22, 0, 12.776264
368, 24, 20.156328, 26, 0, 13.935931
369, 30, 19.682983, 31, 0, 14.054252
370, 36, 19.835340, 25, 0, 15.673726
371, 30, 20.509412, 24, 0, 15.844123
372, 30, 20.017623, 25, 0, 14.432198
373, 30, 20.268892, 32, 0, 13.325339
374, 30, 19.768396, 51, 0, 13.458729
375, 30, 19.720955, 139, 0, 12.625968
376, 26, 19.904341, 53, 0, 16.035223
377, 26, 20.376152, 45, 0, 15.326869
378, 28, 20.985380, 26, 0, 15.958540
379, 24, 19.893978, 22, 0, 14.092090
380, 24, 18.917898, 24, 0, 14.093844
381, 28, 18.560794, 27, 0, 13.611272
382, 26, 18.942184, 23, 0, 14.343956
383, 26, 19.383594, 23, 0, 16.370238
384, 26, 20.208562, 31, 0, 15.386971
385, 30, 20.718601, 30, 0, 13.678955
386, 30, 20.998240, 31, 0, 13.866286
387, 30, 20.653203, 31, 0, 15.551372
388, 32, 20.484006, 33, 0, 16.313527
389, 36, 21.108242, 35, 0, 16.062857
390, 38, 21.089759, 34, 0, 14.232611
391, 34, 19.995831, 41, 0, 13.625570
392, 40, 19.891332, 43, 0, 14.267217
393, 48, 20.016491, 51, 0, 13.849512
394, 54, 19.344945, , 1, 15.298468
