Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.590637, 659, 0, 0.000000
1, 500, 0.636137, 597, 0, 0.000000
2, 501, 0.494696, 719, 0, 0.000000
3, 502, 0.408480, 632, 0, 0.000000
4, 503, 0.401581, 532, 0, 0.000000
5, 503, 0.408412, 591, 0, 0.000000
6, 503, 0.427871, 522, 0, 0.000000
7, 504, 0.396375, 432, 0, 0.000000
8, 504, 0.398256, 530, 0, 0.000000
9, 504, 0.400991, 504, 0, 0.000000
10, 505, 0.386050, 426, 0, 0.000000
11, 506, 0.390067, 560, 0, 0.000000
12, 506, 0.375831, 530, 0, 0.000000
13, 506, 0.369408, 473, 0, 0.000000
14, 507, 0.313898, 480, 0, 0.000000
15, 507, 0.305032, 557, 0, 0.000000
16, 507, 0.326606, 466, 0, 0.000000
17, 507, 0.308937, 452, 0, 0.000000
18, 507, 0.294846, 629, 0, 0.000000
19, 508, 0.306851, 552, 0, 0.000000
20, 508, 0.255516, 484, 0, 0.000000
21, 508, 0.276553, 703, 0, 0.000000
22, 508, 0.262699, 572, 0, 0.000000
23, 509, 0.271766, 746, 0, 0.000000
24, 510, 0.253332, 531, 0, 0.000000
25, 510, 0.275448, 530, 0, 0.000000
26, 510, 0.269227, 787, 0, 0.000000
27, 510, 0.253453, 522, 0, 0.000000
28, 510, 0.265363, 553, 0, 0.000000
29, 510, 0.265055, 730, 0, 0.000000
30, 511, 0.257359, 579, 0, 0.000000
31, 512, 0.266979, 717, 0, 0.000000
32, 512, 0.290372, 542, 0, 0.000000
33, 512, 0.311459, 473, 0, 0.000000
34, 513, 0.314686, 621, 0, 0.000000
35, 514, 0.309234, 506, 0, 0.000000
36, 514, 0.318275, 504, 0, 0.000000
37, 515, 0.315636, 676, 0, 0.000000
38, 515, 0.290728, 480, 0, 0.000000
39, 515, 0.293518, 540, 0, 0.000000
40, 515, 0.259138, 769, 0, 0.000000
41, 516, 0.268020, 525, 0, 0.000000
42, 516, 0.269779, 740, 0, 0.000000
43, 517, 0.263038, 591, 0, 0.000000
44, 517, 0.276925, 759, 0, 0.000000
45, 518, 0.259329, 726, 0, 0.000000
46, 519, 0.216585, 736, 0, 0.000000
47, 520, 0.229332, 715, 0, 0.000000
48, 521, 0.213657, 669, 0, 0.000000
49, 522, 0.231849, 876, 0, 0.000000
50, 523, 0.218201, 670, 0, 0.000000
51, 524, 0.203709, 928, 0, 0.000000
52, 524, 0.225456, 663, 0, 0.000000
53, 525, 0.202361, 918, 0, 0.000000
54, 526, 0.211521, 775, 0, 0.000000
55, 527, 0.200739, 945, 0, 0.000000
56, 527, 0.220558, 818, 0, 0.000000
57, 528, 0.187993, 996, 0, 0.000000
58, 528, 0.215361, 913, 0, 0.000000
59, 528, 0.188060, 907, 0, 0.000000
60, 529, 0.196317, 961, 0, 0.000000
61, 529, 0.200533, 817, 0, 0.000000
62, 530, 0.201148, 1069, 0, 0.000000
63, 530, 0.181993, 898, 0, 0.000000
64, 530, 0.190121, 1046, 0, 0.000000
65, 531, 0.189653, 892, 0, 0.000000
66, 532, 0.183794, 1042, 0, 0.000000
67, 532, 0.201324, 806, 0, 0.000000
68, 532, 0.190287, 1051, 0, 0.000000
69, 532, 0.202984, 911, 0, 0.000000
70, 532, 0.195937, 918, 0, 0.000000
71, 532, 0.187749, 915, 0, 0.000000
72, 532, 0.196071, 831, 0, 0.000000
73, 532, 0.192234, 924, 0, 0.000000
74, 532, 0.189111, 857, 0, 0.000000
75, 532, 0.211086, 1002, 0, 0.000000
76, 532, 0.199663, 799, 0, 0.000000
77, 532, 0.195821, 1076, 0, 0.000000
78, 533, 0.207159, 930, 0, 0.000000
79, 533, 0.187167, 902, 0, 0.000000
80, 533, 0.210953, 1066, 0, 0.000000
81, 534, 0.195346, 916, 0, 0.000000
82, 535, 0.206012, 992, 0, 0.000000
83, 535, 0.208866, 889, 0, 0.000000
84, 535, 0.209979, 1040, 0, 0.000000
85, 535, 0.211789, 800, 0, 0.000000
86, 535, 0.212007, 955, 0, 0.000000
87, 535, 0.213492, 884, 0, 0.000000
88, 536, 0.218556, 895, 0, 0.000000
89, 537, 0.210101, 963, 0, 0.000000
90, 538, 0.205618, 862, 0, 0.000000
91, 538, 0.210869, 1125, 0, 0.000000
92, 538, 0.210325, 1014, 0, 0.000000
93, 538, 0.206499, 1087, 0, 0.000000
94, 538, 0.212392, 1038, 0, 0.000000
95, 538, 0.206951, 1081, 0, 0.000000
96, 538, 0.197679, 960, 0, 0.000000
97, 539, 0.186119, 901, 0, 0.000000
98, 539, 0.199829, 1132, 0, 0.000000
99, 540, 0.212921, 1000, 0, 0.000000
100, 541, 0.195609, 1148, 0, 0.000000
101, 541, 0.204266, 1120, 0, 0.000000
102, 541, 0.199893, 1107, 0, 0.000000
103, 542, 0.197613, 1073, 0, 0.000000
104, 543, 0.201778, 1044, 0, 0.000000
105, 543, 0.209601, 878, 0, 0.000000
106, 544, 0.217903, 1042, 0, 0.000000
107, 544, 0.211376, 954, 0, 0.000000
108, 544, 0.217710, 970, 0, 0.000000
109, 544, 0.212539, 950, 0, 0.000000
110, 544, 0.197469, 1103, 0, 0.000000
111, 544, 0.206909, 927, 0, 0.000000
112, 545, 0.195564, 1047, 0, 0.000000
113, 545, 0.211006, 992, 0, 0.000000
114, 545, 0.191026, 914, 0, 0.000000
115, 545, 0.210360, 980, 0, 0.000000
116, 546, 0.210583, 1007, 0, 0.000000
117, 546, 0.205416, 998, 0, 0.000000
118, 546, 0.209858, 1144, 0, 0.000000
119, 547, 0.187236, 1079, 0, 0.000000
120, 547, 0.198083, 948, 0, 0.000000
121, 547, 0.193361, 1019, 0, 0.000000
122, 548, 0.201831, 1098, 0, 0.000000
123, 549, 0.207434, 1045, 0, 0.000000
124, 550, 0.209131, 903, 0, 0.000000
125, 551, 0.209345, 980, 0, 0.000000
126, 551, 0.212455, 982, 0, 0.000000
127, 552, 0.204235, 1006, 0, 0.000000
128, 553, 0.210502, 1031, 0, 0.000000
129, 553, 0.201414, 1013, 0, 0.000000
130, 554, 0.212157, 1063, 0, 0.000000
131, 555, 0.204261, 938, 0, 0.000000
132, 555, 0.207967, 916, 0, 0.000000
133, 556, 0.202193, 1006, 0, 0.000000
134, 556, 0.210626, 922, 0, 0.000000
135, 556, 0.202616, 1015, 0, 0.000000
136, 556, 0.206793, 947, 0, 0.000000
137, 556, 0.202596, 1004, 0, 0.000000
138, 557, 0.210289, 938, 0, 0.000000
139, 557, 0.210665, 1073, 0, 0.000000
140, 557, 0.216151, 988, 0, 0.000000
141, 558, 0.217053, 1125, 0, 0.000000
142, 558, 0.179387, 992, 0, 0.000000
143, 559, 0.199942, 1093, 0, 0.000000
144, 559, 0.208852, 911, 0, 0.000000
145, 560, 0.217092, 1075, 0, 0.000000
146, 560, 0.197973, 1056, 0, 0.000000
147, 560, 0.212250, 1018, 0, 0.000000
148, 560, 0.202315, 993, 0, 0.000000
149, 561, 0.190584, 889, 0, 0.000000
150, 562, 0.210108, 998, 0, 0.000000
151, 563, 0.221657, 952, 0, 0.000000
152, 563, 0.216252, 1035, 0, 0.000000
153, 563, 0.223876, 1080, 0, 0.000000
154, 564, 0.210427, 993, 0, 0.000000
155, 564, 0.217716, 1172, 0, 0.000000
156, 565, 0.211006, 1176, 0, 0.000000
157, 565, 0.202005, 1007, 0, 0.000000
158, 565, 0.206817, 1086, 0, 0.000000
159, 566, 0.181893, 1047, 0, 0.000000
160, 566, 0.202801, 1044, 0, 0.000000
161, 566, 0.204832, 1081, 0, 0.000000
162, 567, 0.192142, 1099, 0, 0.000000
163, 568, 0.200717, 983, 0, 0.000000
164, 569, 0.194033, 1076, 0, 0.000000
165, 569, 0.192539, 1072, 0, 0.000000
166, 569, 0.204854, 1054, 0, 0.000000
167, 570, 0.192841, 1155, 0, 0.000000
168, 570, 0.213146, 1009, 0, 0.000000
169, 571, 0.210172, 1069, 0, 0.000000
170, 571, 0.212069, 1033, 0, 0.000000
171, 571, 0.198953, 1072, 0, 0.000000
172, 572, 0.180120, 1073, 0, 0.000000
173, 573, 0.205205, 1021, 0, 0.000000
174, 573, 0.201599, 998, 0, 0.000000
175, 574, 0.217494, 1157, 0, 0.000000
176, 574, 0.204348, 1036, 0, 0.000000
177, 575, 0.192574, 1107, 0, 0.000000
178, 575, 0.224979, 962, 0, 0.000000
179, 575, 0.202552, 997, 0, 0.000000
180, 576, 0.206495, 898, 0, 0.000000
181, 576, 0.240913, 933, 0, 0.000000
182, 577, 0.227668, 890, 0, 0.000000
183, 578, 0.228129, 1023, 0, 0.000000
184, 579, 0.212926, 896, 0, 0.000000
185, 579, 0.190832, 1042, 0, 0.000000
186, 580, 0.231106, 918, 0, 0.000000
187, 580, 0.204598, 992, 0, 0.000000
188, 580, 0.232142, 938, 0, 0.000000
189, 580, 0.230219, 1071, 0, 0.000000
190, 581, 0.226890, 954, 0, 0.000000
191, 581, 0.225014, 1025, 0, 0.000000
192, 582, 0.232003, 1006, 0, 0.000000
193, 582, 0.217475, 994, 0, 0.000000
194, 583, 0.232613, 943, 0, 0.000000
195, 584, 0.243857, 830, 0, 0.000000
196, 585, 0.222030, 1030, 0, 0.000000
197, 586, 0.233296, 842, 0, 0.000000
198, 586, 0.212359, 1003, 0, 0.000000
199, 586, 0.221185, 894, 0, 0.000000
200, 587, 0.213415, 1065, 0, 0.000000
201, 588, 0.211449, 1014, 0, 0.000000
202, 589, 0.222265, 1053, 0, 0.000000
203, 590, 0.211769, 994, 0, 0.000000
204, 590, 0.218046, 1052, 0, 0.000000
205, 590, 0.203649, 1020, 0, 0.000000
206, 591, 0.196778, 1012, 0, 0.000000
207, 591, 0.228727, 980, 0, 0.000000
