Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.134027, 588, 0, 0.000000
1, 500, 0.401422, 489, 0, 0.000000
2, 501, 0.347956, 641, 0, 0.000000
3, 501, 0.325918, 652, 0, 0.000000
4, 501, 0.324696, 1027, 0, 0.000000
5, 501, 0.311055, 964, 0, 0.000000
6, 501, 0.307044, 1002, 0, 0.000000
7, 501, 0.313903, 1036, 0, 0.000000
8, 502, 0.313228, 1094, 0, 0.000000
9, 502, 0.315476, 1013, 0, 0.000000
10, 502, 0.320274, 1015, 0, 0.000000
11, 502, 0.235892, 1083, 0, 0.000000
12, 502, 0.391948, 1057, 0, 0.000000
13, 503, 0.389360, 1005, 0, 0.000000
14, 504, 0.378373, 1020, 0, 0.000000
15, 505, 0.368801, 1032, 0, 0.000000
16, 506, 0.342327, 1232, 0, 0.000000
17, 507, 0.333222, 1084, 0, 0.000000
18, 508, 0.335008, 920, 0, 0.000000
19, 508, 0.310499, 1146, 0, 0.000000
20, 508, 0.378304, 1078, 0, 0.000000
21, 509, 0.392838, 1024, 0, 0.000000
22, 510, 0.378600, 943, 0, 0.000000
23, 511, 0.352287, 833, 0, 0.000000
24, 512, 0.342772, 934, 0, 0.000000
25, 513, 0.334455, 859, 0, 0.000000
26, 513, 0.331928, 829, 0, 0.000000
27, 513, 0.326523, 916, 0, 0.000000
28, 514, 0.322924, 899, 0, 0.000000
29, 514, 0.320895, 844, 0, 0.000000
30, 515, 0.313452, 876, 0, 0.000000
31, 515, 0.306344, 792, 0, 0.000000
32, 515, 0.307074, 919, 0, 0.000000
33, 516, 0.319008, 863, 0, 0.000000
34, 516, 0.320967, 766, 0, 0.000000
35, 517, 0.323507, 817, 0, 0.000000
36, 518, 0.329373, 897, 0, 0.000000
37, 518, 0.311470, 986, 0, 0.000000
38, 518, 0.330722, 1007, 0, 0.000000
39, 519, 0.298592, 975, 0, 0.000000
40, 519, 0.266724, 951, 0, 0.000000
41, 520, 0.267796, 922, 0, 0.000000
42, 520, 0.296829, 920, 0, 0.000000
43, 520, 0.297249, 867, 0, 0.000000
44, 521, 0.301607, 930, 0, 0.000000
45, 521, 0.332766, 976, 0, 0.000000
46, 522, 0.308698, 908, 0, 0.000000
47, 523, 0.329380, 845, 0, 0.000000
48, 523, 0.291633, 829, 0, 0.000000
49, 523, 0.308039, 826, 0, 0.000000
50, 523, 0.333562, 843, 0, 0.000000
51, 523, 0.329813, 827, 0, 0.000000
52, 523, 0.335494, 854, 0, 0.000000
53, 524, 0.299945, 808, 0, 0.000000
54, 524, 0.306408, 804, 0, 0.000000
55, 525, 0.331570, 898, 0, 0.000000
56, 526, 0.329168, 828, 0, 0.000000
57, 526, 0.305474, 790, 0, 0.000000
58, 526, 0.325269, 851, 0, 0.000000
59, 527, 0.331328, 888, 0, 0.000000
60, 527, 0.330715, 813, 0, 0.000000
61, 527, 0.327676, 880, 0, 0.000000
62, 527, 0.306177, 865, 0, 0.000000
63, 528, 0.323664, 731, 0, 0.000000
64, 528, 0.331393, 693, 0, 0.000000
65, 528, 0.323456, 718, 0, 0.000000
66, 528, 0.328994, 726, 0, 0.000000
67, 528, 0.330640, 728, 0, 0.000000
68, 529, 0.304219, 829, 0, 0.000000
69, 529, 0.308276, 804, 0, 0.000000
70, 530, 0.323316, 832, 0, 0.000000
71, 531, 0.319862, 826, 0, 0.000000
72, 532, 0.300322, 809, 0, 0.000000
73, 532, 0.294746, 917, 0, 0.000000
74, 532, 0.304857, 904, 0, 0.000000
75, 533, 0.297290, 902, 0, 0.000000
76, 533, 0.293067, 954, 0, 0.000000
77, 534, 0.288309, 904, 0, 0.000000
78, 534, 0.294434, 871, 0, 0.000000
79, 534, 0.283898, 794, 0, 0.000000
80, 534, 0.276274, 828, 0, 0.000000
81, 534, 0.288503, 870, 0, 0.000000
82, 535, 0.279159, 979, 0, 0.000000
83, 535, 0.275129, 853, 0, 0.000000
84, 535, 0.277574, 838, 0, 0.000000
85, 536, 0.289534, 860, 0, 0.000000
86, 537, 0.274945, 862, 0, 0.000000
87, 538, 0.318052, 895, 0, 0.000000
88, 538, 0.279629, 856, 0, 0.000000
89, 539, 0.281350, 797, 0, 0.000000
90, 539, 0.278017, 826, 0, 0.000000
91, 540, 0.271921, 799, 0, 0.000000
92, 540, 0.291070, 767, 0, 0.000000
93, 541, 0.297651, 825, 0, 0.000000
94, 542, 0.275743, 840, 0, 0.000000
95, 542, 0.314800, 916, 0, 0.000000
96, 542, 0.279751, 919, 0, 0.000000
97, 543, 0.281957, 887, 0, 0.000000
98, 543, 0.312740, 837, 0, 0.000000
99, 543, 0.237389, 887, 0, 0.000000
100, 543, 0.225752, 859, 0, 0.000000
101, 543, 0.313865, 906, 0, 0.000000
102, 544, 0.291817, 928, 0, 0.000000
103, 545, 0.289570, 928, 0, 0.000000
104, 546, 0.293671, 1036, 0, 0.000000
105, 547, 0.236482, 992, 0, 0.000000
106, 547, 0.206754, 985, 0, 0.000000
107, 548, 0.278394, 1033, 0, 0.000000
108, 548, 0.285226, 930, 0, 0.000000
109, 549, 0.282878, 894, 0, 0.000000
110, 550, 0.283141, 872, 0, 0.000000
111, 550, 0.285812, 753, 0, 0.000000
112, 550, 0.317519, 916, 0, 0.000000
113, 550, 0.295183, 944, 0, 0.000000
114, 550, 0.318107, 832, 0, 0.000000
115, 551, 0.310060, 821, 0, 0.000000
116, 551, 0.295328, 780, 0, 0.000000
117, 551, 0.293652, 711, 0, 0.000000
118, 551, 0.274496, 848, 0, 0.000000
119, 551, 0.283772, 957, 0, 0.000000
120, 552, 0.320262, 849, 0, 0.000000
121, 552, 0.282876, 823, 0, 0.000000
122, 553, 0.293039, 828, 0, 0.000000
123, 553, 0.281870, 847, 0, 0.000000
124, 553, 0.281089, 866, 0, 0.000000
125, 553, 0.291310, 815, 0, 0.000000
126, 553, 0.238932, 895, 0, 0.000000
127, 553, 0.278674, 952, 0, 0.000000
128, 554, 0.284361, 961, 0, 0.000000
129, 554, 0.289506, 927, 0, 0.000000
130, 554, 0.297246, 900, 0, 0.000000
131, 554, 0.294039, 836, 0, 0.000000
132, 554, 0.301177, 750, 0, 0.000000
133, 555, 0.296734, 810, 0, 0.000000
134, 556, 0.291128, 907, 0, 0.000000
135, 557, 0.294264, 865, 0, 0.000000
136, 557, 0.295964, 795, 0, 0.000000
137, 558, 0.281848, 841, 0, 0.000000
138, 559, 0.292459, 759, 0, 0.000000
139, 559, 0.291648, 785, 0, 0.000000
140, 559, 0.290079, 861, 0, 0.000000
141, 560, 0.289252, 898, 0, 0.000000
142, 560, 0.289436, 967, 0, 0.000000
143, 560, 0.313082, 894, 0, 0.000000
144, 561, 0.288122, 801, 0, 0.000000
145, 561, 0.291254, 804, 0, 0.000000
146, 562, 0.286662, 876, 0, 0.000000
147, 563, 0.315925, 944, 0, 0.000000
148, 563, 0.300435, 910, 0, 0.000000
149, 563, 0.274234, 779, 0, 0.000000
150, 564, 0.282592, 876, 0, 0.000000
151, 565, 0.316367, 908, 0, 0.000000
152, 565, 0.278867, 899, 0, 0.000000
153, 565, 0.291058, 871, 0, 0.000000
154, 566, 0.280401, 891, 0, 0.000000
155, 566, 0.281436, 815, 0, 0.000000
156, 566, 0.283075, 757, 0, 0.000000
157, 567, 0.282241, 867, 0, 0.000000
158, 568, 0.313927, 635, 0, 0.000000
159, 569, 0.284885, 794, 0, 0.000000
160, 570, 0.311987, 764, 0, 0.000000
161, 571, 0.313939, 729, 0, 0.000000
162, 571, 0.340114, 849, 0, 0.000000
163, 572, 0.340966, 695, 0, 0.000000
164, 573, 0.337563, 832, 0, 0.000000
165, 574, 0.335461, 670, 0, 0.000000
166, 574, 0.340341, 706, 0, 0.000000
167, 574, 0.339020, 809, 0, 0.000000
168, 575, 0.333505, 659, 0, 0.000000
169, 575, 0.335659, 694, 0, 0.000000
170, 576, 0.333036, 731, 0, 0.000000
171, 577, 0.329898, 789, 0, 0.000000
172, 577, 0.329564, 627, 0, 0.000000
173, 577, 0.332284, 620, 0, 0.000000
174, 578, 0.331649, 640, 0, 0.000000
175, 578, 0.331402, 700, 0, 0.000000
176, 579, 0.326453, 697, 0, 0.000000
177, 579, 0.327146, 684, 0, 0.000000
178, 579, 0.328829, 708, 0, 0.000000
179, 580, 0.326740, 573, 0, 0.000000
180, 581, 0.325256, 648, 0, 0.000000
181, 581, 0.313833, 529, 0, 0.000000
182, 582, 0.324712, 608, 0, 0.000000
183, 582, 0.326207, 572, 0, 0.000000
184, 582, 0.321352, 730, 0, 0.000000
185, 583, 0.322465, 725, 0, 0.000000
186, 584, 0.316528, 700, 0, 0.000000
187, 584, 0.313290, 681, 0, 0.000000
188, 585, 0.327878, 690, 0, 0.000000
189, 586, 0.313946, 789, 0, 0.000000
190, 587, 0.307704, 671, 0, 0.000000
191, 588, 0.320037, 705, 0, 0.000000
192, 589, 0.314016, 806, 0, 0.000000
193, 590, 0.319145, 690, 0, 0.000000
194, 590, 0.315292, 755, 0, 0.000000
195, 591, 0.320455, 725, 0, 0.000000
196, 591, 0.322825, 859, 0, 0.000000
197, 591, 0.313238, 831, 0, 0.000000
198, 592, 0.319955, 769, 0, 0.000000
199, 593, 0.313183, 881, 0, 0.000000
200, 593, 0.320551, 738, 0, 0.000000
201, 593, 0.319823, 853, 0, 0.000000
202, 593, 0.320313, 850, 0, 0.000000
203, 593, 0.310782, 801, 0, 0.000000
204, 594, 0.314943, 799, 0, 0.000000
205, 594, 0.318215, 848, 0, 0.000000
206, 595, 0.320184, 886, 0, 0.000000
207, 595, 0.317917, 889, 0, 0.000000
208, 595, 0.309699, 902, 0, 0.000000
209, 595, 0.315172, 881, 0, 0.000000
210, 596, 0.312438, 937, 0, 0.000000
211, 597, 0.315221, 863, 0, 0.000000
212, 597, 0.313470, 958, 0, 0.000000
213, 597, 0.316474, 830, 0, 0.000000
214, 597, 0.315683, 750, 0, 0.000000
215, 598, 0.315310, 873, 0, 0.000000
216, 599, 0.318755, 868, 0, 0.000000
217, 600, 0.321639, 762, 0, 0.000000
218, 601, 0.324631, 825, 0, 0.000000
