Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
93, 1964, 21.360186, 2065, 0, 14.930801
94, 1972, 21.384556, 2028, 0, 14.840609
95, 2000, 21.163299, 2165, 0, 14.975625
96, 1978, 21.366659, 2093, 0, 15.198444
97, 2002, 21.049364, 2105, 0, 15.116402
98, 2022, 20.972194, 2169, 0, 14.833941
99, 2024, 21.043032, 2197, 0, 14.931547
100, 2010, 21.039873, 2132, 0, 14.737965
101, 2032, 21.111286, 2131, 0, 14.727899
102, 2044, 21.164617, 2129, 0, 14.669986
103, 2016, 21.052568, 2222, 0, 14.734635
104, 2020, 20.998659, 2121, 0, 14.513164
105, 2022, 21.066508, 2178, 0, 14.708409
106, 2024, 21.201725, 2237, 0, 14.815538
107, 2020, 21.131316, 2232, 0, 15.209790
108, 2056, 21.243039, 2353, 0, 15.182537
109, 2092, 21.150046, 2176, 0, 15.181106
110, 2078, 21.169904, 2419, 0, 14.880011
111, 2098, 21.065980, 2407, 0, 14.913544
112, 2120, 21.310454, 2834, 0, 15.074715
113, 2134, 21.018659, 2580, 0, 14.911786
114, 2128, 21.120267, 2341, 0, 14.995029
115, 2136, 21.118610, 2360, 0, 15.017519
116, 2168, 21.264333, 2448, 0, 15.117562
117, 2144, 21.281105, 2342, 0, 15.111064
118, 2146, 21.398948, 2370, 0, 14.900513
119, 2136, 21.414419, 2366, 0, 15.050945
120, 2140, 21.238403, 2526, 0, 15.024190
121, 2138, 21.303975, 2421, 0, 14.653667
122, 2164, 21.201426, 2518, 0, 14.676097
123, 2158, 21.126870, 2337, 0, 15.041938
124, 2186, 21.158819, 2604, 0, 14.747409
125, 2184, 21.326998, 2448, 0, 14.731449
126, 2182, 20.871795, 2570, 0, 14.872048
127, 2182, 20.963511, 2612, 0, 15.084949
128, 2182, 21.166444, 2352, 0, 15.133768
129, 2192, 21.169497, 2582, 0, 15.411186
130, 2202, 21.399992, 2519, 0, 15.126418
131, 2216, 21.210335, 2423, 0, 15.005680
132, 2194, 21.160781, 2447, 0, 14.813893
133, 2200, 21.025925, 2455, 0, 14.836732
134, 2222, 21.065306, 2621, 0, 15.010375
135, 2200, 21.102080, 2482, 0, 15.331964
136, 2224, 21.032514, 2602, 0, 15.233664
137, 2196, 21.068415, 2312, 0, 15.091993
138, 2156, 21.075871, 2621, 0, 14.690599
139, 2170, 21.050710, 2424, 0, 14.664670
140, 2166, 21.244461, 2560, 0, 14.666756
141, 2164, 21.057106, 2373, 0, 14.710602
142, 2190, 21.092673, 2631, 0, 14.697302
143, 2180, 21.204471, 2480, 0, 14.780447
144, 2196, 21.164183, 2658, 0, 15.228590
145, 2216, 21.207875, 2498, 0, 15.264939
146, 2224, 21.081847, 2537, 0, 14.997222
147, 2224, 21.208271, 2468, 0, 15.059856
148, 2218, 21.238248, 2752, 0, 14.875256
149, 2206, 21.120661, 2692, 0, 14.978781
150, 2216, 21.002268, 2586, 0, 15.132817
151, 2210, 20.989538, 2571, 0, 14.900552
152, 2192, 21.118011, 2635, 0, 14.907784
153, 2196, 21.068385, 2593, 0, 14.882715
154, 2182, 21.063971, 2518, 0, 14.770746
155, 2206, 20.947414, 2631, 0, 14.650979
156, 2212, 21.089476, 2660, 0, 14.801166
157, 2206, 21.094282, 2485, 0, 14.875280
158, 2212, 21.043302, 2588, 0, 14.760262
159, 2218, 21.099038, 2524, 0, 14.899669
160, 2212, 21.177435, 2636, 0, 15.078319
161, 2204, 21.179308, 2571, 0, 15.026401
162, 2210, 20.988414, 2639, 0, 15.044066
163, 2208, 21.238178, 2569, 0, 14.811883
164, 2168, 20.879580, 2459, 0, 14.673966
165, 2190, 21.003627, 2595, 0, 15.007973
166, 2232, 21.065422, 2564, 0, 14.883321
167, 2246, 21.016819, 2428, 0, 14.908730
168, 2256, 20.907603, 2668, 0, 14.909853
169, 2276, 20.940674, 2656, 0, 14.970988
170, 2304, 21.025001, 2502, 0, 14.767499
171, 2312, 20.950426, 2618, 0, 14.835997
172, 2296, 20.890263, 2669, 0, 14.794253
173, 2298, 21.032760, 2465, 0, 15.096428
174, 2300, 20.929254, 2602, 0, 14.969728
175, 2286, 20.964573, 2568, 0, 15.120897
176, 2286, 20.786642, 2421, 0, 15.045096
177, 2264, 20.967630, 2677, 0, 15.075292
178, 2280, 20.793653, 2644, 0, 15.046286
179, 2304, 21.149913, 2554, 0, 14.581702
180, 2300, 20.895357, 2649, 0, 14.681511
181, 2320, 20.781094, 2663, 0, 14.879972
182, 2326, 21.089656, 2539, 0, 14.847764
183, 2330, 20.773775, 2717, 0, 15.028200
184, 2352, 20.900327, 2610, 0, 15.155766
185, 2342, 20.819072, 2590, 0, 15.101955
186, 2382, 20.603798, 2721, 0, 15.025675
187, 2374, 20.872314, 2734, 0, 14.951918
188, 2382, 20.596823, 2599, 0, 15.072491
189, 2412, 20.752293, 2822, 0, 15.061001
190, 2430, 20.622271, 2796, 0, 15.078679
191, 2456, 20.793053, 2814, 0, 15.056033
192, 2446, 20.695079, 2920, 0, 15.124918
193, 2436, 20.732086, 2862, 0, 15.294783
194, 2448, 20.691919, 2832, 0, 14.914642
195, 2496, 20.676477, 2881, 0, 14.886684
196, 2486, 20.555087, 2841, 0, 15.139307
197, 2454, 20.657528, 2740, 0, 14.995336
198, 2438, 20.650881, 2886, 0, 14.936956
199, 2466, 20.647143, 2848, 0, 14.985969
200, 2434, 20.525659, 2739, 0, 14.916148
201, 2464, 20.426139, 2970, 0, 14.902747
202, 2454, 20.507768, 2905, 0, 15.048870
203, 2452, 20.461075, 2827, 0, 15.116042
204, 2478, 20.529553, 2936, 0, 14.962836
205, 2516, 20.556202, 2748, 0, 14.931159
206, 2510, 20.287729, 2979, 0, 15.078695
207, 2512, 20.455893, 3077, 0, 15.351209
208, 2564, 20.354726, 2797, 0, 15.173906
209, 2564, 20.305753, 2892, 0, 14.964426
210, 2576, 20.354970, 3253, 0, 15.024335
211, 2542, 20.247171, 3105, 0, 14.960616
212, 2610, 20.411014, 3008, 0, 15.010436
213, 2598, 20.162628, 3032, 0, 14.795510
214, 2602, 20.054884, 2850, 0, 14.917040
215, 2576, 20.062660, 2936, 0, 15.221947
216, 2556, 20.257308, 3045, 0, 15.200375
217, 2570, 20.331032, 2989, 0, 14.900346
218, 2542, 20.203471, 3082, 0, 15.158427
219, 2548, 20.335546, 3023, 0, 15.285258
220, 2534, 20.360407, 2863, 0, 15.439959
221, 2592, 20.380074, 3130, 0, 15.332400
222, 2610, 20.048341, 3194, 0, 15.070692
223, 2604, 20.136060, 3066, 0, 15.045139
224, 2648, 20.424467, 3230, 0, 15.027238
225, 2642, 20.108234, 3192, 0, 15.088225
226, 2632, 20.084153, 3037, 0, 15.071119
227, 2656, 19.919408, 3224, 0, 14.998998
228, 2666, 19.997436, 3239, 0, 15.064139
229, 2694, 20.139551, 3234, 0, 14.914697
230, 2704, 20.196278, 3132, 0, 14.832401
231, 2660, 20.149933, 3268, 0, 15.125449
232, 2716, 19.945766, 3267, 0, 15.211728
233, 2694, 19.929561, 3121, 0, 15.273043
234, 2688, 19.977086, 3175, 0, 15.216814
235, 2684, 20.074626, 3337, 0, 15.302925
236, 2682, 20.039219, 3169, 0, 15.464519
237, 2700, 19.904710, 3270, 0, 15.176060
238, 2732, 19.936586, 3342, 0, 15.398579
239, 2724, 19.854554, 3063, 0, 15.208665
240, 2732, 19.989120, 3244, 0, 15.026064
241, 2694, 20.075913, 3326, 0, 14.954442
242, 2734, 19.878740, 3090, 0, 15.149086
243, 2722, 20.223109, 3267, 0, 15.163007
244, 2716, 20.100596, 3252, 0, 15.134659
245, 2728, 20.073033, 3279, 0, 14.809933
246, 2702, 20.220454, 3191, 0, 14.968866
247, 2742, 20.195509, 3299, 0, 14.995557
248, 2752, 20.133613, 3300, 0, 14.734042
249, 2738, 20.095413, 3116, 0, 15.296677
250, 2758, 19.979476, 3555, 0, 15.137947
251, 2780, 20.032655, , 1, 15.279202
