Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
286, 624, 0.277915, 1767, 0, 0.000000
287, 625, 0.278744, 1762, 0, 0.000000
288, 626, 0.278437, 1678, 0, 0.000000
289, 626, 0.275922, 1745, 0, 0.000000
290, 627, 0.273140, 1815, 0, 0.000000
291, 628, 0.275240, 1870, 0, 0.000000
292, 629, 0.277830, 1981, 0, 0.000000
293, 630, 0.278420, 1838, 0, 0.000000
294, 631, 0.276215, 1683, 0, 0.000000
295, 631, 0.275483, 1774, 0, 0.000000
296, 631, 0.275748, 1853, 0, 0.000000
297, 631, 0.274478, 1684, 0, 0.000000
298, 631, 0.277711, 1829, 0, 0.000000
299, 631, 0.272504, 1785, 0, 0.000000
300, 631, 0.281486, 1698, 0, 0.000000
301, 632, 0.284278, 1890, 0, 0.000000
302, 632, 0.279245, 1767, 0, 0.000000
303, 632, 0.271803, 1757, 0, 0.000000
304, 632, 0.279134, 1717, 0, 0.000000
305, 632, 0.282494, 1643, 0, 0.000000
306, 632, 0.280656, 1805, 0, 0.000000
307, 632, 0.279453, 1790, 0, 0.000000
308, 633, 0.279730, 1718, 0, 0.000000
309, 634, 0.279704, 1860, 0, 0.000000
310, 635, 0.273848, 1802, 0, 0.000000
311, 635, 0.273088, 1820, 0, 0.000000
312, 636, 0.278457, 1914, 0, 0.000000
313, 637, 0.279406, 1748, 0, 0.000000
314, 638, 0.275409, 1840, 0, 0.000000
315, 638, 0.273509, 1826, 0, 0.000000
316, 639, 0.279218, 1881, 0, 0.000000
317, 640, 0.276848, 1928, 0, 0.000000
318, 640, 0.279339, 1757, 0, 0.000000
319, 641, 0.275162, 1828, 0, 0.000000
320, 641, 0.277261, 1879, 0, 0.000000
321, 642, 0.278548, 1923, 0, 0.000000
322, 643, 0.275318, 1778, 0, 0.000000
323, 643, 0.273274, 1912, 0, 0.000000
324, 644, 0.277453, 2081, 0, 0.000000
325, 644, 0.279825, 1821, 0, 0.000000
326, 645, 0.283309, 1870, 0, 0.000000
327, 646, 0.277935, 1717, 0, 0.000000
328, 646, 0.271517, 1876, 0, 0.000000
329, 646, 0.279706, 1711, 0, 0.000000
330, 646, 0.278057, 1872, 0, 0.000000
331, 647, 0.279703, 1858, 0, 0.000000
332, 648, 0.279422, 1895, 0, 0.000000
333, 648, 0.275374, 1754, 0, 0.000000
334, 648, 0.283760, 1816, 0, 0.000000
335, 648, 0.282533, 1865, 0, 0.000000
336, 648, 0.286004, 1722, 0, 0.000000
337, 649, 0.274440, 1828, 0, 0.000000
338, 649, 0.280108, 1738, 0, 0.000000
339, 649, 0.281273, 1759, 0, 0.000000
340, 650, 0.283663, 1757, 0, 0.000000
341, 650, 0.281394, 1731, 0, 0.000000
342, 651, 0.278433, 1861, 0, 0.000000
343, 652, 0.282982, 1761, 0, 0.000000
344, 652, 0.283395, 1720, 0, 0.000000
345, 653, 0.281375, 1723, 0, 0.000000
346, 653, 0.279767, 1715, 0, 0.000000
347, 653, 0.281174, 1843, 0, 0.000000
348, 653, 0.280886, 1758, 0, 0.000000
349, 654, 0.277424, 1969, 0, 0.000000
350, 654, 0.283486, 1794, 0, 0.000000
351, 655, 0.284056, 1794, 0, 0.000000
352, 656, 0.287582, 1840, 0, 0.000000
353, 656, 0.288324, 1846, 0, 0.000000
354, 656, 0.282849, 1817, 0, 0.000000
355, 657, 0.285436, 1841, 0, 0.000000
356, 658, 0.278654, 1877, 0, 0.000000
357, 659, 0.283739, 1912, 0, 0.000000
358, 659, 0.285381, 1880, 0, 0.000000
359, 660, 0.276195, 1907, 0, 0.000000
360, 660, 0.275625, 1865, 0, 0.000000
361, 660, 0.278228, 1964, 0, 0.000000
362, 661, 0.281449, 1954, 0, 0.000000
363, 661, 0.277474, 1873, 0, 0.000000
364, 662, 0.276550, 1783, 0, 0.000000
365, 662, 0.280920, 1816, 0, 0.000000
366, 663, 0.282874, 1772, 0, 0.000000
367, 664, 0.281795, 1962, 0, 0.000000
368, 665, 0.279823, 1835, 0, 0.000000
369, 666, 0.282963, 1803, 0, 0.000000
370, 667, 0.283708, 1861, 0, 0.000000
371, 668, 0.282323, 1855, 0, 0.000000
372, 668, 0.282085, 1862, 0, 0.000000
373, 668, 0.282928, 1852, 0, 0.000000
374, 668, 0.276788, 1910, 0, 0.000000
375, 669, 0.278553, 1879, 0, 0.000000
376, 669, 0.280717, 1716, 0, 0.000000
377, 670, 0.279508, 1692, 0, 0.000000
378, 670, 0.281573, 1860, 0, 0.000000
379, 670, 0.281604, 1891, 0, 0.000000
380, 671, 0.284150, 1800, 0, 0.000000
381, 671, 0.285085, 1965, 0, 0.000000
382, 672, 0.285435, 1725, 0, 0.000000
383, 672, 0.285503, 1810, 0, 0.000000
384, 673, 0.283041, 1781, 0, 0.000000
385, 674, 0.278775, 1859, 0, 0.000000
386, 674, 0.280175, 1837, 0, 0.000000
387, 674, 0.278515, 1747, 0, 0.000000
388, 674, 0.279719, 1816, 0, 0.000000
389, 674, 0.278485, 1854, 0, 0.000000
390, 674, 0.274387, 1823, 0, 0.000000
391, 675, 0.280706, 1805, 0, 0.000000
392, 675, 0.281962, 1739, 0, 0.000000
393, 675, 0.286160, 1781, 0, 0.000000
394, 675, 0.282536, 1797, 0, 0.000000
395, 676, 0.278309, 1692, 0, 0.000000
396, 677, 0.280825, 1817, 0, 0.000000
397, 678, 0.281637, 1788, 0, 0.000000
398, 678, 0.280116, 1820, 0, 0.000000
