Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.421343, 539, 0, 0.000000
1, 500, 0.624621, 554, 0, 0.000000
2, 501, 0.585135, 557, 0, 0.000000
3, 502, 0.590600, 576, 0, 0.000000
4, 502, 0.597249, 565, 0, 0.000000
5, 503, 0.571449, 548, 0, 0.000000
6, 504, 0.572959, 551, 0, 0.000000
7, 504, 0.579990, 565, 0, 0.000000
8, 505, 0.712480, 631, 0, 0.000000
9, 506, 0.626793, 514, 0, 0.000000
10, 506, 0.585449, 523, 0, 0.000000
11, 507, 0.520541, 507, 0, 0.000000
12, 507, 0.477331, 551, 0, 0.000000
13, 507, 0.465828, 558, 0, 0.000000
14, 508, 0.461186, 488, 0, 0.000000
15, 509, 0.456893, 495, 0, 0.000000
16, 509, 0.428454, 552, 0, 0.000000
17, 509, 0.428528, 642, 0, 0.000000
18, 510, 0.411570, 594, 0, 0.000000
19, 510, 0.392765, 712, 0, 0.000000
20, 510, 0.396657, 544, 0, 0.000000
21, 511, 0.367711, 624, 0, 0.000000
22, 511, 0.363003, 705, 0, 0.000000
23, 512, 0.376032, 690, 0, 0.000000
24, 513, 0.352667, 753, 0, 0.000000
25, 514, 0.312344, 715, 0, 0.000000
26, 515, 0.330766, 789, 0, 0.000000
27, 516, 0.292437, 757, 0, 0.000000
28, 516, 0.292790, 835, 0, 0.000000
29, 517, 0.270672, 757, 0, 0.000000
30, 517, 0.292660, 808, 0, 0.000000
31, 518, 0.303530, 865, 0, 0.000000
32, 519, 0.282157, 795, 0, 0.000000
33, 519, 0.284059, 886, 0, 0.000000
34, 520, 0.270484, 799, 0, 0.000000
35, 520, 0.269760, 821, 0, 0.000000
36, 521, 0.281980, 814, 0, 0.000000
37, 521, 0.275481, 831, 0, 0.000000
38, 521, 0.296652, 908, 0, 0.000000
39, 521, 0.268032, 872, 0, 0.000000
40, 522, 0.300604, 816, 0, 0.000000
41, 522, 0.288914, 928, 0, 0.000000
42, 522, 0.271756, 835, 0, 0.000000
43, 523, 0.285493, 896, 0, 0.000000
44, 523, 0.274123, 811, 0, 0.000000
45, 523, 0.295119, 867, 0, 0.000000
46, 524, 0.281522, 941, 0, 0.000000
47, 524, 0.265538, 928, 0, 0.000000
48, 525, 0.276567, 873, 0, 0.000000
49, 526, 0.260662, 915, 0, 0.000000
50, 526, 0.284252, 854, 0, 0.000000
51, 527, 0.274290, 978, 0, 0.000000
52, 527, 0.258040, 901, 0, 0.000000
53, 527, 0.263525, 998, 0, 0.000000
54, 528, 0.282954, 913, 0, 0.000000
55, 528, 0.253003, 983, 0, 0.000000
56, 529, 0.266488, 1030, 0, 0.000000
57, 529, 0.269361, 920, 0, 0.000000
58, 530, 0.256694, 990, 0, 0.000000
59, 530, 0.272832, 1013, 0, 0.000000
60, 531, 0.270316, 1010, 0, 0.000000
61, 531, 0.270301, 1042, 0, 0.000000
62, 532, 0.247689, 1075, 0, 0.000000
63, 532, 0.254530, 1136, 0, 0.000000
64, 533, 0.253656, 1166, 0, 0.000000
65, 534, 0.262215, 1099, 0, 0.000000
66, 535, 0.253346, 1315, 0, 0.000000
67, 535, 0.236357, 1200, 0, 0.000000
68, 535, 0.248284, 1219, 0, 0.000000
69, 535, 0.253604, 1202, 0, 0.000000
70, 535, 0.235327, 1331, 0, 0.000000
71, 535, 0.238054, 1181, 0, 0.000000
72, 536, 0.247854, 1197, 0, 0.000000
73, 536, 0.243520, 1266, 0, 0.000000
74, 537, 0.239158, 1149, 0, 0.000000
75, 538, 0.243537, 1215, 0, 0.000000
76, 538, 0.241738, 1107, 0, 0.000000
77, 538, 0.261203, 1297, 0, 0.000000
78, 539, 0.238451, 1346, 0, 0.000000
79, 539, 0.230990, 1237, 0, 0.000000
80, 540, 0.268816, 1205, 0, 0.000000
81, 540, 0.232957, 1279, 0, 0.000000
82, 540, 0.246247, 1330, 0, 0.000000
83, 540, 0.220787, 1286, 0, 0.000000
84, 540, 0.236643, 1238, 0, 0.000000
85, 540, 0.233445, 1393, 0, 0.000000
86, 541, 0.226471, 1268, 0, 0.000000
87, 542, 0.231447, 1392, 0, 0.000000
88, 542, 0.237670, 1297, 0, 0.000000
89, 542, 0.233407, 1245, 0, 0.000000
90, 543, 0.225901, 1305, 0, 0.000000
91, 543, 0.264213, 1275, 0, 0.000000
92, 543, 0.245692, 1383, 0, 0.000000
93, 543, 0.265249, 1322, 0, 0.000000
94, 543, 0.247176, 1323, 0, 0.000000
95, 544, 0.231018, 1293, 0, 0.000000
96, 545, 0.251870, 1279, 0, 0.000000
97, 546, 0.229508, 1376, 0, 0.000000
98, 547, 0.229750, 1293, 0, 0.000000
99, 547, 0.228638, 1331, 0, 0.000000
100, 547, 0.258381, 1404, 0, 0.000000
101, 547, 0.222063, 1232, 0, 0.000000
102, 548, 0.227386, 1374, 0, 0.000000
103, 548, 0.235589, 1349, 0, 0.000000
104, 548, 0.251360, 1375, 0, 0.000000
