Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
176, 500, 10.418055, 267, 0, 14.086743
177, 500, 10.360851, 261, 0, 13.830831
178, 500, 10.409783, 268, 0, 13.660151
179, 500, 10.312519, 261, 0, 14.460369
180, 500, 10.398206, 272, 0, 14.711833
181, 500, 10.406751, 281, 0, 14.110906
182, 500, 10.414905, 278, 0, 14.097734
183, 500, 10.422195, 271, 0, 14.369155
184, 500, 10.442218, 261, 0, 14.740299
185, 500, 10.425303, 267, 0, 14.211613
186, 500, 10.399494, 273, 0, 14.397378
187, 500, 10.455943, 261, 0, 14.190235
188, 500, 10.488166, 265, 0, 14.701120
189, 500, 10.425687, 267, 0, 14.555614
190, 500, 10.403626, 272, 0, 14.147786
191, 500, 10.423784, 261, 0, 14.106945
192, 500, 10.351158, 274, 0, 14.222451
193, 500, 10.376388, 270, 0, 14.337259
194, 500, 10.435722, 264, 0, 14.289027
195, 500, 10.433780, 270, 0, 14.257324
196, 500, 10.350980, 277, 0, 14.101580
197, 500, 10.384664, 267, 0, 14.023451
198, 500, 10.303869, 277, 0, 14.442597
199, 500, 10.270786, 271, 0, 14.703163
200, 500, 10.334831, 274, 0, 14.737618
201, 500, 10.403238, 259, 0, 14.219794
202, 500, 10.454424, 262, 0, 14.372509
203, 500, 10.427937, 257, 0, 14.066613
204, 500, 10.348956, 264, 0, 13.721591
205, 500, 10.412828, 280, 0, 13.628359
206, 500, 10.440854, 281, 0, 14.101072
207, 500, 10.460591, 280, 0, 14.628642
208, 500, 10.398157, 262, 0, 14.800732
209, 500, 10.401490, 262, 0, 14.499476
210, 500, 10.422344, 249, 0, 13.977241
211, 500, 10.370287, 258, 0, 14.077022
212, 500, 10.315527, 254, 0, 13.982608
213, 500, 10.421358, 263, 0, 14.146817
214, 500, 10.387484, 265, 0, 13.935544
215, 500, 10.245272, 267, 0, 14.459939
216, 500, 10.347208, 268, 0, 14.034954
217, 500, 10.336260, 265, 0, 14.377006
218, 500, 10.347644, 282, 0, 14.523615
219, 500, 10.225375, 273, 0, 13.898918
220, 500, 10.372690, 293, 0, 14.781909
221, 500, 10.454525, 264, 0, 14.347357
222, 500, 10.410242, 247, 0, 14.233349
223, 500, 10.340049, 253, 0, 14.388857
224, 500, 10.397766, 266, 0, 14.323691
225, 500, 10.403424, 275, 0, 13.821389
226, 500, 10.374194, 256, 0, 14.285887
227, 500, 10.341957, 266, 0, 14.333376
228, 500, 10.312616, 259, 0, 14.176341
229, 500, 10.301453, 284, 0, 14.125777
230, 500, 10.349040, 264, 0, 13.773599
231, 500, 10.392586, 279, 0, 13.733410
232, 500, 10.328126, 274, 0, 13.850204
233, 500, 10.347606, 260, 0, 13.813136
234, 500, 10.272885, 251, 0, 14.237791
235, 500, 10.361313, 266, 0, 14.032605
236, 500, 10.350265, 255, 0, 14.104171
237, 500, 10.328666, 243, 0, 13.814588
238, 500, 10.297927, 250, 0, 13.927580
239, 500, 10.294877, 260, 0, 13.603736
240, 500, 10.398551, 259, 0, 13.785266
241, 500, 10.335560, 269, 0, 14.262209
242, 500, 10.470993, 248, 0, 14.209663
243, 500, 10.333452, 255, 0, 14.697679
244, 500, 10.311201, 251, 0, 14.316387
245, 500, 10.344418, 251, 0, 14.566357
246, 500, 10.375212, 251, 0, 14.503504
247, 500, 10.330375, 249, 0, 14.456808
248, 500, 10.363094, 247, 0, 13.930353
249, 500, 10.348614, 276, 0, 14.466089
250, 500, 10.313175, 251, 0, 14.555190
251, 500, 10.307750, 252, 0, 14.255294
252, 500, 10.336282, 260, 0, 14.041519
253, 500, 10.340050, 255, 0, 13.677126
254, 500, 10.336530, 266, 0, 13.810927
255, 500, 10.283805, 251, 0, 12.997480
256, 500, 10.361742, 250, 0, 13.820706
257, 500, 10.486570, 268, 0, 13.924801
258, 500, 10.378552, 271, 0, 14.234816
259, 500, 10.274339, 256, 0, 14.062951
260, 500, 10.315891, 260, 0, 14.544676
261, 500, 10.271331, 243, 0, 14.284037
262, 500, 10.171792, 253, 0, 14.158540
263, 500, 10.270413, 254, 0, 14.245869
264, 500, 10.230679, 258, 0, 14.563912
265, 500, 10.236479, 247, 0, 14.331060
266, 500, 10.276153, 257, 0, 13.901656
267, 500, 10.307156, 252, 0, 14.274759
268, 500, 10.312491, 259, 0, 14.830136
269, 500, 10.315637, 266, 0, 14.466734
270, 500, 10.325476, 259, 0, 14.307473
271, 500, 10.289647, 257, 0, 13.824538
272, 500, 10.252218, 263, 0, 13.977783
273, 500, 10.254865, 260, 0, 14.070823
274, 500, 10.282856, 258, 0, 14.112458
275, 500, 10.229010, 266, 0, 14.637596
276, 500, 10.299484, 237, 0, 14.288318
277, 500, 10.323443, 250, 0, 13.951984
278, 500, 10.339423, 254, 0, 14.277019
279, 500, 10.272476, 252, 0, 14.459637
280, 500, 10.265481, 265, 0, 14.118254
281, 500, 10.254883, 257, 0, 14.179097
282, 500, 10.248052, 258, 0, 14.302512
283, 500, 10.300662, 260, 0, 14.541409
284, 500, 10.320827, 251, 0, 14.363600
285, 500, 10.239035, 246, 0, 13.712907
286, 500, 10.401022, 255, 0, 13.776205
287, 500, 10.330911, 250, 0, 14.502235
288, 500, 10.294289, 249, 0, 14.595989
289, 500, 10.169392, 260, 0, 14.811158
290, 500, 10.142381, 261, 0, 14.668252
291, 500, 10.144162, 256, 0, 14.356616
292, 500, 10.210483, 249, 0, 14.412206
293, 500, 10.184758, 248, 0, 13.892495
294, 500, 10.141023, 258, 0, 14.063689
295, 500, 10.172548, 269, 0, 14.093502
296, 500, 10.325026, 249, 0, 14.062484
297, 500, 10.345113, 245, 0, 14.225270
298, 500, 10.330032, 252, 0, 14.000957
299, 500, 10.230426, 250, 0, 14.386097
300, 500, 10.298343, 262, 0, 14.922358
301, 500, 10.311897, 254, 0, 14.917121
302, 500, 10.358696, 250, 0, 14.689466
303, 500, 10.279979, 257, 0, 14.919095
304, 500, 10.348708, 252, 0, 14.310012
305, 500, 10.309812, 257, 0, 14.342081
306, 500, 10.328558, 252, 0, 14.265688
307, 500, 10.227121, 263, 0, 14.400308
308, 500, 10.372408, 252, 0, 14.027404
309, 500, 10.287024, 250, 0, 14.131483
310, 500, 10.267409, 251, 0, 14.371326
311, 500, 10.226214, 268, 0, 14.643594
312, 500, 10.251238, 263, 0, 14.736645
313, 500, 10.216262, 259, 0, 14.212322
314, 500, 10.272113, 246, 0, 13.869426
315, 500, 10.355616, 250, 0, 14.517767
316, 500, 10.301907, 270, 0, 13.934615
317, 500, 10.461143, 255, 0, 14.204400
318, 500, 10.321342, 237, 0, 14.020026
319, 500, 10.282891, 255, 0, 13.998628
320, 500, 10.228107, 248, 0, 13.980065
321, 500, 10.256304, 250, 0, 13.677271
322, 500, 10.217807, 258, 0, 14.199126
323, 500, 10.205126, 246, 0, 13.955356
324, 500, 10.200469, 249, 0, 13.681095
325, 500, 10.259007, 248, 0, 13.873970
326, 500, 10.251808, 247, 0, 14.178014
327, 500, 10.282329, 237, 0, 13.825953
328, 500, 10.259309, 254, 0, 14.185928
329, 500, 10.255385, 257, 0, 13.616575
330, 500, 10.383158, 265, 0, 13.905262
331, 500, 10.443931, 281, 0, 13.960945
332, 500, 10.388510, 265, 0, 14.011706
333, 500, 10.319020, 254, 0, 14.568686
334, 500, 10.345845, 254, 0, 14.440489
335, 500, 10.331951, 262, 0, 14.569140
336, 500, 10.212580, 263, 0, 14.227865
337, 500, 10.302953, 248, 0, 14.014818
338, 500, 10.330480, 243, 0, 13.800332
339, 500, 10.229941, 251, 0, 13.720150
340, 500, 10.241615, 249, 0, 13.996501
341, 500, 10.267519, 252, 0, 14.020166
342, 500, 10.187010, 247, 0, 14.056129
343, 500, 10.235441, 256, 0, 14.067804
344, 500, 10.250083, 263, 0, 15.047630
345, 500, 10.288457, 258, 0, 14.450555
346, 500, 10.317764, 251, 0, 14.103953
347, 500, 10.315543, 248, 0, 13.749320
348, 500, 10.280761, 248, 0, 14.058037
349, 500, 10.294359, 247, 0, 14.473956
350, 500, 10.224006, 271, 0, 14.275842
351, 500, 10.236503, 256, 0, 14.716500
352, 500, 10.352859, 247, 0, 14.347760
353, 500, 10.175111, 263, 0, 14.029255
354, 500, 10.179394, 247, 0, 13.932675
355, 500, 10.289185, 259, 0, 14.083522
356, 500, 10.219356, 273, 0, 13.991930
357, 500, 10.186066, 255, 0, 14.518612
358, 500, 10.158518, 250, 0, 14.338806
359, 500, 10.133171, 261, 0, 14.846066
360, 500, 10.158371, 258, 0, 14.679288
361, 500, 10.273772, 249, 0, 14.487896
362, 500, 10.193707, 260, 0, 14.548224
363, 500, 10.143895, 260, 0, 14.451701
364, 500, 10.234896, 249, 0, 14.229585
365, 500, 10.208526, 248, 0, 14.413336
366, 500, 10.126159, 252, 0, 14.435361
367, 500, 10.254864, 248, 0, 14.700012
368, 500, 10.271735, 266, 0, 15.105932
369, 500, 10.288661, 253, 0, 15.096415
370, 500, 10.234111, 266, 0, 14.892755
371, 500, 10.332443, 246, 0, 14.214768
372, 500, 10.205583, 241, 0, 14.175162
373, 500, 10.366254, 248, 0, 13.937847
374, 500, 10.303026, 237, 0, 14.123958
375, 500, 10.241118, 249, 0, 14.239512
376, 500, 10.262863, 257, 0, 14.285389
377, 500, 10.241522, 241, 0, 13.860179
378, 500, 10.338436, 256, 0, 13.944896
379, 500, 10.262675, 252, 0, 13.653227
380, 500, 10.140048, 246, 0, 13.718460
381, 500, 10.259525, 239, 0, 14.204687
382, 500, 10.278091, 258, 0, 14.628808
383, 500, 10.235425, 252, 0, 14.073867
384, 500, 10.299988, 261, 0, 14.307563
385, 500, 10.226362, 251, 0, 14.279839
386, 500, 10.177782, 251, 0, 14.120622
387, 500, 10.185727, 243, 0, 13.838838
388, 500, 10.241056, 245, 0, 13.358915
389, 500, 10.225428, 245, 0, 13.859324
390, 500, 10.114595, 252, 0, 13.933014
391, 500, 10.191273, 263, 0, 14.151768
392, 500, 10.269393, 253, 0, 13.846262
393, 500, 10.233273, 252, 0, 14.179767
394, 500, 10.217950, 269, 0, 14.621929
395, 500, 10.200244, 274, 0, 14.130646
396, 500, 10.275858, 267, 0, 14.287568
397, 500, 10.279808, 254, 0, 14.061098
398, 500, 10.257793, 245, 0, 14.297004
399, 500, 10.328230, 258, 0, 14.316666
400, 500, 10.350480, 244, 0, 13.989935
401, 500, 10.258948, 258, 0, 14.068804
402, 500, 10.329629, 257, 0, 14.103107
403, 500, 10.288966, 256, 0, 14.477006
404, 500, 10.267667, 253, 0, 14.471835
405, 500, 10.297541, 261, 0, 14.902065
406, 500, 10.284120, 239, 0, 14.704153
407, 500, 10.324232, 242, 0, 14.428182
408, 500, 10.329549, 253, 0, 14.043755
409, 500, 10.403066, 257, 0, 14.195606
410, 500, 10.346723, 260, 0, 14.345790
411, 500, 10.341705, 246, 0, 14.253356
412, 500, 10.278557, 244, 0, 13.613049
413, 500, 10.233024, 258, 0, 13.786635
414, 500, 10.128441, 254, 0, 14.241081
415, 500, 10.201747, 247, 0, 13.826322
416, 500, 10.281614, 255, 0, 13.930676
417, 500, 10.337516, 241, 0, 13.964657
418, 500, 10.283117, 253, 0, 13.775419
419, 500, 10.268556, 245, 0, 13.362056
420, 500, 10.376477, 266, 0, 13.808377
421, 500, 10.317371, 271, 0, 13.839448
422, 500, 10.144935, 259, 0, 13.951134
423, 500, 10.275343, 261, 0, 13.983858
424, 500, 10.347744, 261, 0, 14.292718
425, 500, 10.288982, 252, 0, 14.492111
426, 500, 10.228289, 254, 0, 14.090145
427, 500, 10.243658, 241, 0, 14.338668
428, 500, 10.201975, 265, 0, 13.889518
429, 500, 10.261959, 263, 0, 14.492390
430, 500, 10.298027, 242, 0, 14.940946
431, 500, 10.273945, 251, 0, 14.798918
432, 500, 10.250210, 249, 0, 14.568123
433, 500, 10.229126, 246, 0, 14.196626
434, 500, 10.294772, 253, 0, 14.578070
435, 500, 10.260806, 244, 0, 14.833099
436, 500, 10.251717, 250, 0, 14.729907
437, 500, 10.233366, 244, 0, 14.400610
438, 500, 10.313215, 253, 0, 13.933677
439, 500, 10.258741, 254, 0, 14.299458
440, 500, 10.142791, 250, 0, 14.038947
441, 500, 10.241403, 249, 0, 14.089404
442, 500, 10.291381, 240, 0, 13.690159
443, 500, 10.243887, 249, 0, 14.166965
444, 500, 10.199722, 263, 0, 14.173656
445, 500, 10.263695, 262, 0, 13.574351
446, 500, 10.296301, 251, 0, 14.011173
447, 500, 10.199199, 258, 0, 14.153109
448, 500, 10.265559, 247, 0, 13.817345
449, 500, 10.221746, 254, 0, 14.301275
450, 500, 10.234952, 245, 0, 14.153826
451, 500, 10.249105, 236, 0, 14.276611
452, 500, 10.239953, 244, 0, 14.189084
453, 500, 10.247857, 253, 0, 14.208853
454, 500, 10.146369, 252, 0, 14.335010
455, 500, 10.115382, 249, 0, 13.826557
456, 500, 10.246065, 248, 0, 13.906029
457, 500, 10.269500, 270, 0, 13.762776
458, 500, 10.205342, 264, 0, 14.094459
459, 500, 10.324834, 266, 0, 14.017747
460, 500, 10.261358, 256, 0, 14.089677
461, 500, 10.276085, 242, 0, 14.486865
462, 500, 10.282222, 248, 0, 14.062050
463, 500, 10.222514, 249, 0, 13.681748
464, 500, 10.280877, 255, 0, 13.839471
465, 500, 10.294608, 245, 0, 13.995650
466, 500, 10.283359, 250, 0, 14.073719
467, 500, 10.284498, 259, 0, 14.568504
468, 500, 10.292597, 250, 0, 14.127239
469, 500, 10.276794, 250, 0, 13.457519
470, 500, 10.359607, 240, 0, 13.494716
471, 500, 10.299314, 241, 0, 13.905510
472, 500, 10.211934, 260, 0, 14.491385
473, 500, 10.203563, 248, 0, 14.490271
474, 500, 10.246374, 248, 0, 14.738532
475, 500, 10.299913, 259, 0, 13.805521
476, 500, 10.244046, 261, 0, 14.230723
477, 500, 10.243213, 262, 0, 13.686511
478, 500, 10.161022, 255, 0, 13.560178
479, 500, 10.201661, 250, 0, 13.669065
480, 500, 10.287087, 252, 0, 13.860062
481, 500, 10.321541, 248, 0, 13.805891
482, 500, 10.292468, 252, 0, 14.062665
483, 500, 10.322028, 251, 0, 13.944338
484, 500, 10.325852, 253, 0, 14.530683
485, 500, 10.293892, 253, 0, 14.216575
486, 500, 10.196776, 251, 0, 13.882824
487, 500, 10.184197, 250, 0, 13.666232
488, 500, 10.164124, 249, 0, 13.762733
489, 500, 10.154137, 248, 0, 13.895730
490, 500, 10.182638, 249, 0, 13.866302
491, 500, 10.290861, 250, 0, 14.257387
492, 500, 10.319389, 254, 0, 15.310307
493, 500, 10.465949, 264, 0, 14.558560
494, 500, 10.298676, 263, 0, 14.488544
495, 500, 10.262323, 246, 0, 14.400019
496, 500, 10.268184, 243, 0, 14.344948
497, 500, 10.225665, 255, 0, 14.314586
498, 500, 10.197430, 265, 0, 13.975346
499, 500, 10.125955, 262, 0, 14.240696
500, 500, 10.229506, 263, 0, 14.711006
501, 500, 10.256261, 254, 0, 14.864655
502, 500, 10.279876, 251, 0, 14.363204
503, 500, 10.257585, 279, 0, 14.086813
504, 500, 10.318352, 253, 0, 14.073471
505, 500, 10.360068, 247, 0, 14.343208
506, 500, 10.280801, 251, 0, 14.222270
507, 500, 10.267154, 255, 0, 13.991408
508, 500, 10.327548, 244, 0, 14.036355
509, 500, 10.244363, 257, 0, 13.823305
510, 500, 10.205838, 245, 0, 14.075280
511, 500, 10.178929, 244, 0, 13.859165
512, 500, 10.160238, 254, 0, 14.313620
513, 500, 10.262729, 261, 0, 14.910521
514, 500, 10.207603, 248, 0, 14.216055
515, 500, 10.231415, 254, 0, 13.834916
516, 500, 10.275372, 242, 0, 13.876854
517, 500, 10.329529, 252, 0, 13.941419
518, 500, 10.392899, 248, 0, 14.156641
519, 500, 10.369587, 250, 0, 14.015823
520, 500, 10.269707, 253, 0, 14.396849
521, 500, 10.138687, 255, 0, 14.625874
522, 500, 10.163725, 266, 0, 14.526051
523, 500, 10.266761, 244, 0, 13.520445
524, 500, 10.292003, 257, 0, 14.294769
525, 500, 10.140448, 261, 0, 14.301011
526, 500, 10.165535, 247, 0, 13.835491
527, 500, 10.101553, 252, 0, 13.748679
528, 500, 10.284004, 252, 0, 13.891318
529, 500, 10.223574, 251, 0, 13.740499
530, 500, 10.176430, 256, 0, 14.267921
531, 500, 10.192839, 245, 0, 13.886350
532, 500, 10.287463, 236, 0, 14.053353
533, 500, 10.277906, 270, 0, 14.508510
534, 500, 10.284629, 248, 0, 14.701896
535, 500, 10.294353, 242, 0, 14.216330
536, 500, 10.233106, 259, 0, 13.555964
537, 500, 10.224961, 243, 0, 14.116579
538, 500, 10.227047, 252, 0, 14.442308
539, 500, 10.227102, 256, 0, 14.022923
540, 500, 10.205274, 239, 0, 14.233574
541, 500, 10.177183, 255, 0, 14.204569
542, 500, 10.244113, 242, 0, 13.874448
543, 500, 10.227665, 257, 0, 13.633794
544, 500, 10.084958, 258, 0, 14.240641
545, 500, 10.137307, 237, 0, 13.593089
546, 500, 10.160260, 245, 0, 13.619547
547, 500, 10.108860, 249, 0, 13.963223
548, 500, 10.234318, 244, 0, 14.050114
549, 500, 10.232934, 248, 0, 14.415324
550, 500, 10.202553, 263, 0, 13.888267
551, 500, 10.182572, 247, 0, 13.948318
552, 500, 10.172379, 248, 0, 14.329674
553, 500, 10.186736, 251, 0, 14.326554
554, 500, 10.251582, 246, 0, 13.902305
555, 500, 10.144286, 263, 0, 14.279152
556, 500, 10.107934, 256, 0, 13.861856
557, 500, 10.095073, 247, 0, 13.818694
558, 500, 10.104762, 248, 0, 13.895090
559, 500, 10.093429, 252, 0, 14.445364
560, 500, 10.135363, 253, 0, 14.105403
561, 500, 10.102365, 251, 0, 14.510259
562, 500, 10.171568, 246, 0, 14.360993
563, 500, 10.191095, 267, 0, 14.434748
564, 500, 10.222554, 241, 0, 14.373424
565, 500, 10.182550, 244, 0, 14.395344
566, 500, 10.100863, 245, 0, 14.058398
567, 500, 10.182195, 245, 0, 13.812924
568, 500, 10.174209, 245, 0, 13.889773
569, 500, 10.141410, 249, 0, 13.841220
570, 500, 10.113863, 248, 0, 14.494650
571, 500, 10.131413, 238, 0, 14.158429
572, 500, 10.120031, 254, 0, 14.286150
573, 500, 10.073303, 260, 0, 14.490572
574, 500, 10.082874, 243, 0, 13.875142
575, 500, 10.096435, 249, 0, 13.961282
576, 500, 10.090851, 250, 0, 13.893399
577, 500, 10.165938, 244, 0, 14.998149
578, 500, 10.153375, 255, 0, 14.046824
579, 500, 10.147365, 247, 0, 13.970371
580, 500, 10.223137, 252, 0, 14.122193
581, 500, 10.178590, 254, 0, 13.996343
582, 500, 10.150108, 253, 0, 14.195795
583, 500, 10.107318, 256, 0, 13.784997
584, 500, 10.112951, 248, 0, 14.242735
585, 500, 10.204311, 250, 0, 13.934042
586, 500, 10.168952, 248, 0, 13.980541
587, 500, 10.104616, 245, 0, 13.846490
588, 500, 10.163368, 253, 0, 13.846095
589, 500, 10.129322, 257, 0, 14.121916
590, 500, 10.098258, 251, 0, 13.590166
591, 500, 10.238949, 249, 0, 13.914152
592, 500, 10.181037, 240, 0, 13.721237
593, 500, 10.140942, 251, 0, 13.995300
594, 500, 10.195182, 240, 0, 14.323860
595, 500, 10.157645, 241, 0, 13.978817
596, 500, 10.167579, 240, 0, 13.980726
597, 500, 10.209680, 255, 0, 14.507235
598, 500, 10.187261, 246, 0, 14.638390
