Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
70, 500, 15.925077, 281, 0, 14.211229
71, 500, 15.590759, 303, 0, 15.142657
72, 500, 15.706345, 285, 0, 14.388398
73, 500, 15.740617, 302, 0, 14.204256
74, 500, 15.722579, 288, 0, 14.204672
75, 500, 15.936362, 311, 0, 14.686649
76, 500, 16.061355, 281, 0, 14.251560
77, 500, 15.972954, 296, 0, 14.398278
78, 500, 15.886147, 289, 0, 14.412621
79, 500, 15.773956, 307, 0, 14.766930
80, 500, 15.729136, 300, 0, 14.518038
81, 500, 16.034247, 293, 0, 14.663756
82, 500, 16.016309, 290, 0, 14.609535
83, 500, 15.927976, 286, 0, 14.212270
84, 500, 15.765831, 305, 0, 14.312824
85, 500, 15.689215, 291, 0, 14.008784
86, 500, 15.814330, 292, 0, 13.640810
87, 500, 15.422069, 296, 0, 13.920087
88, 500, 15.641900, 297, 0, 14.156420
89, 500, 15.644477, 303, 0, 14.675707
90, 500, 15.526666, 287, 0, 14.160757
91, 500, 15.753281, 280, 0, 14.322201
92, 500, 15.574378, 285, 0, 13.821139
93, 500, 15.627738, 283, 0, 14.126996
94, 500, 16.000515, 281, 0, 14.361699
95, 500, 15.885482, 270, 0, 13.696205
96, 500, 15.852268, 284, 0, 14.227672
97, 500, 15.859420, 274, 0, 13.552171
98, 500, 15.872623, 273, 0, 13.679065
99, 500, 15.895115, 272, 0, 14.008586
100, 500, 15.533368, 280, 0, 13.794786
101, 500, 15.715704, 274, 0, 14.272497
102, 500, 15.757226, 278, 0, 14.327792
103, 500, 15.742929, 267, 0, 13.857605
104, 500, 15.685842, 274, 0, 13.890120
105, 500, 15.810210, 286, 0, 14.201373
106, 500, 15.785218, 286, 0, 14.319093
107, 500, 16.174167, 271, 0, 14.782732
108, 500, 16.214684, 307, 0, 15.018321
109, 500, 16.223643, 294, 0, 14.552147
110, 500, 15.661185, 281, 0, 14.430233
111, 500, 15.772239, 280, 0, 14.126113
112, 500, 15.972123, 284, 0, 14.249377
113, 500, 15.892685, 267, 0, 13.910281
114, 500, 16.074636, 280, 0, 14.514000
115, 500, 15.620276, 268, 0, 14.445860
116, 500, 16.013121, 261, 0, 14.344331
117, 500, 15.848613, 270, 0, 14.306866
118, 500, 15.766556, 278, 0, 14.273552
119, 500, 15.503308, 292, 0, 14.171222
120, 500, 15.617495, 293, 0, 14.201731
121, 500, 15.608158, 300, 0, 13.973828
122, 500, 15.455331, 292, 0, 14.116757
123, 500, 15.525909, 294, 0, 14.170205
124, 500, 15.465894, 287, 0, 14.441694
125, 500, 15.318435, 281, 0, 14.459944
126, 500, 15.586552, 291, 0, 14.595529
127, 500, 15.515674, 284, 0, 14.468156
128, 500, 15.637030, 294, 0, 14.313782
129, 500, 15.543870, 266, 0, 13.977835
130, 500, 15.653936, 268, 0, 14.294296
131, 500, 15.490526, 280, 0, 14.343706
132, 500, 15.287458, 268, 0, 14.612454
133, 500, 15.667804, 276, 0, 13.950757
134, 500, 15.605076, 283, 0, 14.203361
135, 500, 15.529428, 279, 0, 14.161063
136, 500, 15.676105, 274, 0, 13.991057
137, 500, 15.568560, 307, 0, 14.254129
138, 500, 15.774616, 265, 0, 14.233715
139, 500, 15.787694, 262, 0, 14.391992
140, 500, 15.940431, 275, 0, 14.660308
141, 500, 15.579663, 274, 0, 14.351746
142, 500, 15.684522, 286, 0, 14.886334
143, 500, 15.667648, 285, 0, 14.446165
144, 500, 15.603914, 285, 0, 14.396896
145, 500, 15.600258, 280, 0, 14.661464
146, 500, 15.555351, 263, 0, 14.522493
147, 500, 15.594744, 280, 0, 14.246216
148, 500, 15.530914, 310, 0, 14.264430
149, 500, 15.543668, 280, 0, 14.167882
150, 500, 15.696386, 264, 0, 14.121545
151, 500, 15.714581, 265, 0, 14.354731
152, 500, 15.779149, 283, 0, 14.693341
153, 500, 15.360688, 280, 0, 14.574863
154, 500, 15.484717, 277, 0, 14.670089
155, 500, 15.466221, 268, 0, 14.620418
156, 500, 15.423226, 265, 0, 14.574658
157, 500, 15.399600, 270, 0, 14.366597
158, 500, 15.604240, 274, 0, 14.596906
159, 500, 15.613271, 271, 0, 14.367389
160, 500, 15.605975, 285, 0, 14.413105
161, 500, 15.687445, 279, 0, 14.764156
162, 500, 15.592492, 256, 0, 14.612942
163, 500, 15.528601, 253, 0, 13.989323
164, 500, 15.728972, 275, 0, 13.775317
165, 500, 15.526349, 268, 0, 13.226492
166, 500, 15.280498, 269, 0, 14.085543
167, 500, 15.595552, 277, 0, 14.307053
168, 500, 15.690998, 282, 0, 14.704063
169, 500, 15.753079, 273, 0, 14.826132
170, 500, 15.644942, 267, 0, 14.465174
171, 500, 15.541124, 277, 0, 14.975438
172, 500, 15.421176, 271, 0, 14.764866
173, 500, 15.487864, 280, 0, 14.260861
174, 500, 15.631402, 278, 0, 14.395532
175, 500, 15.750343, 268, 0, 14.316002
176, 500, 15.568368, 272, 0, 14.065520
177, 500, 15.709746, 266, 0, 14.115765
178, 500, 15.635647, 256, 0, 13.763591
179, 500, 15.626487, 257, 0, 13.832785
180, 500, 15.175761, 259, 0, 14.125244
181, 500, 15.320160, 261, 0, 14.561219
182, 500, 15.392386, 269, 0, 14.984723
183, 500, 15.567897, 273, 0, 14.360483
184, 500, 15.430711, 273, 0, 14.465832
185, 500, 15.459581, 275, 0, 14.436287
186, 500, 15.492760, 281, 0, 14.360913
187, 500, 15.548077, 271, 0, 14.095917
188, 500, 15.734944, 263, 0, 14.863830
189, 500, 15.347774, 272, 0, 14.332539
190, 500, 15.474984, 257, 0, 13.893138
191, 500, 15.542267, 257, 0, 13.949663
192, 500, 15.462546, 266, 0, 13.864809
193, 500, 15.504499, 271, 0, 13.460261
194, 500, 15.537605, 276, 0, 13.765574
195, 500, 15.710942, 278, 0, 14.239421
196, 500, 15.592148, 267, 0, 14.141005
197, 500, 15.676732, 289, 0, 13.625043
198, 500, 15.814932, 272, 0, 14.341104
199, 500, 15.543269, 267, 0, 14.507483
200, 500, 15.229009, 257, 0, 14.515822
201, 500, 15.459061, 271, 0, 14.930990
202, 500, 15.209901, 257, 0, 14.340422
203, 500, 15.457113, 260, 0, 14.032870
204, 500, 15.431711, 263, 0, 14.311439
205, 500, 15.431502, 279, 0, 14.879024
206, 500, 15.502068, 274, 0, 14.921024
207, 500, 15.582306, 268, 0, 14.947138
208, 500, 15.533424, 266, 0, 14.700037
209, 500, 15.298633, 262, 0, 14.816028
210, 500, 15.277635, 258, 0, 14.346282
211, 500, 15.332011, 248, 0, 14.021428
212, 500, 15.491983, 274, 0, 14.408470
213, 500, 15.503887, 252, 0, 14.813649
214, 500, 15.481882, 260, 0, 14.574560
215, 500, 15.421497, 269, 0, 14.130432
216, 500, 15.406216, 266, 0, 14.617732
217, 500, 15.403665, 251, 0, 14.207229
218, 500, 15.458784, 259, 0, 13.959564
219, 500, 15.641193, 251, 0, 13.984922
220, 500, 15.436030, 254, 0, 14.212676
221, 500, 15.535506, 253, 0, 13.962052
222, 500, 15.527916, 278, 0, 14.036560
223, 500, 15.507761, 273, 0, 13.787438
224, 500, 15.308229, 257, 0, 13.654774
225, 500, 15.224612, 261, 0, 13.801187
226, 500, 15.288476, 248, 0, 14.256651
227, 500, 15.254421, 258, 0, 14.510797
228, 500, 15.394254, 269, 0, 14.638096
229, 500, 15.183338, 264, 0, 14.203780
230, 500, 15.377286, 250, 0, 14.094823
231, 500, 15.066232, 255, 0, 14.169258
232, 500, 15.083912, 262, 0, 14.668679
233, 500, 15.370289, 263, 0, 14.473088
234, 500, 15.473318, 268, 0, 14.409807
235, 500, 15.386562, 252, 0, 14.155106
236, 500, 15.264819, 250, 0, 14.399238
237, 500, 15.252115, 259, 0, 14.505098
238, 500, 15.304485, 262, 0, 14.211742
239, 500, 15.475241, 260, 0, 14.049556
240, 500, 15.452982, 254, 0, 14.359223
241, 500, 15.317178, 236, 0, 14.092490
242, 500, 15.455528, 237, 0, 14.326131
243, 500, 15.338191, 249, 0, 14.408770
244, 500, 15.344997, 252, 0, 13.538960
245, 500, 15.344337, 251, 0, 14.032619
246, 500, 15.278557, 241, 0, 14.371052
247, 500, 15.162289, 259, 0, 13.990033
248, 500, 15.266375, 265, 0, 13.901201
249, 500, 15.214614, 256, 0, 14.306703
250, 500, 15.366090, 249, 0, 13.766867
251, 500, 15.423286, 245, 0, 13.825252
252, 500, 15.278103, 268, 0, 14.393696
253, 500, 15.236754, 242, 0, 14.339348
254, 500, 15.483249, 259, 0, 14.122043
255, 500, 15.244404, 255, 0, 14.572216
256, 500, 15.472332, 256, 0, 14.184334
257, 500, 15.370288, 250, 0, 14.284072
258, 500, 15.601214, 269, 0, 13.801157
259, 500, 15.585701, 259, 0, 14.046284
260, 500, 15.639037, 262, 0, 13.879011
261, 500, 15.449966, 253, 0, 14.084636
262, 500, 15.630006, 256, 0, 14.154489
263, 500, 15.543741, 260, 0, 14.064365
264, 500, 15.415855, 258, 0, 14.144616
265, 500, 15.593891, 251, 0, 14.441040
266, 500, 15.434264, 256, 0, 13.548829
267, 500, 15.393509, 261, 0, 14.655398
268, 500, 15.491209, 262, 0, 15.004458
269, 500, 15.361676, 255, 0, 15.003310
270, 500, 15.469051, 247, 0, 14.060504
271, 500, 15.500037, 257, 0, 13.796981
272, 500, 15.343395, 245, 0, 13.970714
273, 500, 15.283773, 260, 0, 14.263033
274, 500, 15.335144, 272, 0, 14.713565
275, 500, 15.198095, 273, 0, 14.324823
276, 500, 15.268268, 272, 0, 14.917626
277, 500, 15.287706, 267, 0, 14.652306
278, 500, 15.353432, 250, 0, 14.311701
279, 500, 15.211543, 262, 0, 14.258727
280, 500, 15.341524, 253, 0, 14.047970
281, 500, 15.408016, 263, 0, 14.376036
282, 500, 15.399986, 273, 0, 13.866756
283, 500, 15.380647, 265, 0, 13.699446
284, 500, 15.372065, 266, 0, 14.359034
285, 500, 15.237688, 242, 0, 13.618566
286, 500, 15.211814, 250, 0, 13.602789
287, 500, 15.233982, 252, 0, 14.107783
288, 500, 15.231582, 254, 0, 14.239761
289, 500, 15.415257, 263, 0, 14.263747
290, 500, 15.489380, 255, 0, 14.020011
291, 500, 15.371278, 279, 0, 14.145541
292, 500, 15.429766, 248, 0, 14.227010
293, 500, 15.317955, 263, 0, 13.989589
294, 500, 15.500840, 241, 0, 14.192435
295, 500, 15.508954, 263, 0, 14.181317
296, 500, 15.346836, 262, 0, 13.804677
297, 500, 15.428370, 256, 0, 13.914448
298, 500, 15.566147, 249, 0, 13.920407
299, 500, 15.514584, 254, 0, 14.201422
300, 500, 15.468210, 251, 0, 14.254355
301, 500, 15.410074, 267, 0, 13.901871
302, 500, 15.483868, 267, 0, 13.671749
303, 500, 15.344113, 258, 0, 13.684152
304, 500, 15.430906, 270, 0, 13.975206
305, 500, 15.264375, 252, 0, 13.525989
306, 500, 15.213822, 254, 0, 14.019411
307, 500, 15.207882, 256, 0, 13.606388
308, 500, 15.456885, 260, 0, 13.585323
309, 500, 15.528114, 270, 0, 14.085820
310, 500, 15.497794, 250, 0, 13.553493
311, 500, 15.266837, 257, 0, 13.717412
312, 500, 15.241704, 254, 0, 13.564223
313, 500, 15.390317, 247, 0, 13.783218
314, 500, 15.286379, 258, 0, 13.952836
315, 500, 15.252988, 266, 0, 13.862304
316, 500, 15.325408, 258, 0, 13.606256
317, 500, 15.370752, 264, 0, 14.051845
318, 500, 15.149002, 272, 0, 14.028970
319, 500, 15.217149, 267, 0, 14.219721
320, 500, 15.401715, 263, 0, 14.324831
321, 500, 15.388123, 271, 0, 13.931812
322, 500, 15.586375, 263, 0, 13.908870
323, 500, 15.282572, 268, 0, 14.104121
324, 500, 15.345240, 255, 0, 14.277186
325, 500, 15.427903, 268, 0, 13.942584
326, 500, 15.394966, 276, 0, 14.547105
327, 500, 15.465080, 296, 0, 14.161016
328, 500, 15.380253, 271, 0, 14.275795
329, 500, 15.336585, 280, 0, 14.294855
330, 500, 15.166320, 261, 0, 14.078157
331, 500, 15.330260, 256, 0, 14.376631
332, 500, 15.164322, 264, 0, 14.193423
333, 500, 15.445035, 264, 0, 14.028757
334, 500, 15.407894, 261, 0, 13.703714
335, 500, 15.481282, 263, 0, 14.237165
336, 500, 15.394262, 266, 0, 14.490950
337, 500, 15.272623, 258, 0, 14.330709
338, 500, 15.126453, 255, 0, 14.580959
339, 500, 15.130473, 247, 0, 14.075569
340, 500, 15.287403, 254, 0, 14.061465
341, 500, 15.378856, 268, 0, 14.308680
342, 500, 15.260834, 258, 0, 14.734430
343, 500, 15.192033, 262, 0, 14.329571
344, 500, 15.298321, 256, 0, 13.970695
345, 500, 15.148897, 247, 0, 13.690992
346, 500, 15.235434, 267, 0, 13.995194
347, 500, 15.120816, 260, 0, 13.753225
348, 500, 15.358023, 252, 0, 13.592737
349, 500, 15.304603, 268, 0, 14.346066
350, 500, 15.361613, 272, 0, 14.008594
351, 500, 15.380247, 264, 0, 14.087590
352, 500, 15.437825, 259, 0, 13.786926
353, 500, 15.486492, 254, 0, 14.012773
354, 500, 15.325802, 257, 0, 13.995447
355, 500, 15.374988, 272, 0, 14.147731
356, 500, 15.500853, 264, 0, 14.312616
357, 500, 15.503860, 258, 0, 13.885649
358, 500, 15.424281, 262, 0, 14.511354
359, 500, 15.334004, 261, 0, 13.863923
360, 500, 15.300385, 265, 0, 13.805029
361, 500, 15.186590, 254, 0, 14.105552
362, 500, 15.239103, 264, 0, 13.944679
363, 500, 15.142845, 260, 0, 13.734465
364, 500, 15.306533, 256, 0, 13.799059
365, 500, 15.321667, 254, 0, 13.700211
366, 500, 15.340226, 261, 0, 13.981343
367, 500, 15.372538, 263, 0, 14.043856
368, 500, 15.316278, 249, 0, 13.998258
369, 500, 15.504704, 260, 0, 14.076577
370, 500, 15.297305, 276, 0, 14.602081
371, 500, 15.231066, 271, 0, 14.536125
372, 500, 15.294551, 263, 0, 14.597033
373, 500, 15.316440, 250, 0, 14.416874
374, 500, 15.255087, 270, 0, 14.582645
375, 500, 15.233161, 266, 0, 14.371758
376, 500, 15.405222, 263, 0, 14.881095
377, 500, 15.177065, 276, 0, 14.779516
378, 500, 15.257007, 261, 0, 14.236969
379, 500, 15.457032, 257, 0, 14.372881
380, 500, 15.406381, 253, 0, 14.365909
381, 500, 15.322470, 249, 0, 14.292906
382, 500, 15.279336, 267, 0, 14.850280
383, 500, 15.386946, 258, 0, 14.171884
384, 500, 15.416561, 264, 0, 14.236619
385, 500, 15.408395, 265, 0, 14.430928
386, 500, 15.370769, 256, 0, 14.336590
387, 500, 15.271194, 276, 0, 14.864350
388, 500, 15.403321, 267, 0, 14.460954
389, 500, 15.495634, 276, 0, 14.599399
390, 500, 15.460956, 261, 0, 14.363540
391, 500, 15.364231, 251, 0, 14.528113
392, 500, 15.334302, 256, 0, 14.118529
393, 500, 15.332404, 250, 0, 14.095024
394, 500, 15.319730, 252, 0, 13.885401
395, 500, 15.231324, 251, 0, 13.702410
396, 500, 15.291296, 259, 0, 13.907370
397, 500, 15.354767, 256, 0, 13.866131
398, 500, 15.433546, 248, 0, 13.752781
399, 500, 15.281351, 247, 0, 13.894584
400, 500, 15.412594, 259, 0, 14.032188
401, 500, 15.335391, 251, 0, 13.993957
402, 500, 15.303383, 258, 0, 13.893725
403, 500, 15.053571, 253, 0, 14.215880
404, 500, 15.321754, 256, 0, 14.322756
405, 500, 15.287212, 253, 0, 14.352511
406, 500, 15.267339, 241, 0, 14.271262
407, 500, 15.071314, 240, 0, 14.262535
408, 500, 15.214741, 255, 0, 14.115502
409, 500, 15.151439, 262, 0, 14.054004
410, 500, 15.205799, 266, 0, 14.478232
411, 500, 15.215734, 248, 0, 14.249034
412, 500, 15.207144, 259, 0, 14.268495
413, 500, 15.196799, 253, 0, 14.278971
414, 500, 15.179285, 254, 0, 14.116186
415, 500, 15.279963, 252, 0, 14.121361
416, 500, 15.325174, 265, 0, 14.129487
417, 500, 15.213282, 273, 0, 14.232120
418, 500, 15.229912, 255, 0, 14.657079
419, 500, 15.251953, 279, 0, 14.522028
420, 500, 15.202706, 251, 0, 13.959390
421, 500, 15.298554, 251, 0, 14.369186
422, 500, 15.301308, 251, 0, 13.866067
423, 500, 15.476194, 252, 0, 14.017211
424, 500, 15.495839, 255, 0, 14.400076
425, 500, 15.302595, 259, 0, 14.412281
426, 500, 15.250529, 262, 0, 14.152425
427, 500, 15.178886, 247, 0, 13.901572
428, 500, 15.188787, 260, 0, 14.107603
429, 500, 15.184555, 250, 0, 14.741965
430, 500, 15.162928, 265, 0, 14.625092
431, 500, 15.260958, 262, 0, 14.809503
432, 500, 15.232747, 251, 0, 14.125381
433, 500, 15.208399, 263, 0, 13.991273
434, 500, 15.369390, 250, 0, 14.089814
435, 500, 15.136849, 245, 0, 14.266533
436, 500, 15.169880, 251, 0, 14.725298
437, 500, 15.111388, 255, 0, 14.656718
438, 500, 15.228911, 245, 0, 14.375107
439, 500, 15.267100, 246, 0, 13.710458
440, 500, 15.307890, 260, 0, 14.055254
441, 500, 15.352500, 256, 0, 14.462454
442, 500, 15.303211, 232, 0, 14.239423
443, 500, 15.192551, 257, 0, 14.396438
444, 500, 15.244718, 244, 0, 13.633728
445, 500, 15.334071, 257, 0, 13.775352
446, 500, 15.223501, 259, 0, 14.258400
447, 500, 15.320657, 256, 0, 14.272583
448, 500, 15.399119, 261, 0, 14.048997
449, 500, 15.449953, 252, 0, 14.172138
450, 500, 15.404898, 261, 0, 13.738087
451, 500, 15.291697, 258, 0, 14.195054
452, 500, 15.358571, 256, 0, 14.269391
453, 500, 15.251442, 246, 0, 14.011042
454, 500, 15.327532, 242, 0, 14.164822
455, 500, 15.214066, 249, 0, 13.787753
456, 500, 15.391729, 256, 0, 13.306064
457, 500, 15.289147, 249, 0, 13.859764
458, 500, 15.265734, 240, 0, 14.250936
459, 500, 15.190668, 246, 0, 13.789791
460, 500, 15.214116, 252, 0, 13.876076
461, 500, 15.304846, 242, 0, 13.857582
462, 500, 15.270237, 257, 0, 13.982239
463, 500, 15.311920, 265, 0, 14.524923
464, 500, 15.377394, 249, 0, 14.017638
465, 500, 15.293438, 246, 0, 14.052742
466, 500, 15.250564, 249, 0, 13.988389
467, 500, 15.139604, 266, 0, 14.154136
468, 500, 15.299460, 245, 0, 13.974008
469, 500, 15.183767, 240, 0, 14.401539
470, 500, 15.229697, 257, 0, 14.068495
471, 500, 15.252446, 250, 0, 13.771583
472, 500, 15.304450, 265, 0, 14.184482
473, 500, 15.227850, 255, 0, 14.081143
474, 500, 15.217669, 244, 0, 14.089418
475, 500, 15.277364, 264, 0, 14.610119
476, 500, 15.212375, 246, 0, 14.338880
477, 500, 15.383176, 251, 0, 14.168566
478, 500, 15.329075, 252, 0, 13.556985
479, 500, 15.272367, 251, 0, 14.252350
480, 500, 15.387825, 273, 0, 14.177028
481, 500, 15.276009, 262, 0, 14.402726
482, 500, 15.436972, 267, 0, 14.263787
483, 500, 15.233513, 250, 0, 14.279604
484, 500, 15.339789, 252, 0, 14.014845
485, 500, 15.312721, 234, 0, 14.078913
486, 500, 15.279985, 259, 0, 15.029119
487, 500, 15.296234, 281, 0, 14.661982
488, 500, 15.527165, 266, 0, 13.962430
489, 500, 15.297758, 270, 0, 13.961358
490, 500, 15.332590, 249, 0, 14.021006
491, 500, 15.289108, 254, 0, 14.209216
492, 500, 15.211906, 241, 0, 13.968504
493, 500, 15.279041, 248, 0, 14.209136
494, 500, 15.337797, 246, 0, 13.470684
495, 500, 15.341608, 259, 0, 13.868035
496, 500, 15.266950, 260, 0, 14.047887
497, 500, 15.412064, 248, 0, 14.026030
498, 500, 15.178600, 242, 0, 13.781443
499, 500, 15.483258, 265, 0, 14.049355
500, 500, 15.408200, 260, 0, 14.410077
501, 500, 15.285909, 271, 0, 14.595322
502, 500, 15.160571, 265, 0, 14.263332
503, 500, 15.206281, 253, 0, 14.314152
504, 500, 15.185352, 263, 0, 13.905926
505, 500, 15.224348, 253, 0, 13.994958
506, 500, 15.217685, 253, 0, 14.170814
507, 500, 15.500004, 247, 0, 14.237763
508, 500, 15.253500, 251, 0, 14.081507
509, 500, 15.327476, 250, 0, 13.799319
510, 500, 15.356599, 249, 0, 13.802335
511, 500, 15.466285, 246, 0, 14.132336
512, 500, 15.419554, 256, 0, 13.876912
513, 500, 15.248453, 244, 0, 13.829781
514, 500, 15.300933, 252, 0, 13.749908
515, 500, 15.521132, 251, 0, 14.022471
516, 500, 15.329932, 261, 0, 14.651287
517, 500, 15.322820, 251, 0, 14.146886
518, 500, 15.326998, 262, 0, 14.480959
519, 500, 15.133008, 280, 0, 14.387194
520, 500, 15.202069, 276, 0, 13.822134
521, 500, 15.305181, 263, 0, 14.261523
522, 500, 15.633417, 262, 0, 14.101281
523, 500, 15.393247, 260, 0, 14.165118
524, 500, 15.432023, 254, 0, 14.494799
525, 500, 15.559296, 255, 0, 15.013403
526, 500, 15.494206, 258, 0, 14.687771
527, 500, 15.525670, 258, 0, 14.682867
528, 500, 15.305426, 257, 0, 14.672308
529, 500, 15.275180, 260, 0, 14.962302
530, 500, 15.447474, 263, 0, 14.450162
531, 500, 15.552873, 258, 0, 14.434661
532, 500, 15.317706, 267, 0, 14.307684
533, 500, 15.244318, 269, 0, 14.106868
534, 500, 15.471847, 269, 0, 14.297153
535, 500, 15.644635, 252, 0, 13.568136
536, 500, 15.617901, 255, 0, 14.141048
537, 500, 15.370410, 255, 0, 13.633983
538, 500, 15.390218, 245, 0, 13.540624
539, 500, 15.277929, 252, 0, 13.888250
540, 500, 15.428974, 250, 0, 14.032911
541, 500, 15.372605, 248, 0, 14.626784
542, 500, 15.471512, 253, 0, 14.253068
543, 500, 15.382171, 248, 0, 14.559406
544, 500, 15.316013, 260, 0, 14.465495
545, 500, 15.358639, 264, 0, 14.197485
546, 500, 15.257269, 253, 0, 14.181804
547, 500, 15.367569, 259, 0, 14.577620
548, 500, 15.332079, 254, 0, 14.366303
549, 500, 15.365726, 259, 0, 14.463999
550, 500, 15.329718, 260, 0, 14.181717
551, 500, 15.307027, 263, 0, 14.663469
552, 500, 15.309175, 249, 0, 14.667483
553, 500, 15.377646, 259, 0, 14.391438
554, 500, 15.244778, 260, 0, 14.420909
555, 500, 15.446684, 268, 0, 14.499881
556, 500, 15.271757, 264, 0, 14.183024
557, 500, 15.142560, 251, 0, 13.972679
558, 500, 15.298742, 253, 0, 13.758492
559, 500, 15.227953, 254, 0, 13.900306
560, 500, 15.237314, 272, 0, 13.962569
561, 500, 15.197931, 245, 0, 14.246987
562, 500, 15.173581, 251, 0, 14.633969
563, 500, 15.338848, 259, 0, 14.360781
564, 500, 15.259678, 250, 0, 13.929547
565, 500, 15.355416, 256, 0, 14.190609
566, 500, 15.258382, 259, 0, 13.955660
567, 500, 15.415741, 248, 0, 13.714497
568, 500, 15.236642, 253, 0, 14.112067
569, 500, 15.470206, 249, 0, 14.136615
570, 500, 15.247483, 249, 0, 14.317901
571, 500, 15.468235, 249, 0, 13.726846
572, 500, 15.285666, 268, 0, 14.353397
573, 500, 15.150868, 269, 0, 14.079258
574, 500, 15.240297, 271, 0, 13.963867
575, 500, 15.163394, 259, 0, 14.236055
576, 500, 15.377349, 245, 0, 14.087486
577, 500, 15.138408, 255, 0, 13.776617
578, 500, 15.425699, 264, 0, 14.067757
579, 500, 15.229099, 253, 0, 14.514555
580, 500, 15.270137, 261, 0, 15.228896
581, 500, 15.250463, 260, 0, 14.550817
582, 500, 15.272638, 262, 0, 14.040293
583, 500, 15.241544, 259, 0, 13.395405
584, 500, 15.101275, 240, 0, 13.563344
585, 500, 15.342207, 260, 0, 14.209827
586, 500, 15.373970, 245, 0, 14.168862
587, 500, 15.366545, 255, 0, 14.438628
588, 500, 15.430731, 240, 0, 14.264753
589, 500, 15.373864, 249, 0, 13.460975
590, 500, 15.339868, 243, 0, 13.734386
591, 500, 15.477641, 250, 0, 13.351282
592, 500, 15.563079, 257, 0, 13.720933
593, 500, 15.330834, 250, 0, 14.060130
594, 500, 15.360694, 252, 0, 14.107491
595, 500, 15.325998, 260, 0, 14.106760
596, 500, 15.414718, 249, 0, 14.202173
597, 500, 15.258822, 265, 0, 14.403966
598, 500, 15.259070, 252, 0, 13.986496
