Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
73, 537, 0.163275, 380, 0, 0.000000
74, 537, 0.157790, 485, 0, 0.000000
75, 538, 0.163605, 382, 0, 0.000000
76, 538, 0.165189, 329, 0, 0.000000
77, 538, 0.174739, 328, 0, 0.000000
78, 538, 0.182563, 345, 0, 0.000000
79, 538, 0.175409, 489, 0, 0.000000
80, 539, 0.176862, 431, 0, 0.000000
81, 539, 0.174426, 391, 0, 0.000000
82, 540, 0.172812, 408, 0, 0.000000
83, 541, 0.175095, 540, 0, 0.000000
84, 541, 0.176605, 374, 0, 0.000000
85, 541, 0.174674, 318, 0, 0.000000
86, 541, 0.172614, 305, 0, 0.000000
87, 542, 0.171791, 319, 0, 0.000000
88, 542, 0.169471, 317, 0, 0.000000
89, 542, 0.169690, 497, 0, 0.000000
90, 543, 0.173602, 353, 0, 0.000000
91, 543, 0.173327, 340, 0, 0.000000
92, 543, 0.171747, 341, 0, 0.000000
93, 544, 0.173101, 335, 0, 0.000000
94, 545, 0.172384, 473, 0, 0.000000
95, 545, 0.164536, 325, 0, 0.000000
96, 545, 0.166922, 261, 0, 0.000000
97, 545, 0.155775, 255, 0, 0.000000
98, 546, 0.135631, 241, 0, 0.000000
99, 546, 0.153126, 264, 0, 0.000000
100, 546, 0.151750, 366, 0, 0.000000
101, 546, 0.148360, 309, 0, 0.000000
102, 546, 0.155016, 263, 0, 0.000000
103, 546, 0.164481, 208, 0, 0.000000
104, 546, 0.174336, 236, 0, 0.000000
105, 547, 0.170741, 259, 0, 0.000000
106, 548, 0.215488, 250, 0, 0.000000
107, 549, 0.164153, 389, 0, 0.000000
108, 550, 0.145578, 293, 0, 0.000000
109, 550, 0.140064, 287, 0, 0.000000
110, 551, 0.141437, 283, 0, 0.000000
111, 551, 0.146038, 283, 0, 0.000000
112, 552, 0.163594, 257, 0, 0.000000
113, 553, 0.211012, 373, 0, 0.000000
114, 553, 0.211149, 271, 0, 0.000000
115, 553, 0.204428, 273, 0, 0.000000
116, 553, 0.210651, 269, 0, 0.000000
117, 553, 0.213549, 260, 0, 0.000000
118, 553, 0.218194, 270, 0, 0.000000
119, 553, 0.207614, 281, 0, 0.000000
120, 554, 0.200123, 446, 0, 0.000000
121, 554, 0.189077, 305, 0, 0.000000
122, 554, 0.188157, 302, 0, 0.000000
123, 555, 0.185820, 317, 0, 0.000000
124, 555, 0.177914, 337, 0, 0.000000
125, 555, 0.180646, 472, 0, 0.000000
126, 556, 0.177415, 339, 0, 0.000000
127, 557, 0.165743, 317, 0, 0.000000
128, 557, 0.165078, 306, 0, 0.000000
129, 558, 0.167761, 328, 0, 0.000000
130, 558, 0.164790, 467, 0, 0.000000
131, 558, 0.147047, 315, 0, 0.000000
132, 559, 0.174511, 325, 0, 0.000000
133, 559, 0.176702, 325, 0, 0.000000
134, 560, 0.174895, 377, 0, 0.000000
135, 561, 0.173112, 532, 0, 0.000000
136, 562, 0.171453, 389, 0, 0.000000
137, 563, 0.172514, 405, 0, 0.000000
138, 564, 0.165914, 384, 0, 0.000000
139, 564, 0.156784, 420, 0, 0.000000
140, 565, 0.157083, 441, 0, 0.000000
141, 565, 0.158228, 375, 0, 0.000000
142, 565, 0.147826, 405, 0, 0.000000
143, 565, 0.149147, 421, 0, 0.000000
144, 565, 0.124600, 581, 0, 0.000000
145, 565, 0.107631, 469, 0, 0.000000
146, 566, 0.109726, 411, 0, 0.000000
147, 567, 0.089013, 385, 0, 0.000000
148, 568, 0.093654, 480, 0, 0.000000
149, 569, 0.090777, , 1, 0.000000
