Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
144, 22, 19.645827, 100, 0, 11.832334
145, 22, 20.390716, 55, 0, 11.386708
146, 20, 18.825488, 26, 0, 15.553407
147, 26, 19.762705, 24, 0, 14.604539
148, 26, 19.689056, 26, 0, 13.279562
149, 26, 20.631606, 26, 0, 14.472032
150, 26, 20.653687, 33, 0, 16.407314
151, 32, 22.379495, 37, 0, 14.180517
152, 38, 21.755914, 42, 0, 14.598903
153, 42, 22.090319, 42, 0, 12.467852
154, 40, 20.534044, 46, 0, 12.567513
155, 52, 22.055840, 46, 0, 14.660065
156, 52, 22.149696, 59, 0, 13.333969
157, 60, 22.493828, 56, 0, 14.863602
158, 58, 21.248651, 50, 0, 12.152174
159, 58, 21.344195, 58, 0, 12.439134
160, 66, 21.648717, 67, 0, 13.076085
161, 66, 21.067833, 68, 0, 14.233081
162, 78, 22.085281, 196, 0, 15.240798
163, 80, 21.507573, 95, 0, 14.602173
164, 76, 21.253327, 70, 0, 14.858130
165, 78, 21.669878, 70, 0, 15.001759
166, 78, 21.166175, 76, 0, 14.304166
167, 78, 21.584430, 64, 0, 13.054589
168, 78, 20.794510, 61, 0, 14.192817
169, 74, 21.195960, 62, 0, 13.849912
170, 76, 20.964351, 58, 0, 14.836848
171, 72, 20.334214, 58, 0, 14.247463
172, 66, 20.935916, 53, 0, 13.612701
173, 68, 20.884632, 62, 0, 12.491748
174, 70, 22.224884, 46, 0, 11.610716
175, 60, 21.724419, 60, 0, 13.073511
176, 66, 22.034293, 60, 0, 14.552185
177, 68, 22.586691, 66, 0, 15.535155
178, 70, 23.262281, 57, 0, 15.511011
179, 64, 21.678389, 64, 0, 13.911930
180, 74, 21.712747, 72, 0, 14.403885
181, 78, 22.076012, 70, 0, 15.059422
182, 72, 22.639054, 63, 0, 15.846970
183, 66, 21.977398, 66, 0, 16.072405
184, 66, 20.944244, 63, 0, 16.270037
185, 70, 20.998837, 67, 0, 14.966297
186, 70, 22.457409, 59, 0, 13.733909
187, 66, 22.767928, 198, 0, 14.898040
188, 64, 23.742840, 135, 0, 15.300059
189, 64, 23.506380, 133, 0, 13.956203
190, 66, 23.339124, 126, 0, 14.295924
191, 66, 23.414779, 57, 0, 16.315300
192, 58, 22.857538, 60, 0, 15.318162
193, 60, 24.025631, 56, 0, 14.899360
194, 58, 24.332337, 40, 0, 14.130825
195, 44, 23.633524, 43, 0, 13.381112
196, 46, 22.808693, 49, 0, 11.743013
197, 54, 22.368276, 52, 0, 14.571548
198, 58, 22.885710, 46, 0, 14.145141
