Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
249, 608, 0.243468, 667, 0, 0.000000
250, 608, 0.243124, 719, 0, 0.000000
251, 609, 0.238167, 678, 0, 0.000000
252, 610, 0.232480, 618, 0, 0.000000
253, 611, 0.229281, 668, 0, 0.000000
254, 611, 0.244208, 775, 0, 0.000000
255, 611, 0.241019, 786, 0, 0.000000
256, 611, 0.210368, 652, 0, 0.000000
257, 612, 0.216434, 714, 0, 0.000000
258, 613, 0.220753, 581, 0, 0.000000
259, 613, 0.182457, 573, 0, 0.000000
260, 613, 0.248598, 614, 0, 0.000000
261, 614, 0.246729, 658, 0, 0.000000
262, 615, 0.238853, 620, 0, 0.000000
263, 615, 0.244586, 728, 0, 0.000000
264, 615, 0.243448, 663, 0, 0.000000
265, 616, 0.253826, 606, 0, 0.000000
266, 616, 0.250588, 633, 0, 0.000000
267, 616, 0.233489, 535, 0, 0.000000
268, 616, 0.249191, 567, 0, 0.000000
269, 616, 0.244756, 551, 0, 0.000000
270, 617, 0.237676, 589, 0, 0.000000
271, 618, 0.248379, 545, 0, 0.000000
272, 618, 0.245506, 574, 0, 0.000000
273, 619, 0.254166, 535, 0, 0.000000
274, 619, 0.247012, 571, 0, 0.000000
275, 619, 0.239790, 620, 0, 0.000000
276, 619, 0.246398, 623, 0, 0.000000
277, 620, 0.242631, 604, 0, 0.000000
278, 620, 0.238891, 590, 0, 0.000000
279, 621, 0.237424, 561, 0, 0.000000
280, 622, 0.237795, 581, 0, 0.000000
281, 622, 0.246816, 575, 0, 0.000000
282, 622, 0.239289, 604, 0, 0.000000
283, 622, 0.243524, 526, 0, 0.000000
284, 622, 0.238582, 587, 0, 0.000000
285, 622, 0.229157, 519, 0, 0.000000
286, 622, 0.233706, 576, 0, 0.000000
287, 622, 0.215391, 551, 0, 0.000000
288, 622, 0.223765, 549, 0, 0.000000
289, 622, 0.203870, 574, 0, 0.000000
290, 622, 0.239601, 631, 0, 0.000000
291, 622, 0.220809, 591, 0, 0.000000
292, 623, 0.219474, 612, 0, 0.000000
293, 623, 0.241904, 599, 0, 0.000000
294, 623, 0.239777, 567, 0, 0.000000
295, 623, 0.243132, 615, 0, 0.000000
296, 624, 0.241479, 419, 0, 0.000000
297, 625, 0.275993, 474, 0, 0.000000
298, 626, 0.275943, 409, 0, 0.000000
299, 626, 0.238161, 431, 0, 0.000000
300, 627, 0.263695, 418, 0, 0.000000
301, 628, 0.266500, 428, 0, 0.000000
302, 629, 0.208131, 416, 0, 0.000000
303, 629, 0.238430, 458, 0, 0.000000
304, 629, 0.190732, 435, 0, 0.000000
305, 630, 0.240897, 472, 0, 0.000000
306, 631, 0.238759, 417, 0, 0.000000
307, 631, 0.235355, 425, 0, 0.000000
308, 631, 0.262375, 431, 0, 0.000000
309, 632, 0.260388, 472, 0, 0.000000
310, 633, 0.267455, 424, 0, 0.000000
311, 633, 0.260431, 473, 0, 0.000000
312, 634, 0.263423, 398, 0, 0.000000
313, 635, 0.261450, 460, 0, 0.000000
314, 636, 0.252249, 469, 0, 0.000000
315, 637, 0.256160, 450, 0, 0.000000
316, 637, 0.259595, 446, 0, 0.000000
317, 638, 0.264264, 465, 0, 0.000000
318, 639, 0.251781, 489, 0, 0.000000
319, 640, 0.258393, 472, 0, 0.000000
320, 640, 0.261567, 461, 0, 0.000000
321, 640, 0.253270, 488, 0, 0.000000
322, 641, 0.253064, 446, 0, 0.000000
323, 642, 0.251366, 521, 0, 0.000000
324, 643, 0.262245, 455, 0, 0.000000
325, 644, 0.269582, 459, 0, 0.000000
326, 644, 0.270231, 461, 0, 0.000000
327, 645, 0.262442, 476, 0, 0.000000
328, 645, 0.265092, 433, 0, 0.000000
329, 646, 0.266089, 542, 0, 0.000000
330, 646, 0.269570, 405, 0, 0.000000
331, 647, 0.274573, 445, 0, 0.000000
332, 647, 0.275498, 434, 0, 0.000000
333, 648, 0.273289, 479, 0, 0.000000
334, 648, 0.255257, 471, 0, 0.000000
335, 648, 0.260918, 413, 0, 0.000000
336, 649, 0.263597, 430, 0, 0.000000
337, 649, 0.276741, 421, 0, 0.000000
338, 649, 0.265199, 457, 0, 0.000000
339, 649, 0.261654, 389, 0, 0.000000
340, 649, 0.264657, 445, 0, 0.000000
341, 650, 0.263347, 416, 0, 0.000000
342, 651, 0.260908, 426, 0, 0.000000
343, 652, 0.261702, 462, 0, 0.000000
344, 652, 0.254524, 448, 0, 0.000000
345, 653, 0.265112, 430, 0, 0.000000
346, 654, 0.262250, 428, 0, 0.000000
347, 654, 0.265838, 466, 0, 0.000000
348, 654, 0.260114, 417, 0, 0.000000
349, 654, 0.253866, 509, 0, 0.000000
350, 655, 0.262788, 430, 0, 0.000000
351, 656, 0.260058, 471, 0, 0.000000
352, 656, 0.244267, 460, 0, 0.000000
353, 657, 0.253475, 442, 0, 0.000000
354, 658, 0.266765, 424, 0, 0.000000
355, 658, 0.265355, 431, 0, 0.000000
356, 659, 0.256221, 448, 0, 0.000000
357, 660, 0.207708, 509, 0, 0.000000
358, 661, 0.256818, 458, 0, 0.000000
359, 662, 0.258026, 488, 0, 0.000000
360, 662, 0.202350, 481, 0, 0.000000
361, 663, 0.197804, 491, 0, 0.000000
362, 663, 0.264953, 503, 0, 0.000000
363, 663, 0.207626, 504, 0, 0.000000
364, 663, 0.249326, 461, 0, 0.000000
365, 664, 0.262517, , 1, 0.000000
