Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
47, 8, 28.767043, 15, 0, 18.452971
48, 10, 29.888117, 13, 0, 15.934132
49, 8, 28.968642, 12, 0, 14.399312
50, 10, 30.580238, 12, 0, 12.825875
51, 6, 30.052006, 11, 0, 12.363233
52, 8, 30.445223, 13, 0, 8.344418
53, 8, 30.417891, 12, 0, 10.036933
54, 8, 31.393575, 11, 0, 11.114668
55, 6, 30.782885, 13, 0, 12.736794
56, 6, 31.129602, 10, 0, 13.815440
57, 4, 30.601915, 8, 0, 16.682178
58, 4, 30.423258, 7, 0, 23.195358
59, 4, 30.423258, 10, 0, 17.730017
60, 4, 30.423258, 10, 0, 11.356177
61, 4, 30.423258, 7, 0, 10.252217
62, 4, 30.423258, 7, 0, 9.393854
63, 4, 30.423258, 9, 0, 14.287714
64, 4, 30.601915, 8, 0, 19.224521
65, 4, 30.423258, 7, 0, 18.422785
66, 4, 30.423258, 8, 0, 12.529079
67, 4, 30.423258, 8, 0, 6.424224
68, 4, 31.300272, 7, 0, 11.441373
69, 4, 30.423258, 6, 0, 10.552653
70, 4, 30.601915, 6, 0, 19.610924
71, 4, 30.423258, 6, 0, 14.638251
72, 4, 32.352099, 3, 0, 10.820497
73, 2, 32.177286, 4, 0, 10.166680
74, 2, 30.272382, 6, 0, 16.141269
75, 4, 30.272382, 8, 0, 9.363283
76, 4, 31.926562, 4, 0, 12.608684
77, 4, 30.620639, 6, 0, 12.698332
78, 4, 32.530756, 3, 0, 10.262877
79, 2, 32.526912, 3, 0, 7.989185
80, 2, 32.526912, 3, 0, 10.182777
81, 2, 32.526912, 3, 0, 8.715218
82, 2, 32.526912, 3, 0, 7.630700
83, 2, 32.526912, 5, 0, 7.368055
84, 2, 32.526912, 10, 0, 6.306765
85, 2, 32.526912, 8, 0, 6.651720
86, 2, 32.526912, 14, 0, 9.544429
87, 2, 32.526912, 7, 0, 7.699474
88, 2, 32.526912, 5, 0, 7.661208
89, 2, 32.526912, 7, 0, 17.060000
90, 2, 32.526912, 6, 0, 10.823758
91, 2, 32.526912, 6, 0, 7.399394
92, 2, 32.526912, 5, 0, 13.898851
93, 2, 32.526912, 5, 0, 21.857181
94, 2, 32.526912, 6, 0, 23.465319
95, 2, 32.526912, 5, 0, 16.962871
96, 2, 32.526912, 5, 0, 10.385708
97, 2, 32.526912, 5, 0, 18.148995
98, 2, 32.526912, 5, 0, 11.699426
99, 2, 32.526912, 5, 0, 11.368275
100, 2, 32.526912, 5, 0, 13.226181
101, 2, 32.526912, 4, 0, 13.816596
102, 2, 32.526912, 5, 0, 6.455728
103, 2, 32.526912, 5, 0, 10.054686
104, 2, 32.526912, 5, 0, 10.206241
105, 2, 32.526912, 5, 0, 7.519736
106, 2, 32.526912, 5, 0, 5.028884
107, 2, 32.526912, 6, 0, 7.414819
108, 2, 32.526912, 5, 0, 6.696722
109, 2, 32.526912, 5, 0, 1.723992
110, 2, 30.968897, 7, 0, 5.271381
111, 4, 30.968897, 11, 0, 7.203678
112, 4, 30.968897, 10, 0, 11.736714
113, 4, 30.620639, 11, 0, 19.739352
114, 4, 30.272382, 14, 0, 14.881911
115, 4, 29.082771, 15, 0, 14.528233
116, 6, 27.141649, 23, 0, 17.946131
117, 6, 27.934723, 18, 0, 15.853112
118, 6, 29.520872, 15, 0, 16.220073
119, 4, 31.399647, 9, 0, 14.340223
120, 4, 32.526912, 6, 0, 7.659862
121, 2, 32.526912, 2, 0, 10.269763
122, 2, 32.526912, 3, 0, 12.464543
123, 2, 32.526912, 3, 0, 8.130953
124, 2, 32.526912, 3, 0, 4.964158
125, 2, 32.526912, 2, 0, 2.911554
126, 2, 32.526912, 2, 0, 5.943349
127, 2, 32.526912, 2, 0, 14.334720
128, 2, 32.526912, 2, 0, 20.154888
129, 2, 32.526912, 3, 0, 21.040518
130, 2, 32.526912, 3, 0, 12.872906
131, 2, 32.526912, 4, 0, 14.362140
132, 2, 32.884226, 1, 0, 10.017652
133, 2, 32.884226, 3, 0, 6.992455
134, 2, 33.241540, 2, 0, 4.199841
135, 2, 33.241540, 2, 0, 8.742745
136, 2, 33.241540, 1, 0, 5.758034
137, 2, 33.241540, 1, 0, 9.911202
138, 2, 32.884226, 2, 0, 6.177281
139, 2, 33.241540, 2, 0, 13.833952
140, 2, 32.526912, 1, 0, 13.587377
141, 2, 32.526912, 1, 0, 19.057060
142, 2, 32.884226, 1, 0, 15.254849
143, 2, 32.884226, 2, 0, 24.028964
144, 2, 32.526912, 2, 0, 17.592021
145, 2, 32.526912, 1, 0, 17.059910
146, 2, 32.526912, 1, 0, 9.037595
147, 2, 32.884226, 2, 0, 10.501171
148, 2, 32.884226, 1, 0, 4.320871
149, 2, 32.884226, 1, 0, 13.016013
150, 2, 32.526912, 1, 0, 8.090572
151, 2, 32.526912, 1, 0, 9.311745
152, 2, 32.526912, 1, 0, 17.130629
153, 2, 32.526912, 1, 0, 11.884215
154, 2, 33.241540, 1, 0, 18.686371
155, 2, 33.241540, 1, 0, 18.789648
156, 2, 32.526912, 1, 0, 14.842302
157, 2, 32.526912, 1, 0, 8.770995
158, 2, 32.526912, 1, 0, 7.546816
159, 2, 32.526912, 1, 0, 10.904623
160, 2, 32.526912, 1, 0, 10.330154
161, 2, 32.526912, 2, 0, 17.091813
162, 2, 32.526912, 1, 0, 16.945865
163, 2, 33.241540, 1, 0, 15.942632
164, 2, 32.884226, 1, 0, 24.272538
165, 2, 33.241540, 1, 0, 13.825955
166, 2, 33.241540, 2, 0, 18.435279
167, 2, 32.884226, 2, 0, 14.558366
168, 2, 33.241540, 2, 0, 13.045043
169, 2, 32.526912, 1, 0, 5.868530
170, 2, 32.526912, 1, 0, 12.036190
171, 2, 32.526912, 1, 0, 4.746056
172, 2, 32.526912, 2, 0, 9.726837
173, 2, 32.526912, 1, 0, 5.791087
174, 2, 32.526912, 1, 0, 5.048198
175, 2, 32.526912, 2, 0, 11.814758
176, 2, 32.526912, 1, 0, 18.770357
177, 2, 33.241540, 2, 0, 16.205250
178, 2, 33.241540, 1, 0, 12.837475
179, 2, 33.241540, 3, 0, 10.058375
180, 2, 32.884226, 1, 0, 16.910313
181, 2, 32.884226, 1, 0, 17.912677
182, 2, 32.526912, 2, 0, 17.033088
183, 2, 32.526912, 1, 0, 18.816942
184, 2, 32.526912, 1, 0, 12.960075
185, 2, 32.526912, 1, 0, 18.577579
186, 2, 32.526912, 1, 0, 9.573329
187, 2, 32.884226, 1, 0, 8.724697
188, 2, 32.526912, 1, 0, 4.053309
189, 2, 32.884226, 1, 0, 3.890696
190, 2, 32.884226, 2, 0, 6.981090
191, 2, 32.526912, 1, 0, 11.789392
192, 2, 32.526912, 1, 0, 15.024205
193, 2, 32.526912, 2, 0, 21.026929
194, 2, 32.526912, 1, 0, 11.723646
195, 2, 32.526912, 1, 0, 13.575907
196, 2, 32.884226, 1, 0, 17.335976
197, 2, 32.526912, 1, 0, 22.249147
198, 2, 32.526912, 2, 0, 15.185699
