Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
100, 1132, 15.982029, 1160, 0, 27.907451
101, 1132, 15.651082, 1135, 0, 27.702327
102, 1136, 15.651823, 1338, 0, 28.366025
103, 1152, 15.886208, 1128, 0, 28.202576
104, 1152, 15.607695, 1111, 0, 28.500141
105, 1156, 15.708868, 1109, 0, 28.712719
106, 1140, 15.578106, 1333, 0, 28.312429
107, 1142, 15.737115, 1163, 0, 28.397938
108, 1158, 15.744866, 1202, 0, 28.286884
109, 1158, 15.680920, 1150, 0, 28.140920
110, 1182, 15.856170, 1079, 0, 28.405820
111, 1190, 15.668796, 1317, 0, 28.870181
112, 1178, 15.321809, 1093, 0, 28.512430
113, 1194, 15.664452, 1135, 0, 28.736501
114, 1210, 15.449821, 1130, 0, 28.238224
115, 1230, 15.342010, 1404, 0, 28.130806
116, 1238, 15.201543, 1209, 0, 28.458600
117, 1236, 15.546330, 1163, 0, 28.272304
118, 1234, 15.429054, 1077, 0, 27.961810
119, 1238, 15.372051, 1377, 0, 27.882670
120, 1252, 15.422844, 1157, 0, 27.766373
121, 1254, 15.479951, 1221, 0, 27.854962
122, 1248, 15.453159, 1117, 0, 28.020522
123, 1258, 15.327120, 1433, 0, 28.214391
124, 1282, 15.100082, 1202, 0, 28.271898
125, 1282, 15.110369, 1131, 0, 28.402869
126, 1292, 15.082088, 1210, 0, 28.020146
127, 1276, 15.216711, 1434, 0, 28.182220
128, 1308, 15.045870, 1132, 0, 28.499189
129, 1326, 15.127323, 1231, 0, 28.801147
130, 1328, 14.903146, 1223, 0, 28.623271
131, 1318, 14.879866, 1368, 0, 28.558106
132, 1328, 15.181947, 1231, 0, 28.343962
133, 1322, 14.911635, 1230, 0, 28.550903
134, 1336, 14.986485, 1151, 0, 28.417290
135, 1340, 15.072503, 1231, 0, 28.206428
136, 1348, 15.206003, , 1, 28.696939
