Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
79, 2, 28.000000, 1, 0, 21.276706
80, 2, 28.008926, 1, 0, 26.418148
81, 2, 28.008926, 1, 0, 38.710173
82, 2, 28.017851, 2, 0, 27.394891
83, 2, 28.017851, 1, 0, 32.420219
84, 2, 28.008926, 3, 0, 18.985503
85, 2, 28.017851, 2, 0, 24.930307
86, 2, 28.008926, 1, 0, 23.675624
87, 2, 28.008926, 1, 0, 25.809535
88, 2, 28.008926, 1, 0, 23.933512
89, 2, 28.000000, 1, 0, 28.401332
90, 2, 28.000000, 1, 0, 42.892231
91, 2, 28.000000, 1, 0, 44.282836
92, 2, 28.000000, 1, 0, 23.402896
93, 2, 28.008926, 1, 0, 32.340481
94, 2, 28.000000, 1, 0, 29.183834
95, 2, 28.000000, 1, 0, 35.888559
96, 2, 28.008926, 1, 0, 34.178037
97, 2, 28.008926, 3, 0, 34.620317
98, 2, 28.008926, 5, 0, 24.782863
99, 2, 28.017851, 2, 0, 36.411142
100, 2, 28.017851, 2, 0, 21.456141
101, 2, 28.008926, 1, 0, 24.628375
102, 2, 28.000000, 1, 0, 41.326072
103, 2, 28.000000, 1, 0, 30.817089
104, 2, 28.000000, 2, 0, 23.107523
105, 2, 28.000000, 1, 0, 27.867422
106, 2, 28.000000, 1, 0, 25.325908
107, 2, 28.000000, 1, 0, 25.147632
108, 2, 28.000000, 1, 0, 36.929402
109, 2, 28.000000, 1, 0, 30.411270
110, 2, 28.000000, 1, 0, 35.699004
111, 2, 28.000000, 1, 0, 38.929062
112, 2, 28.017851, 1, 0, 36.700966
113, 2, 28.017851, 1, 0, 27.676514
114, 2, 28.008926, 1, 0, 26.295357
115, 2, 28.008926, 1, 0, 41.027485
116, 2, 28.017851, 1, 0, 40.819728
117, 2, 28.008926, 2, 0, 43.399320
118, 2, 28.008926, 2, 0, 36.785783
119, 2, 28.017851, 0, 0, 28.492498
120, 2, 28.008926, 2, 0, 18.787289
121, 2, 28.000000, 2, 0, 17.555071
122, 2, 28.000000, 2, 0, 18.266908
123, 2, 28.017851, 1, 0, 21.699449
124, 2, 28.017851, 1, 0, 24.146160
125, 2, 28.000000, 2, 0, 9.789832
126, 2, 28.008926, 1, 0, 12.372570
127, 2, 28.017851, 1, 0, 25.901836
128, 2, 28.000000, 1, 0, 28.050476
129, 2, 28.000000, 1, 0, 41.118035
130, 2, 28.000000, 1, 0, 26.512149
131, 2, 28.000000, 1, 0, 31.457710
132, 2, 28.000000, 1, 0, 29.620675
133, 2, 28.008926, 0, 0, 21.179248
134, 2, 28.000000, 1, 0, 21.258451
135, 2, 28.000000, 1, 0, 27.388363
136, 2, 28.000000, 1, 0, 22.863942
137, 2, 28.017851, 1, 0, 31.346927
138, 2, 28.008926, 0, 0, 45.103955
139, 2, 28.008926, 1, 0, 40.740178
140, 2, 28.000000, 1, 0, 22.391000
141, 2, 28.008926, 1, 0, 24.508907
142, 2, 28.008926, 1, 0, 27.253602
143, 2, 28.008926, 1, 0, 28.896772
144, 2, 28.008926, 1, 0, 31.439455
145, 2, 28.000000, 1, 0, 41.555995
146, 2, 28.000000, 1, 0, 23.355402
147, 2, 28.000000, 0, 0, 24.698365
148, 2, 28.000000, 1, 0, 18.380803
149, 2, 28.000000, 2, 0, 29.156976
150, 2, 28.008926, 1, 0, 37.695223
151, 2, 28.008926, 1, 0, 29.086518
152, 2, 28.017851, 1, 0, 34.859144
153, 2, 28.008926, 1, 0, 27.205323
154, 2, 28.008926, 2, 0, 35.360337
155, 2, 28.000000, 0, 0, 38.476179
156, 2, 28.000000, 1, 0, 34.172892
157, 2, 28.000000, 1, 0, 41.949027
158, 2, 28.000000, 0, 0, 40.563493
159, 2, 28.000000, 1, 0, 30.268923
160, 2, 28.000000, 1, 0, 24.241290
161, 2, 28.000000, 1, 0, 27.546886
162, 2, 28.000000, 0, 0, 25.832442
163, 2, 28.000000, 1, 0, 37.664251
164, 2, 28.000000, 1, 0, 37.713291
165, 2, 28.000000, 1, 0, 29.039690
166, 2, 28.000000, 1, 0, 27.759712
167, 2, 28.000000, 1, 0, 25.471458
168, 2, 28.000000, 0, 0, 24.336523
169, 2, 28.000000, 2, 0, 23.088111
170, 2, 28.008926, 1, 0, 40.385527
171, 2, 28.000000, 1, 0, 45.539713
172, 2, 28.008926, 1, 0, 29.738394
173, 2, 28.017851, 1, 0, 21.891474
174, 2, 28.000000, 1, 0, 21.999938
175, 2, 28.000000, 1, 0, 38.087108
176, 2, 28.000000, 1, 0, 29.051236
177, 2, 28.000000, 1, 0, 36.287536
178, 2, 28.000000, 1, 0, 34.186607
179, 2, 28.000000, 1, 0, 37.636877
180, 2, 28.000000, 2, 0, 29.654143
181, 2, 28.000000, 1, 0, 27.542973
182, 2, 28.000000, 2, 0, 40.802764
183, 2, 28.000000, 0, 0, 35.901870
184, 2, 28.000000, 1, 0, 30.523294
185, 2, 28.000000, 1, 0, 23.029215
186, 2, 28.000000, 2, 0, 22.751241
187, 2, 28.000000, 1, 0, 33.371591
188, 2, 28.000000, 1, 0, 39.571307
189, 2, 28.008926, 1, 0, 34.038098
190, 2, 28.017851, 2, 0, 31.987792
191, 2, 28.017851, 1, 0, 27.918545
192, 2, 28.017851, 0, 0, 29.682499
193, 2, 28.008926, 1, 0, 40.531146
194, 2, 28.017851, 2, 0, 29.401393
195, 2, 28.017851, 3, 0, 36.719294
196, 2, 28.017851, 2, 0, 39.141515
197, 2, 28.008926, 1, 0, 38.104734
198, 2, 28.000000, 1, 0, 38.913582
199, 2, 28.000000, 1, 0, 42.664743
200, 2, 28.000000, 1, 0, 24.061804
201, 2, 28.000000, 1, 0, 28.345977
202, 2, 28.008926, 2, 0, 27.429119
203, 2, 28.000000, 2, 0, 21.951646
204, 2, 28.000000, 2, 0, 31.327771
205, 2, 28.008926, 1, 0, 25.285487
206, 2, 28.008926, 1, 0, 25.763110
207, 2, 28.000000, 0, 0, 19.676851
208, 2, 28.000000, 1, 0, 21.726305
209, 2, 28.000000, 1, 0, 32.564967
210, 2, 28.000000, 1, 0, 39.263454
211, 2, 28.000000, 1, 0, 35.456777
212, 2, 28.008926, 1, 0, 34.891991
213, 2, 28.000000, 1, 0, 32.670005
214, 2, 28.008926, 1, 0, 43.359209
215, 2, 28.000000, 1, 0, 32.603697
216, 2, 28.008926, 1, 0, 39.214937
217, 2, 28.008926, 2, 0, 29.974361
218, 2, 28.008926, 1, 0, 16.093095
219, 2, 28.017851, 1, 0, 20.672646
220, 2, 28.008926, 1, 0, 34.185621
221, 2, 28.008926, 1, 0, 34.658757
222, 2, 28.008926, 1, 0, 30.291353
223, 2, 28.017851, 1, 0, 34.148464
224, 2, 28.017851, 1, 0, 24.166513
225, 2, 28.008926, 1, 0, 31.006141
226, 2, 28.000000, 1, 0, 25.722885
227, 2, 28.008926, 1, 0, 29.672906
228, 2, 28.008926, 1, 0, 37.092639
229, 2, 28.000000, 1, 0, 44.868369
230, 2, 28.000000, 1, 0, 34.118417
231, 2, 28.000000, 1, 0, 16.648380
232, 2, 28.000000, 2, 0, 14.284393
233, 2, 28.000000, 1, 0, 16.551666
234, 2, 28.000000, 1, 0, 12.206640
235, 2, 28.000000, 1, 0, 31.694221
236, 2, 28.008926, 0, 0, 34.139963
237, 2, 28.017851, 1, 0, 30.621683
238, 2, 28.008926, 1, 0, 30.669201
239, 2, 28.000000, 1, 0, 27.548456
240, 2, 28.008926, 0, 0, 30.502960
241, 2, 28.008926, 1, 0, 23.495638
242, 2, 28.000000, 1, 0, 26.768181
243, 2, 28.000000, 2, 0, 37.189548
244, 2, 28.000000, 2, 0, 25.271983
245, 2, 28.000000, 1, 0, 24.074858
246, 2, 28.000000, 1, 0, 27.047185
247, 2, 28.008926, 1, 0, 30.382432
248, 2, 28.017851, 1, 0, 31.836510
249, 2, 28.008926, 1, 0, 36.347984
250, 2, 28.000000, 1, 0, 42.494223
251, 2, 28.000000, 0, 0, 39.053474
252, 2, 28.000000, 1, 0, 34.018184
253, 2, 28.000000, 1, 0, 34.897479
254, 2, 28.000000, 1, 0, 32.264748
255, 2, 28.000000, 0, 0, 25.152935
256, 2, 28.008926, 1, 0, 25.091551
257, 2, 28.017851, 1, 0, 18.500321
258, 2, 28.008926, 1, 0, 12.402443
259, 2, 28.000000, 1, 0, 21.551802
260, 2, 28.008926, 1, 0, 28.080218
261, 2, 28.008926, 1, 0, 21.372099
262, 2, 28.000000, 1, 0, 24.051782
263, 2, 28.000000, 1, 0, 19.835885
264, 2, 28.000000, 2, 0, 13.539037
265, 2, 28.000000, 2, 0, 19.663610
266, 2, 28.000000, 1, 0, 31.798077
267, 2, 28.008926, 1, 0, 42.528680
268, 2, 28.000000, 2, 0, 26.746539
269, 2, 28.000000, 1, 0, 27.207814
270, 2, 28.008926, 1, 0, 19.320865
271, 2, 28.000000, 1, 0, 18.596141
272, 2, 28.000000, 1, 0, 19.391313
273, 2, 28.008926, 1, 0, 30.422370
274, 2, 28.000000, 1, 0, 29.669398
275, 2, 28.000000, 1, 0, 31.603736
276, 2, 28.008926, 1, 0, 35.120732
277, 2, 28.017851, 1, 0, 35.042874
278, 2, 28.008926, 1, 0, 21.831253
279, 2, 28.008926, 1, 0, 31.000287
280, 2, 28.017851, 1, 0, 21.659044
281, 2, 28.000000, 1, 0, 34.248898
282, 2, 28.000000, 1, 0, 43.039913
283, 2, 28.000000, 1, 0, 41.526836
284, 2, 28.000000, 1, 0, 37.404469
285, 2, 28.008926, 1, 0, 27.005789
286, 2, 28.008926, 1, 0, 21.895545
287, 2, 28.017851, 1, 0, 24.520687
288, 2, 28.017851, 3, 0, 35.291519
289, 2, 28.008926, 2, 0, 31.007249
290, 2, 28.000000, 2, 0, 34.662683
291, 2, 28.000000, 0, 0, 31.123459
292, 2, 28.000000, 2, 0, 28.054185
293, 2, 28.000000, 1, 0, 27.228069
294, 2, 28.000000, 1, 0, 38.525406
295, 2, 28.000000, 1, 0, 39.111191
296, 2, 28.008926, 1, 0, 37.876025
297, 2, 28.000000, 1, 0, 19.993016
298, 2, 28.000000, 1, 0, 14.170559
299, 2, 28.000000, 1, 0, 14.149983
300, 2, 28.000000, 1, 0, 18.861048
301, 2, 28.000000, 1, 0, 31.512054
302, 2, 28.000000, 1, 0, 27.466423
303, 2, 28.008926, 1, 0, 15.225914
304, 2, 28.017851, 1, 0, 21.417095
305, 2, 28.017851, 1, 0, 35.247274
306, 2, 28.008926, 1, 0, 34.799261
307, 2, 28.008926, 1, 0, 35.338222
308, 2, 28.008926, 1, 0, 33.103131
309, 2, 28.008926, 1, 0, 32.209031
310, 2, 28.008926, 1, 0, 31.476310
311, 2, 28.008926, 1, 0, 31.297332
312, 2, 28.017851, 1, 0, 31.421390
313, 2, 28.000000, 1, 0, 22.873687
314, 2, 28.008926, 1, 0, 37.759600
315, 2, 28.000000, 1, 0, 28.735455
316, 2, 28.008926, 0, 0, 29.008373
317, 2, 28.017851, 1, 0, 18.005779
318, 2, 28.017851, 1, 0, 28.053761
319, 2, 28.017851, 1, 0, 30.071840
320, 2, 28.008926, 1, 0, 18.842983
321, 2, 28.008926, 1, 0, 31.185531
322, 2, 28.017851, 1, 0, 34.430797
323, 2, 28.017851, 1, 0, 27.435920
324, 2, 28.008926, 1, 0, 36.628220
325, 2, 28.000000, 1, 0, 34.050064
326, 2, 28.000000, 1, 0, 25.916193
327, 2, 28.000000, 1, 0, 32.657384
328, 2, 28.000000, 1, 0, 37.331885
329, 2, 28.000000, 1, 0, 23.570435
330, 2, 28.000000, 1, 0, 35.169239
331, 2, 28.000000, 1, 0, 41.199157
332, 2, 28.000000, 1, 0, 28.467556
333, 2, 28.000000, 1, 0, 28.986854
334, 2, 28.008926, 1, 0, 33.995432
335, 2, 28.000000, 1, 0, 30.305466
336, 2, 28.008926, 1, 0, 25.792569
337, 2, 28.000000, 1, 0, 26.635369
338, 2, 28.008926, 1, 0, 20.430472
339, 2, 28.000000, 1, 0, 34.928618
340, 2, 28.008926, 1, 0, 38.432853
341, 2, 28.017851, 1, 0, 27.980308
342, 2, 28.000000, 1, 0, 27.881267
343, 2, 28.000000, 1, 0, 32.722097
344, 2, 28.008926, 2, 0, 31.295851
345, 2, 28.017851, 1, 0, 29.277409
346, 2, 28.008926, 1, 0, 41.555431
347, 2, 28.017851, 1, 0, 28.398912
348, 2, 28.008926, 1, 0, 22.720800
349, 2, 28.008926, 1, 0, 18.799163
350, 2, 28.000000, 1, 0, 33.729712
351, 2, 28.008926, 1, 0, 32.792436
352, 2, 28.017851, 1, 0, 16.008016
353, 2, 28.017851, 2, 0, 20.649199
354, 2, 28.017851, 0, 0, 25.379610
355, 2, 28.008926, 1, 0, 20.309588
356, 2, 28.000000, 1, 0, 20.651087
357, 2, 28.000000, 1, 0, 31.139232
358, 2, 28.000000, 1, 0, 22.954639
359, 2, 28.000000, 1, 0, 19.000936
360, 2, 28.000000, 1, 0, 28.432545
361, 2, 28.000000, 1, 0, 39.876470
362, 2, 28.000000, 1, 0, 24.010463
363, 2, 28.000000, 1, 0, 21.638854
364, 2, 28.000000, 1, 0, 27.181878
365, 2, 28.000000, 1, 0, 18.624125
366, 2, 28.000000, 0, 0, 23.183376
367, 2, 28.000000, 1, 0, 18.910950
368, 2, 28.000000, 0, 0, 25.106577
369, 2, 28.000000, 1, 0, 38.205708
370, 2, 28.000000, 1, 0, 33.010937
371, 2, 28.000000, 1, 0, 27.386428
372, 2, 28.000000, 1, 0, 17.805040
373, 2, 28.000000, 1, 0, 27.208807
374, 2, 28.000000, 1, 0, 11.419444
375, 2, 28.008926, 1, 0, 22.091265
376, 2, 28.017851, 1, 0, 25.054125
377, 2, 28.017851, 1, 0, 34.941640
378, 2, 28.000000, 1, 0, 30.163387
379, 2, 28.000000, 1, 0, 28.548542
380, 2, 28.000000, 1, 0, 35.083716
381, 2, 28.008926, 1, 0, 42.780621
382, 2, 28.000000, 1, 0, 45.028890
383, 2, 28.000000, 2, 0, 28.330398
384, 2, 28.000000, 1, 0, 28.127730
385, 2, 28.008926, 1, 0, 32.312170
386, 2, 28.008926, 0, 0, 42.092761
387, 2, 28.008926, 2, 0, 47.287821
388, 2, 28.008926, 2, 0, 44.624476
389, 2, 28.008926, 1, 0, 42.852276
390, 2, 28.017851, 1, 0, 38.783488
391, 2, 28.008926, 1, 0, 40.336247
392, 2, 28.008926, 1, 0, 30.609969
393, 2, 28.008926, 2, 0, 41.049328
394, 2, 28.017851, 1, 0, 25.657552
395, 2, 28.008926, 1, 0, 24.983235
396, 2, 28.000000, 0, 0, 21.283076
397, 2, 28.008926, 1, 0, 22.554166
398, 2, 28.008926, 1, 0, 16.374616
399, 2, 28.000000, 1, 0, 24.202569
400, 2, 28.000000, 1, 0, 24.725969
401, 2, 28.008926, 1, 0, 23.761546
402, 2, 28.000000, 1, 0, 12.196143
403, 2, 28.000000, 1, 0, 13.098428
404, 2, 28.008926, 1, 0, 22.367900
405, 2, 28.000000, 1, 0, 9.471337
406, 2, 28.000000, 2, 0, 20.737495
407, 2, 28.000000, 2, 0, 35.040410
408, 2, 28.008926, 1, 0, 35.777702
409, 2, 28.017851, 1, 0, 30.811935
410, 2, 28.008926, 1, 0, 36.410574
411, 2, 28.017851, 1, 0, 31.573848
412, 2, 28.017851, 1, 0, 19.659041
413, 2, 28.008926, 1, 0, 21.932360
414, 2, 28.008926, 1, 0, 23.424694
415, 2, 28.000000, 1, 0, 39.430226
416, 2, 28.000000, 1, 0, 30.234033
417, 2, 28.008926, 1, 0, 26.456181
418, 2, 28.000000, 1, 0, 11.187380
419, 2, 28.008926, 1, 0, 28.428289
420, 2, 28.000000, 1, 0, 32.280723
421, 2, 28.008926, 1, 0, 26.772419
422, 2, 28.008926, 1, 0, 25.949376
423, 2, 28.000000, 1, 0, 17.835340
424, 2, 28.008926, 0, 0, 27.220422
425, 2, 28.008926, 1, 0, 19.858206
426, 2, 28.017851, 2, 0, 30.602784
427, 2, 28.017851, 1, 0, 26.407918
428, 2, 28.017851, 2, 0, 28.963248
429, 2, 28.000000, 1, 0, 31.435923
430, 2, 28.008926, 1, 0, 29.466239
431, 2, 28.008926, 1, 0, 30.633122
432, 2, 28.000000, 2, 0, 40.780184
433, 2, 28.000000, 2, 0, 35.004575
434, 2, 28.000000, 1, 0, 26.136768
435, 2, 28.000000, 1, 0, 13.478506
436, 2, 28.008926, 1, 0, 28.450967
437, 2, 28.000000, 1, 0, 25.312918
438, 2, 28.000000, 1, 0, 35.464188
439, 2, 28.000000, 1, 0, 25.904127
440, 2, 28.008926, 1, 0, 19.344309
441, 2, 28.008926, 1, 0, 13.190718
442, 2, 28.008926, 1, 0, 19.871996
443, 2, 28.000000, 0, 0, 8.191565
444, 2, 28.000000, 1, 0, 20.556521
445, 2, 28.000000, 1, 0, 19.317207
446, 2, 28.000000, 1, 0, 20.425718
447, 2, 28.000000, 1, 0, 23.023513
448, 2, 28.000000, 1, 0, 24.692227
449, 2, 28.000000, 1, 0, 19.994887
450, 2, 28.000000, 2, 0, 22.837796
451, 2, 28.008926, 1, 0, 24.070452
452, 2, 28.000000, 1, 0, 37.999480
453, 2, 28.000000, 1, 0, 32.591039
454, 2, 28.000000, 1, 0, 23.150213
455, 2, 28.000000, 1, 0, 34.174946
456, 2, 28.008926, 2, 0, 22.277637
457, 2, 28.000000, 2, 0, 19.619857
458, 2, 28.000000, 2, 0, 15.431428
459, 2, 28.000000, 4, 0, 12.894564
460, 2, 28.000000, 12, 0, 26.498002
461, 2, 28.000000, 12, 0, 13.793473
462, 2, 28.000000, 12, 0, 22.685724
463, 2, 28.000000, 11, 0, 23.598437
464, 2, 28.000000, 2, 0, 20.693207
465, 2, 28.000000, 11, 0, 16.673088
466, 2, 28.008926, 3, 0, 27.390950
467, 2, 28.017851, 2, 0, 27.124140
468, 2, 28.017851, 1, 0, 32.547887
469, 2, 28.017851, 2, 0, 24.281928
470, 2, 28.000000, 2, 0, 23.703574
471, 2, 28.008926, 1, 0, 25.544203
472, 2, 28.000000, 2, 0, 26.270063
473, 2, 28.000000, 1, 0, 29.532838
474, 2, 28.008926, 1, 0, 29.101595
475, 2, 28.008926, 1, 0, 28.376149
476, 2, 28.000000, 1, 0, 29.149747
477, 2, 28.000000, 1, 0, 29.829288
478, 2, 28.008926, 0, 0, 37.517312
479, 2, 28.000000, 0, 0, 44.281675
480, 2, 28.000000, 1, 0, 42.757243
481, 2, 28.008926, 1, 0, 38.204934
482, 2, 28.000000, 1, 0, 45.656448
483, 2, 28.000000, 1, 0, 35.618372
484, 2, 28.000000, 1, 0, 42.756620
485, 2, 28.008926, 2, 0, 34.637269
486, 2, 28.008926, 1, 0, 22.229491
487, 2, 28.008926, 1, 0, 23.792463
488, 2, 28.008926, 1, 0, 38.189290
489, 2, 28.008926, 1, 0, 33.456691
490, 2, 28.017851, 2, 0, 24.884115
491, 2, 28.017851, 2, 0, 24.153160
492, 2, 28.017851, 2, 0, 35.471208
493, 2, 28.008926, 1, 0, 42.018358
494, 2, 28.008926, 2, 0, 32.689876
495, 2, 28.017851, 2, 0, 25.294081
496, 2, 28.017851, 1, 0, 23.364658
497, 2, 28.017851, 1, 0, 18.830472
498, 2, 28.017851, 1, 0, 16.401451
499, 2, 28.017851, 1, 0, 18.345586
500, 2, 28.017851, 1, 0, 33.185432
501, 2, 28.000000, 1, 0, 31.769349
502, 2, 28.017851, 1, 0, 29.219294
503, 2, 28.017851, 1, 0, 23.104121
504, 2, 28.008926, 1, 0, 24.561411
505, 2, 28.000000, 2, 0, 27.648964
506, 2, 28.008926, 1, 0, 28.820096
507, 2, 28.008926, 2, 0, 42.861903
508, 2, 28.000000, 0, 0, 37.623697
509, 2, 28.008926, 1, 0, 45.602003
510, 2, 28.008926, 1, 0, 35.295578
511, 2, 28.000000, 1, 0, 32.407936
512, 2, 28.000000, 2, 0, 28.865422
513, 2, 28.000000, 1, 0, 36.688897
514, 2, 28.000000, 1, 0, 33.348547
515, 2, 28.000000, 1, 0, 42.637820
516, 2, 28.000000, 1, 0, 28.935157
517, 2, 28.000000, 0, 0, 30.834272
518, 2, 28.008926, 1, 0, 44.348410
519, 2, 28.008926, 1, 0, 42.439178
520, 2, 28.017851, 2, 0, 42.789881
521, 2, 28.017851, 1, 0, 37.941947
522, 2, 28.008926, 1, 0, 24.661062
523, 2, 28.017851, 1, 0, 39.158162
524, 2, 28.008926, 1, 0, 36.848750
525, 2, 28.008926, 1, 0, 35.934460
526, 2, 28.008926, 1, 0, 19.535593
527, 2, 28.000000, 1, 0, 33.517392
528, 2, 28.008926, 1, 0, 34.285045
529, 2, 28.000000, 1, 0, 36.573817
530, 2, 28.000000, 1, 0, 30.391162
531, 2, 28.008926, 1, 0, 33.682181
532, 2, 28.000000, 1, 0, 33.911355
533, 2, 28.017851, 1, 0, 44.089486
534, 2, 28.017851, 1, 0, 36.213042
535, 2, 28.000000, 1, 0, 30.511295
536, 2, 28.008926, 1, 0, 33.641838
537, 2, 28.017851, 1, 0, 34.469597
538, 2, 28.017851, 1, 0, 36.090508
539, 2, 28.017851, 1, 0, 29.960710
540, 2, 28.000000, 1, 0, 34.466804
541, 2, 28.000000, 1, 0, 22.550845
542, 2, 28.000000, 1, 0, 27.253207
543, 2, 28.008926, 2, 0, 34.931731
544, 2, 28.017851, 1, 0, 33.114139
545, 2, 28.008926, 2, 0, 37.763909
546, 2, 28.000000, 1, 0, 32.362238
547, 2, 28.000000, 1, 0, 34.723580
548, 2, 28.000000, 0, 0, 30.885914
549, 2, 28.008926, 1, 0, 37.945923
550, 2, 28.008926, 1, 0, 36.288593
551, 2, 28.008926, 1, 0, 28.587556
552, 2, 28.000000, 0, 0, 27.020993
553, 2, 28.008926, 2, 0, 33.123517
554, 2, 28.000000, 1, 0, 39.520809
555, 2, 28.000000, 1, 0, 40.299735
556, 2, 28.000000, 1, 0, 39.475803
557, 2, 28.008926, 1, 0, 40.702910
558, 2, 28.008926, 1, 0, 41.766184
559, 2, 28.000000, 1, 0, 38.374085
560, 2, 28.000000, 0, 0, 26.890264
561, 2, 28.000000, 1, 0, 36.209728
562, 2, 28.000000, 2, 0, 44.027398
563, 2, 28.008926, 1, 0, 47.229127
564, 2, 28.008926, 1, 0, 29.955190
565, 2, 28.008926, 1, 0, 27.713295
566, 2, 28.000000, 1, 0, 37.782313
567, 2, 28.000000, 1, 0, 28.323254
568, 2, 28.000000, 1, 0, 31.951019
569, 2, 28.000000, 1, 0, 29.904806
570, 2, 28.000000, 1, 0, 31.470417
571, 2, 28.000000, 0, 0, 20.939515
572, 2, 28.008926, 2, 0, 20.411679
573, 2, 28.008926, 1, 0, 29.791283
574, 2, 28.017851, 2, 0, 29.218796
575, 2, 28.008926, 0, 0, 24.467881
576, 2, 28.008926, 1, 0, 26.458808
577, 2, 28.000000, 1, 0, 36.964857
578, 2, 28.000000, 0, 0, 31.474101
579, 2, 28.000000, 1, 0, 19.526436
580, 2, 28.000000, 1, 0, 28.207391
581, 2, 28.008926, 1, 0, 18.255827
582, 2, 28.008926, 1, 0, 18.040994
583, 2, 28.000000, 1, 0, 27.654882
584, 2, 28.008926, 1, 0, 19.921994
585, 2, 28.017851, 1, 0, 18.573558
586, 2, 28.017851, 1, 0, 27.381641
587, 2, 28.008926, 2, 0, 22.929878
588, 2, 28.008926, 1, 0, 22.671167
589, 2, 28.017851, 1, 0, 34.721726
590, 2, 28.008926, 1, 0, 16.704668
591, 2, 28.008926, 1, 0, 22.281630
592, 2, 28.017851, 1, 0, 23.465686
593, 2, 28.008926, 1, 0, 16.692490
594, 2, 28.017851, 1, 0, 25.453987
595, 2, 28.008926, 1, 0, 28.653159
596, 2, 28.000000, 1, 0, 25.894139
597, 2, 28.000000, 1, 0, 36.913747
598, 2, 28.000000, 1, 0, 34.042214
