Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.358678, 682, 0, 0.000000
1, 501, 0.519394, 524, 0, 0.000000
2, 502, 0.454866, 468, 0, 0.000000
3, 503, 0.313708, 523, 0, 0.000000
4, 504, 0.247902, 465, 0, 0.000000
5, 505, 0.208095, 484, 0, 0.000000
6, 505, 0.221662, 461, 0, 0.000000
7, 506, 0.272423, 557, 0, 0.000000
8, 506, 0.203601, 530, 0, 0.000000
9, 506, 0.208460, 503, 0, 0.000000
10, 506, 0.189733, 582, 0, 0.000000
11, 506, 0.191200, 570, 0, 0.000000
12, 506, 0.186409, 637, 0, 0.000000
13, 506, 0.185739, 566, 0, 0.000000
14, 506, 0.194656, 533, 0, 0.000000
15, 506, 0.276084, 594, 0, 0.000000
16, 506, 0.173443, 580, 0, 0.000000
17, 506, 0.176633, 536, 0, 0.000000
18, 506, 0.184387, 702, 0, 0.000000
19, 507, 0.198971, 519, 0, 0.000000
20, 508, 0.166704, 657, 0, 0.000000
21, 509, 0.185754, 620, 0, 0.000000
22, 510, 0.172534, 592, 0, 0.000000
23, 510, 0.185482, 678, 0, 0.000000
24, 511, 0.177154, 635, 0, 0.000000
25, 511, 0.181380, 645, 0, 0.000000
26, 512, 0.186266, 685, 0, 0.000000
27, 513, 0.171994, 808, 0, 0.000000
28, 513, 0.161815, 657, 0, 0.000000
29, 513, 0.189756, 618, 0, 0.000000
30, 514, 0.186954, 776, 0, 0.000000
31, 515, 0.178864, 659, 0, 0.000000
32, 515, 0.186596, 683, 0, 0.000000
33, 516, 0.184096, 741, 0, 0.000000
34, 517, 0.180261, 851, 0, 0.000000
35, 518, 0.177745, 772, 0, 0.000000
36, 519, 0.182628, 835, 0, 0.000000
37, 520, 0.179410, 874, 0, 0.000000
38, 520, 0.188270, 738, 0, 0.000000
39, 521, 0.184418, 853, 0, 0.000000
40, 522, 0.186269, 689, 0, 0.000000
41, 522, 0.198883, 789, 0, 0.000000
42, 523, 0.178415, 674, 0, 0.000000
43, 524, 0.178905, 743, 0, 0.000000
44, 525, 0.197961, 739, 0, 0.000000
45, 525, 0.207054, 791, 0, 0.000000
46, 525, 0.196507, 728, 0, 0.000000
47, 526, 0.181217, 683, 0, 0.000000
48, 526, 0.201092, 709, 0, 0.000000
49, 526, 0.187456, 741, 0, 0.000000
50, 527, 0.186206, 715, 0, 0.000000
51, 528, 0.202687, 756, 0, 0.000000
52, 529, 0.167253, 758, 0, 0.000000
53, 529, 0.180657, 785, 0, 0.000000
54, 529, 0.196108, 717, 0, 0.000000
55, 530, 0.183536, 822, 0, 0.000000
56, 530, 0.187412, 814, 0, 0.000000
57, 531, 0.187363, 863, 0, 0.000000
58, 531, 0.189141, 831, 0, 0.000000
59, 532, 0.193163, 762, 0, 0.000000
60, 533, 0.262446, 897, 0, 0.000000
61, 534, 0.193993, 912, 0, 0.000000
62, 534, 0.200029, 741, 0, 0.000000
63, 534, 0.202891, 845, 0, 0.000000
64, 534, 0.190063, 888, 0, 0.000000
65, 535, 0.190593, 722, 0, 0.000000
66, 535, 0.197808, 868, 0, 0.000000
67, 536, 0.189755, 733, 0, 0.000000
68, 536, 0.199790, 818, 0, 0.000000
69, 537, 0.194026, 845, 0, 0.000000
70, 537, 0.184256, 741, 0, 0.000000
71, 538, 0.202094, 801, 0, 0.000000
72, 538, 0.186422, 796, 0, 0.000000
73, 538, 0.186857, 821, 0, 0.000000
74, 539, 0.194601, 749, 0, 0.000000
75, 539, 0.191706, 835, 0, 0.000000
76, 539, 0.200735, 800, 0, 0.000000
77, 540, 0.196112, 700, 0, 0.000000
78, 540, 0.192648, 765, 0, 0.000000
79, 541, 0.198497, 727, 0, 0.000000
80, 541, 0.187943, 693, 0, 0.000000
81, 542, 0.191543, 830, 0, 0.000000
82, 543, 0.196497, 838, 0, 0.000000
83, 544, 0.186683, 783, 0, 0.000000
84, 544, 0.190235, 816, 0, 0.000000
85, 545, 0.199130, 700, 0, 0.000000
86, 546, 0.183147, 749, 0, 0.000000
87, 546, 0.181916, 825, 0, 0.000000
88, 546, 0.205033, 733, 0, 0.000000
89, 546, 0.253160, 748, 0, 0.000000
90, 547, 0.178936, 834, 0, 0.000000
91, 548, 0.191503, 709, 0, 0.000000
92, 548, 0.194445, 716, 0, 0.000000
93, 549, 0.213413, 829, 0, 0.000000
94, 549, 0.193454, 645, 0, 0.000000
95, 549, 0.197654, 701, 0, 0.000000
96, 550, 0.200388, 609, 0, 0.000000
97, 550, 0.191976, 816, 0, 0.000000
98, 550, 0.194698, 618, 0, 0.000000
99, 551, 0.191506, 726, 0, 0.000000
100, 551, 0.192273, 754, 0, 0.000000
101, 551, 0.198553, 688, 0, 0.000000
102, 552, 0.195958, 712, 0, 0.000000
103, 552, 0.216237, 746, 0, 0.000000
104, 552, 0.190944, 770, 0, 0.000000
105, 552, 0.189911, 688, 0, 0.000000
106, 552, 0.188279, 822, 0, 0.000000
107, 553, 0.205317, 730, 0, 0.000000
108, 553, 0.193772, 653, 0, 0.000000
109, 554, 0.200148, 650, 0, 0.000000
110, 555, 0.197212, 684, 0, 0.000000
111, 555, 0.209320, 586, 0, 0.000000
112, 556, 0.214130, 622, 0, 0.000000
113, 557, 0.213252, 620, 0, 0.000000
114, 557, 0.197461, 676, 0, 0.000000
115, 557, 0.205284, 702, 0, 0.000000
116, 558, 0.206067, 567, 0, 0.000000
117, 559, 0.268714, 748, 0, 0.000000
118, 559, 0.264218, 629, 0, 0.000000
119, 560, 0.205948, 707, 0, 0.000000
120, 561, 0.193336, 677, 0, 0.000000
121, 561, 0.197387, 712, 0, 0.000000
122, 561, 0.269949, 584, 0, 0.000000
123, 561, 0.193766, 699, 0, 0.000000
124, 562, 0.200628, 708, 0, 0.000000
125, 562, 0.191905, 650, 0, 0.000000
126, 562, 0.177873, 650, 0, 0.000000
127, 563, 0.182302, 822, 0, 0.000000
128, 564, 0.209526, 711, 0, 0.000000
129, 564, 0.189529, 694, 0, 0.000000
130, 564, 0.185211, 838, 0, 0.000000
131, 564, 0.186346, 647, 0, 0.000000
132, 565, 0.189457, 694, 0, 0.000000
133, 566, 0.205441, 570, 0, 0.000000
134, 567, 0.281995, 622, 0, 0.000000
135, 567, 0.234073, 474, 0, 0.000000
136, 567, 0.222743, 562, 0, 0.000000
137, 567, 0.228177, 607, 0, 0.000000
138, 568, 0.243560, 535, 0, 0.000000
139, 568, 0.226958, 685, 0, 0.000000
140, 568, 0.243508, 560, 0, 0.000000
141, 569, 0.215478, 653, 0, 0.000000
142, 570, 0.222197, 620, 0, 0.000000
143, 570, 0.215233, 696, 0, 0.000000
144, 570, 0.215060, 587, 0, 0.000000
145, 570, 0.211801, 807, 0, 0.000000
146, 571, 0.207462, 852, 0, 0.000000
147, 571, 0.197473, 675, 0, 0.000000
148, 572, 0.191869, 857, 0, 0.000000
149, 572, 0.193089, 778, 0, 0.000000
150, 572, 0.239351, 720, 0, 0.000000
151, 573, 0.196627, 835, 0, 0.000000
152, 574, 0.188404, 775, 0, 0.000000
153, 574, 0.181692, 798, 0, 0.000000
154, 574, 0.201793, 806, 0, 0.000000
155, 574, 0.196470, 857, 0, 0.000000
156, 575, 0.260508, 1012, 0, 0.000000
157, 575, 0.184412, 982, 0, 0.000000
158, 576, 0.171773, 939, 0, 0.000000
159, 576, 0.180938, 1012, 0, 0.000000
160, 576, 0.191458, 982, 0, 0.000000
161, 576, 0.185561, 1006, 0, 0.000000
162, 576, 0.192804, 929, 0, 0.000000
163, 577, 0.187046, 892, 0, 0.000000
164, 578, 0.183450, 943, 0, 0.000000
165, 579, 0.191258, 860, 0, 0.000000
166, 580, 0.186753, 1001, 0, 0.000000
167, 581, 0.191112, 916, 0, 0.000000
168, 581, 0.180781, 983, 0, 0.000000
169, 581, 0.182139, 941, 0, 0.000000
170, 581, 0.190226, 998, 0, 0.000000
171, 581, 0.179044, 985, 0, 0.000000
172, 582, 0.196441, 1017, 0, 0.000000
173, 583, 0.197284, 1006, 0, 0.000000
174, 584, 0.181723, 1108, 0, 0.000000
175, 584, 0.178312, 1149, 0, 0.000000
176, 584, 0.188658, 1116, 0, 0.000000
177, 584, 0.182023, 1022, 0, 0.000000
178, 584, 0.287754, 1023, 0, 0.000000
179, 585, 0.290771, 1117, 0, 0.000000
180, 585, 0.282280, 1103, 0, 0.000000
181, 585, 0.249712, 1148, 0, 0.000000
182, 586, 0.219269, 1137, 0, 0.000000
183, 586, 0.220411, 1123, 0, 0.000000
184, 587, 0.210185, 1223, 0, 0.000000
185, 587, 0.223695, 1124, 0, 0.000000
186, 587, 0.216105, 1115, 0, 0.000000
187, 587, 0.216107, 1101, 0, 0.000000
188, 587, 0.218339, 1237, 0, 0.000000
189, 588, 0.213087, 1081, 0, 0.000000
190, 588, 0.215714, 1223, 0, 0.000000
191, 589, 0.209793, , 1, 0.000000
