Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.671918, 660, 0, 0.000000
1, 500, 0.661692, 707, 0, 0.000000
2, 500, 0.572974, 760, 0, 0.000000
3, 501, 0.497351, 622, 0, 0.000000
4, 501, 0.443668, 836, 0, 0.000000
5, 501, 0.443542, 685, 0, 0.000000
6, 501, 0.445749, 653, 0, 0.000000
7, 501, 0.475988, 749, 0, 0.000000
8, 501, 0.467846, 702, 0, 0.000000
9, 501, 0.428787, 865, 0, 0.000000
10, 501, 0.432244, 773, 0, 0.000000
11, 502, 0.436855, 905, 0, 0.000000
12, 503, 0.432670, 895, 0, 0.000000
13, 503, 0.438737, 842, 0, 0.000000
14, 503, 0.432978, 926, 0, 0.000000
15, 503, 0.349865, 918, 0, 0.000000
16, 504, 0.368845, 813, 0, 0.000000
17, 504, 0.314748, 927, 0, 0.000000
18, 505, 0.368148, 914, 0, 0.000000
19, 505, 0.378996, 723, 0, 0.000000
20, 505, 0.335402, 874, 0, 0.000000
21, 505, 0.353607, 809, 0, 0.000000
22, 505, 0.351771, 729, 0, 0.000000
23, 506, 0.348093, 851, 0, 0.000000
24, 507, 0.330403, 871, 0, 0.000000
25, 507, 0.353532, 800, 0, 0.000000
26, 507, 0.329475, 855, 0, 0.000000
27, 507, 0.353358, 931, 0, 0.000000
28, 507, 0.353380, 855, 0, 0.000000
29, 507, 0.317020, 881, 0, 0.000000
30, 507, 0.314815, 939, 0, 0.000000
31, 507, 0.348156, 894, 0, 0.000000
32, 508, 0.321040, 923, 0, 0.000000
33, 509, 0.342612, 965, 0, 0.000000
34, 509, 0.332081, 875, 0, 0.000000
35, 510, 0.309850, 1021, 0, 0.000000
36, 511, 0.325188, 1024, 0, 0.000000
37, 512, 0.320060, 864, 0, 0.000000
38, 512, 0.342959, 1060, 0, 0.000000
39, 513, 0.306146, 941, 0, 0.000000
40, 513, 0.320422, 1010, 0, 0.000000
41, 513, 0.313223, 1141, 0, 0.000000
42, 513, 0.329844, 899, 0, 0.000000
43, 513, 0.336559, 1101, 0, 0.000000
44, 513, 0.325572, 908, 0, 0.000000
45, 513, 0.293912, 890, 0, 0.000000
46, 514, 0.325901, 1061, 0, 0.000000
47, 515, 0.307679, 1061, 0, 0.000000
48, 516, 0.307955, 985, 0, 0.000000
49, 516, 0.302087, 1046, 0, 0.000000
50, 517, 0.312811, 1073, 0, 0.000000
51, 517, 0.286313, 1112, 0, 0.000000
52, 518, 0.307355, 1126, 0, 0.000000
53, 519, 0.318268, 1139, 0, 0.000000
54, 519, 0.288945, 973, 0, 0.000000
55, 519, 0.290330, 1153, 0, 0.000000
56, 519, 0.299485, 970, 0, 0.000000
57, 520, 0.326128, 1186, 0, 0.000000
58, 520, 0.310874, 1137, 0, 0.000000
59, 520, 0.303247, 1122, 0, 0.000000
60, 520, 0.291401, 1136, 0, 0.000000
61, 521, 0.309722, 1103, 0, 0.000000
62, 521, 0.291915, 1174, 0, 0.000000
63, 522, 0.310194, 1108, 0, 0.000000
64, 523, 0.323901, 1107, 0, 0.000000
65, 523, 0.360086, 1207, 0, 0.000000
66, 524, 0.296795, 1050, 0, 0.000000
67, 525, 0.296924, 1107, 0, 0.000000
68, 525, 0.318814, 1294, 0, 0.000000
69, 525, 0.333782, 1025, 0, 0.000000
70, 525, 0.305959, 1113, 0, 0.000000
71, 526, 0.273904, 1251, 0, 0.000000
72, 527, 0.298535, 1087, 0, 0.000000
73, 527, 0.288686, 1265, 0, 0.000000
74, 528, 0.283106, 1220, 0, 0.000000
75, 528, 0.305198, 1096, 0, 0.000000
76, 529, 0.307991, 1268, 0, 0.000000
77, 529, 0.310534, 1110, 0, 0.000000
78, 530, 0.309047, 1111, 0, 0.000000
79, 531, 0.297504, 1312, 0, 0.000000
80, 532, 0.294366, 1278, 0, 0.000000
81, 533, 0.297527, 1168, 0, 0.000000
82, 533, 0.289246, 1315, 0, 0.000000
83, 533, 0.289700, 1399, 0, 0.000000
84, 534, 0.316427, 1259, 0, 0.000000
85, 534, 0.269322, 1362, 0, 0.000000
86, 535, 0.279433, 1427, 0, 0.000000
87, 535, 0.292570, 1313, 0, 0.000000
88, 536, 0.277008, 1238, 0, 0.000000
89, 537, 0.276872, 1278, 0, 0.000000
90, 537, 0.294518, 1332, 0, 0.000000
91, 537, 0.287542, 1307, 0, 0.000000
92, 537, 0.291961, 1402, 0, 0.000000
93, 537, 0.285892, 1321, 0, 0.000000
94, 538, 0.282733, 1297, 0, 0.000000
95, 539, 0.291011, 1316, 0, 0.000000
96, 540, 0.267736, 1474, 0, 0.000000
97, 540, 0.305186, 1412, 0, 0.000000
98, 541, 0.300950, 1420, 0, 0.000000
99, 541, 0.290301, 1204, 0, 0.000000
100, 541, 0.298037, 1412, 0, 0.000000
101, 541, 0.284379, 1436, 0, 0.000000
102, 542, 0.281289, 1433, 0, 0.000000
103, 542, 0.290243, 1375, 0, 0.000000
104, 542, 0.295171, 1290, 0, 0.000000
105, 542, 0.290913, 1578, 0, 0.000000
106, 542, 0.292410, 1343, 0, 0.000000
107, 543, 0.269344, 1447, 0, 0.000000
108, 544, 0.304883, 1351, 0, 0.000000
109, 544, 0.297463, 1419, 0, 0.000000
110, 544, 0.277691, 1443, 0, 0.000000
111, 544, 0.270530, 1478, 0, 0.000000
112, 544, 0.275255, 1547, 0, 0.000000
113, 544, 0.264916, 1217, 0, 0.000000
114, 544, 0.259002, 1453, 0, 0.000000
115, 544, 0.268634, 1627, 0, 0.000000
116, 544, 0.282089, 1541, 0, 0.000000
117, 544, 0.279140, 1422, 0, 0.000000
118, 545, 0.287410, 1486, 0, 0.000000
119, 545, 0.298218, 1288, 0, 0.000000
120, 545, 0.273209, 1483, 0, 0.000000
121, 546, 0.279177, 1443, 0, 0.000000
122, 547, 0.273039, 1470, 0, 0.000000
123, 547, 0.279112, 1213, 0, 0.000000
124, 548, 0.284241, 1474, 0, 0.000000
125, 549, 0.277733, 1533, 0, 0.000000
126, 549, 0.262279, 1488, 0, 0.000000
127, 549, 0.273790, 1436, 0, 0.000000
128, 550, 0.294377, 1370, 0, 0.000000
129, 550, 0.273385, 1480, 0, 0.000000
130, 551, 0.267882, 1380, 0, 0.000000
131, 552, 0.281285, 1405, 0, 0.000000
132, 553, 0.281473, 1435, 0, 0.000000
133, 553, 0.281535, 1331, 0, 0.000000
134, 553, 0.283299, 1499, 0, 0.000000
135, 553, 0.313198, 1449, 0, 0.000000
136, 553, 0.262988, 1453, 0, 0.000000
137, 553, 0.280954, 1451, 0, 0.000000
138, 553, 0.285936, 1337, 0, 0.000000
139, 554, 0.272285, 1469, 0, 0.000000
140, 554, 0.266643, 1481, 0, 0.000000
141, 554, 0.295365, 1469, 0, 0.000000
142, 554, 0.293403, 1257, 0, 0.000000
143, 554, 0.290387, 1485, 0, 0.000000
144, 554, 0.300740, 1471, 0, 0.000000
145, 555, 0.286186, 1432, 0, 0.000000
146, 556, 0.302162, 1614, 0, 0.000000
147, 557, 0.287945, 1346, 0, 0.000000
148, 557, 0.285415, 1483, 0, 0.000000
149, 557, 0.280186, 1499, 0, 0.000000
150, 557, 0.271959, 1432, 0, 0.000000
151, 557, 0.289690, 1353, 0, 0.000000
