Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
44, 84, 18.079551, 111, 0, 15.904404
45, 82, 18.185140, 73, 0, 16.215843
46, 78, 18.345657, 66, 0, 15.968837
47, 68, 18.785438, 66, 0, 15.726738
48, 70, 18.556742, 74, 0, 14.716264
49, 82, 17.528311, 76, 0, 15.046747
50, 86, 17.923069, 80, 0, 14.506352
51, 84, 17.130435, 77, 0, 14.003761
52, 86, 16.900197, 81, 0, 14.799299
53, 84, 17.816542, 76, 0, 14.506946
54, 82, 17.172188, 70, 0, 15.527992
55, 80, 19.884213, 72, 0, 17.580100
56, 74, 19.049481, 72, 0, 15.658817
57, 76, 17.888451, 74, 0, 14.737733
58, 84, 18.487705, 71, 0, 14.953382
59, 88, 19.232076, 71, 0, 15.840864
60, 78, 19.072298, 67, 0, 14.946630
61, 76, 16.883488, 70, 0, 14.765249
62, 74, 18.984971, 76, 0, 14.449557
63, 84, 18.224977, 126, 0, 14.694179
64, 86, 17.615967, 160, 0, 15.046446
65, 92, 18.989775, 232, 0, 15.128050
66, 98, 17.193197, 91, 0, 15.546809
67, 100, 19.170916, 118, 0, 14.758862
68, 86, 19.039972, 74, 0, 13.836465
69, 80, 18.811986, 69, 0, 14.901804
70, 84, 19.440866, 65, 0, 15.580173
71, 76, 19.365833, 58, 0, 15.141537
72, 70, 18.650076, 54, 0, 14.149433
73, 66, 18.119037, 66, 0, 14.851471
74, 72, 20.306948, 59, 0, 15.240730
75, 68, 18.805948, 73, 0, 16.235960
76, 86, 18.163348, 80, 0, 14.288051
77, 90, 19.652684, 93, 0, 15.455603
78, 100, 18.975153, 83, 0, 14.976440
79, 88, 19.577200, 88, 0, 16.058146
80, 90, 18.651175, 88, 0, 17.312379
81, 96, 18.456085, 92, 0, 14.925992
82, 88, 17.791288, 93, 0, 15.373852
83, 84, 16.029309, 148, 0, 15.820462
84, 92, 17.776607, 98, 0, 14.914501
85, 94, 17.236881, 96, 0, 14.155274
86, 98, 17.098665, 94, 0, 13.314462
87, 90, 17.776007, 96, 0, 14.268351
88, 96, 18.576192, 96, 0, 14.801047
89, 104, 19.031474, 112, 0, 15.245631
90, 102, 17.956801, 92, 0, 15.505145
91, 98, 17.457647, 90, 0, 15.371877
92, 96, 17.729951, 94, 0, 15.195111
93, 86, 19.845480, 133, 0, 17.068516
94, 88, 17.654744, 85, 0, 15.303205
95, 84, 18.878282, 85, 0, 15.179528
96, 86, 20.779323, 83, 0, 15.819534
97, 84, 19.336860, 75, 0, 13.753170
98, 78, 18.515218, 139, 0, 13.609113
99, 80, 20.417526, 73, 0, 14.084207
100, 76, 18.702887, 75, 0, 13.844522
101, 78, 18.247005, 86, 0, 15.823633
102, 82, 17.557010, 76, 0, 14.901187
103, 90, 17.912247, 75, 0, 15.685681
104, 80, 17.480636, 72, 0, 15.265478
105, 78, 16.423593, 80, 0, 16.364361
106, 80, 17.266476, 72, 0, 14.750833
107, 74, 18.730545, 66, 0, 14.160128
108, 70, 17.068155, 68, 0, 15.074277
109, 70, 17.790796, 64, 0, 16.395105
110, 64, 18.219887, 59, 0, 14.481454
111, 62, 16.891121, 64, 0, 13.263434
112, 62, 16.286156, 62, 0, 14.677697
113, 62, 16.788684, 68, 0, 14.058296
114, 58, 17.859352, 68, 0, 14.294001
115, 66, 19.425782, 57, 0, 14.715676
116, 58, 17.050853, 62, 0, 15.274613
117, 64, 17.737975, 69, 0, 15.925721
118, 64, 18.866589, 58, 0, 14.916429
119, 58, 19.513282, 66, 0, 13.186350
120, 54, 16.990481, 199, 0, 14.592904
121, 54, 16.064566, 200, 0, 13.713782
122, 60, 16.730091, 66, 0, 13.758464
123, 66, 17.976386, 64, 0, 14.393085
124, 68, 16.135658, 112, 0, 14.986981
125, 68, 19.598304, 75, 0, 14.918143
126, 76, 18.748167, 77, 0, 14.329534
127, 72, 17.482054, 72, 0, 14.334591
128, 76, 18.253729, 77, 0, 13.486764
129, 66, 17.355979, 63, 0, 12.102082
130, 62, 17.853812, 64, 0, 13.382983
131, 62, 18.463369, 70, 0, 13.599027
132, 66, 16.944457, 74, 0, 12.922676
133, 80, 16.613752, 79, 0, 14.236371
134, 80, 16.434820, 70, 0, 14.482316
135, 74, 15.991290, 79, 0, 13.753757
136, 78, 16.826884, 86, 0, 13.140814
137, 84, 16.256205, 97, 0, 14.211588
138, 86, 16.240220, 83, 0, 15.554455
139, 76, 17.448896, 88, 0, 14.898102
140, 82, 15.937730, 96, 0, 15.773490
141, 86, 17.648378, 128, 0, 14.970549
142, 78, 17.226067, 94, 0, 15.430713
143, 82, 16.645527, 98, 0, 15.441910
144, 86, 18.158961, 99, 0, 15.778519
145, 88, 17.839171, 97, 0, 14.901186
146, 86, 17.519550, 94, 0, 14.231526
147, 86, 17.638318, 91, 0, 13.112631
148, 76, 18.378792, 88, 0, 14.904862
149, 76, 15.982116, 102, 0, 15.566972
150, 88, 17.362857, 95, 0, 14.227740
151, 82, 17.206496, 130, 0, 14.582762
152, 76, 15.924662, 85, 0, 14.082796
153, 78, 17.572759, 102, 0, 14.585563
154, 80, 17.146303, 84, 0, 15.568097
155, 78, 16.158504, 87, 0, 14.026067
156, 88, 17.050933, 89, 0, 13.551203
157, 84, 17.396232, 157, 0, 15.076047
158, 80, 15.924714, 80, 0, 15.262749
159, 74, 17.104000, 73, 0, 15.803111
160, 70, 18.547807, 78, 0, 15.467430
161, 74, 19.776052, 74, 0, 15.129387
162, 66, 17.049465, 68, 0, 15.542345
163, 68, 17.533030, 73, 0, 14.855402
164, 72, 18.458805, 76, 0, 13.486689
165, 74, 18.088443, 73, 0, 12.565429
166, 76, 16.982897, 92, 0, 14.110738
167, 78, 16.360453, 84, 0, 13.529706
168, 74, 16.838502, 75, 0, 14.059123
169, 70, 17.076176, 86, 0, 15.265468
170, 80, 16.173478, 87, 0, 15.758576
171, 88, 16.977628, 95, 0, 15.160753
172, 90, 17.348313, 94, 0, 14.145712
173, 86, 17.513782, 194, 0, 14.916596
174, 82, 16.981011, 227, 0, 13.667921
175, 78, 16.771623, 97, 0, 16.124258
176, 80, 16.269114, 170, 0, 15.505976
177, 90, 16.321485, 103, 0, 15.283122
178, 86, 16.983898, 138, 0, 15.673527
179, 80, 16.387589, 85, 0, 14.162612
180, 72, 15.367870, 98, 0, 14.318215
181, 80, 15.717005, 92, 0, 14.793514
182, 78, 16.531403, 95, 0, 14.876475
183, 82, 16.385370, 98, 0, 14.940810
184, 86, 15.104046, 103, 0, 14.213033
185, 90, 16.120723, 93, 0, 14.502732
186, 92, 16.462085, 116, 0, 14.347121
187, 94, 17.134280, 103, 0, 15.259088
188, 90, 16.519552, 96, 0, 15.190349
189, 88, 16.347146, 97, 0, 16.317450
190, 90, 17.789404, 101, 0, 14.966028
191, 88, 16.923631, 99, 0, 13.816715
192, 82, 18.955337, 80, 0, 15.709966
193, 68, 19.584303, 127, 0, 15.040652
194, 74, 16.093178, 98, 0, 14.989162
195, 88, 17.539449, 101, 0, 14.258112
196, 90, 15.495142, 104, 0, 14.362148
197, 92, 16.905907, 108, 0, 13.074723
198, 94, 17.598216, 98, 0, 15.222136
199, 86, 17.951102, 98, 0, 15.282245
200, 90, 16.067389, 105, 0, 15.671440
201, 90, 17.550748, 141, 0, 14.608409
202, 90, 16.223577, 109, 0, 14.941794
203, 90, 16.430134, 106, 0, 15.054446
204, 88, 16.421935, 113, 0, 14.649431
205, 94, 15.727298, 123, 0, 14.143951
206, 94, 15.767443, 119, 0, 14.538243
207, 98, 16.888584, 122, 0, 14.627667
208, 108, 16.574358, 127, 0, 14.508337
209, 104, 17.697271, 198, 0, 13.610387
210, 106, 16.421967, 130, 0, 13.252407
211, 106, 16.277602, 125, 0, 14.556349
212, 102, 16.629479, 114, 0, 15.591570
213, 94, 16.569991, 106, 0, 15.599645
214, 86, 16.178649, 96, 0, 14.445386
215, 80, 17.245742, 255, 0, 13.126728
216, 92, 16.830508, 174, 0, 14.141312
217, 90, 17.409639, 101, 0, 14.552094
218, 80, 16.400420, 98, 0, 14.855796
219, 88, 16.393549, 90, 0, 14.770977
220, 80, 17.076803, 91, 0, 13.263064
221, 86, 18.576103, 94, 0, 13.602140
222, 86, 20.025132, 88, 0, 14.740561
223, 84, 17.692400, 122, 0, 14.557613
224, 92, 17.695666, 103, 0, 13.284755
225, 94, 18.363460, 104, 0, 15.226865
226, 92, 17.898782, 160, 0, 15.199256
227, 96, 18.121609, 110, 0, 15.058200
228, 96, 17.155850, 94, 0, 14.154469
229, 94, 16.792302, 102, 0, 14.214781
230, 90, 16.519195, 94, 0, 14.421017
231, 90, 16.784330, 100, 0, 13.699981
232, 98, 18.059500, 100, 0, 13.756527
233, 102, 17.311641, 95, 0, 14.413041
234, 100, 18.034197, 94, 0, 15.180068
235, 98, 18.830337, 97, 0, 14.544877
236, 94, 17.909293, 95, 0, 14.601903
237, 84, 18.652617, 88, 0, 14.806094
238, 84, 18.017541, 94, 0, 14.687364
239, 92, 18.182769, 102, 0, 14.250376
240, 94, 17.345670, 101, 0, 14.550468
241, 90, 17.976856, 104, 0, 15.315943
242, 94, 16.755063, 102, 0, 15.514933
243, 92, 17.880856, 89, 0, 15.350018
244, 82, 18.166846, 83, 0, 14.846770
245, 74, 17.889338, 155, 0, 15.373266
246, 74, 18.157801, 91, 0, 15.016164
247, 76, 18.005969, 109, 0, 14.388500
248, 70, 16.531640, 85, 0, 14.104193
249, 74, 16.514285, 80, 0, 13.428768
250, 72, 18.906762, 72, 0, 12.509011
251, 70, 17.864779, 76, 0, 12.350147
252, 62, 18.558955, 87, 0, 12.492880
253, 72, 18.064499, 85, 0, 12.472914
254, 70, 17.833007, 94, 0, 13.405346
255, 78, 18.506859, 83, 0, 14.423618
256, 70, 17.341909, 93, 0, 14.230295
257, 74, 16.262742, 88, 0, 14.542436
258, 76, 18.486290, 88, 0, 14.311883
259, 76, 18.921686, 87, 0, 14.601322
260, 72, 18.821326, 88, 0, 14.798194
261, 72, 18.445143, 87, 0, 16.096838
262, 74, 18.017367, 259, 0, 14.068649
263, 82, 18.318163, 161, 0, 15.370689
264, 78, 17.274500, 91, 0, 14.873863
265, 82, 17.777210, 103, 0, 13.467842
266, 86, 16.829227, 145, 0, 14.261750
267, 86, 17.456162, 141, 0, 14.726636
268, 88, 16.441439, 113, 0, 16.160012
269, 96, 15.841002, 119, 0, 15.106217
270, 98, 16.574041, 113, 0, 15.603203
271, 98, 17.953462, 111, 0, 14.310053
272, 96, 18.032424, 155, 0, 14.187858
273, 92, 17.319261, 110, 0, 15.489051
274, 92, 16.968143, 113, 0, 14.595727
275, 92, 16.636415, 104, 0, 15.766336
276, 88, 15.386531, 104, 0, 15.640465
277, 94, 17.903099, 101, 0, 15.122480
278, 86, 16.568063, 92, 0, 16.002667
279, 84, 16.694176, 96, 0, 15.877918
280, 88, 17.770607, 92, 0, 15.182391
281, 84, 18.379440, 86, 0, 16.679442
282, 78, 17.967956, 89, 0, 14.120975
283, 78, 17.217027, 88, 0, 13.693102
284, 76, 17.061745, 88, 0, 13.682856
285, 78, 18.460473, 92, 0, 15.117970
286, 80, 19.591567, 169, 0, 13.331745
287, 78, 19.093606, 96, 0, 13.481592
288, 86, 17.973782, 91, 0, 13.508146
289, 84, 18.731017, 81, 0, 13.672793
290, 88, 17.408918, 91, 0, 14.455893
291, 86, 18.174412, 78, 0, 14.098501
292, 80, 17.673467, 72, 0, 12.947791
293, 74, 17.207438, 86, 0, 13.001818
294, 82, 18.036712, 87, 0, 13.067037
295, 92, 18.271808, 103, 0, 14.428726
296, 102, 18.328216, 94, 0, 13.232644
297, 90, 18.340556, 127, 0, 13.542137
298, 90, 16.729402, 91, 0, 13.734072
299, 90, 18.464297, 90, 0, 13.353898
300, 78, 16.440803, 87, 0, 14.022891
301, 84, 17.827169, 75, 0, 11.901881
302, 78, 17.584298, 81, 0, 13.172343
303, 84, 17.393513, 81, 0, 14.959722
304, 76, 17.409540, 82, 0, 15.559226
305, 82, 18.027582, 84, 0, 16.019207
306, 78, 16.884774, 79, 0, 16.146378
307, 82, 18.895473, 289, 0, 14.022291
308, 76, 18.803692, 211, 0, 14.707158
309, 84, 18.738135, 87, 0, 15.360328
310, 86, 18.646281, 95, 0, 15.923719
311, 94, 16.905659, 99, 0, 15.683352
312, 96, 17.899313, 92, 0, 16.080394
313, 88, 17.849069, 89, 0, 15.488463
314, 84, 18.214968, 94, 0, 16.614024
315, 84, 17.349774, 83, 0, 15.832686
316, 84, 18.052491, 81, 0, 15.084681
317, 84, 18.983796, 84, 0, 15.173342
318, 84, 18.973313, 81, 0, 15.276547
319, 76, 18.870538, 70, 0, 14.897718
320, 72, 19.759269, 69, 0, 15.423589
321, 68, 20.096127, 70, 0, 15.196676
322, 72, 18.217828, 78, 0, 14.705987
323, 84, 20.670551, 73, 0, 14.458371
324, 74, 18.578287, 72, 0, 13.499188
325, 72, 17.972398, 78, 0, 13.980455
326, 80, 18.274895, 98, 0, 14.089056
327, 80, 18.174569, 69, 0, 13.171815
328, 76, 17.671296, 71, 0, 13.838462
329, 80, 18.448114, 79, 0, 15.372679
330, 84, 16.710587, 77, 0, 14.694044
331, 80, 18.993365, 160, 0, 14.619422
332, 72, 17.114246, 78, 0, 15.892746
333, 80, 17.688821, 73, 0, 14.701432
334, 76, 19.594672, 66, 0, 14.620229
335, 70, 18.686408, 66, 0, 12.993154
336, 72, 20.032341, 77, 0, 13.763981
337, 76, 18.933053, 63, 0, 13.518268
338, 62, 17.295739, 59, 0, 13.880334
339, 62, 17.595738, 68, 0, 13.934423
340, 68, 17.811398, 69, 0, 13.081742
341, 70, 18.335944, 71, 0, 14.551263
342, 74, 17.060148, 78, 0, 15.691370
343, 82, 18.677885, 76, 0, 13.941165
344, 80, 17.723418, 84, 0, 15.033308
345, 82, 17.626186, 80, 0, 15.511817
346, 84, 17.681042, 84, 0, 15.863475
347, 90, 18.775043, 87, 0, 14.685376
348, 90, 18.169037, 81, 0, 12.722178
349, 86, 19.051268, 76, 0, 12.964634
350, 82, 17.373050, 88, 0, 13.082204
351, 88, 17.501509, 86, 0, 13.919275
352, 90, 19.150651, 108, 0, 13.934004
353, 96, 19.487846, 89, 0, 14.766544
354, 94, 16.575692, 103, 0, 14.305607
355, 104, 17.622942, 103, 0, 13.755198
356, 102, 17.726855, 214, 0, 14.269182
357, 102, 18.473963, 106, 0, 13.439525
358, 108, 17.757873, 103, 0, 14.518564
359, 104, 17.926430, 336, 0, 13.773392
360, 96, 17.116062, 94, 0, 15.055136
361, 98, 17.268886, 95, 0, 15.033124
362, 94, 18.499473, 99, 0, 14.863315
363, 106, 18.326269, 108, 0, 14.556089
364, 110, 17.247460, 111, 0, 14.775764
365, 110, 17.929280, 105, 0, 15.803307
366, 108, 18.759086, 120, 0, 16.420499
367, 114, 20.399882, 117, 0, 15.372433
368, 112, 18.478794, 106, 0, 14.565153
369, 108, 19.240232, 96, 0, 14.982563
370, 96, 18.001553, 95, 0, 14.491099
371, 102, 18.342218, 95, 0, 14.939698
372, 92, 18.072035, 95, 0, 15.448930
373, 102, 18.334033, 91, 0, 13.689726
374, 96, 17.686503, 98, 0, 15.106468
375, 98, 18.104079, 159, 0, 15.950084
376, 96, 17.821845, 102, 0, 15.668628
377, 104, 19.621988, 96, 0, 15.619528
378, 96, 16.835854, 99, 0, 15.594712
379, 98, 18.344856, 90, 0, 14.930128
380, 92, 17.825741, 150, 0, 14.590974
381, 94, 16.719213, 106, 0, 16.059312
382, 106, 19.370663, 97, 0, 14.064934
383, 98, 18.354044, 91, 0, 12.991533
384, 96, 18.013650, 92, 0, 13.991511
385, 94, 19.032228, 92, 0, 14.515626
386, 92, 17.994270, 94, 0, 16.133091
387, 92, 20.218854, 87, 0, 15.043190
388, 84, 19.785788, 100, 0, 14.411168
389, 98, 18.686691, 101, 0, 14.811463
390, 108, 18.317527, 113, 0, 15.140308
391, 108, 17.782615, 98, 0, 14.682541
392, 102, 17.722139, 99, 0, 13.304000
393, 98, 17.631127, 98, 0, 13.337725
394, 100, 18.408888, 100, 0, 13.654569
395, 102, 18.073922, 134, 0, 12.501670
396, 96, 17.289109, 117, 0, 13.922132
397, 112, 17.537699, 110, 0, 13.631409
398, 118, 17.609516, 112, 0, 15.178836
