Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
60, 523, 0.349514, 921, 0, 0.000000
61, 523, 0.338784, 821, 0, 0.000000
62, 523, 0.351405, 905, 0, 0.000000
63, 523, 0.334758, 963, 0, 0.000000
64, 523, 0.335328, 911, 0, 0.000000
65, 524, 0.322592, 998, 0, 0.000000
66, 525, 0.323036, 905, 0, 0.000000
67, 525, 0.328010, 949, 0, 0.000000
68, 526, 0.326554, 896, 0, 0.000000
69, 527, 0.313309, 981, 0, 0.000000
70, 528, 0.349722, 1012, 0, 0.000000
71, 528, 0.314747, 975, 0, 0.000000
72, 529, 0.322827, 881, 0, 0.000000
73, 530, 0.315606, 1057, 0, 0.000000
74, 531, 0.347253, 937, 0, 0.000000
75, 531, 0.356374, 898, 0, 0.000000
76, 532, 0.358202, 1006, 0, 0.000000
77, 532, 0.318237, 983, 0, 0.000000
78, 533, 0.353588, 947, 0, 0.000000
79, 534, 0.321094, 1030, 0, 0.000000
80, 534, 0.338032, 936, 0, 0.000000
81, 535, 0.357299, 1025, 0, 0.000000
82, 535, 0.370135, 1091, 0, 0.000000
83, 536, 0.334883, 1037, 0, 0.000000
84, 537, 0.338358, 1023, 0, 0.000000
85, 537, 0.337182, 957, 0, 0.000000
86, 537, 0.340333, 947, 0, 0.000000
87, 537, 0.354778, 980, 0, 0.000000
88, 538, 0.331484, 1058, 0, 0.000000
89, 539, 0.331578, 1275, 0, 0.000000
90, 539, 0.347175, 1257, 0, 0.000000
91, 540, 0.334009, 1181, 0, 0.000000
92, 541, 0.334932, 1178, 0, 0.000000
93, 542, 0.374364, 1309, 0, 0.000000
94, 542, 0.337164, 1235, 0, 0.000000
95, 542, 0.319034, 1262, 0, 0.000000
96, 543, 0.316744, 1150, 0, 0.000000
97, 544, 0.369619, 1088, 0, 0.000000
98, 545, 0.334413, 1143, 0, 0.000000
99, 545, 0.317800, 1171, 0, 0.000000
100, 546, 0.359160, 1133, 0, 0.000000
101, 547, 0.320136, 1197, 0, 0.000000
102, 547, 0.367258, 1275, 0, 0.000000
103, 547, 0.356349, 1222, 0, 0.000000
104, 547, 0.355236, 1349, 0, 0.000000
105, 547, 0.311871, 1304, 0, 0.000000
106, 547, 0.362307, 1336, 0, 0.000000
107, 548, 0.339679, 1224, 0, 0.000000
108, 548, 0.321004, 1322, 0, 0.000000
109, 548, 0.323051, 1106, 0, 0.000000
110, 549, 0.361714, 1300, 0, 0.000000
111, 550, 0.338949, 1242, 0, 0.000000
112, 551, 0.324979, 959, 0, 0.000000
113, 551, 0.352671, 1128, 0, 0.000000
114, 551, 0.368792, 1103, 0, 0.000000
115, 552, 0.336543, 1057, 0, 0.000000
116, 553, 0.313056, 1022, 0, 0.000000
117, 553, 0.326111, 1075, 0, 0.000000
118, 553, 0.328529, 905, 0, 0.000000
119, 553, 0.359088, 1030, 0, 0.000000
120, 553, 0.334690, 843, 0, 0.000000
121, 553, 0.311671, 960, 0, 0.000000
122, 553, 0.373959, 929, 0, 0.000000
123, 554, 0.363984, 861, 0, 0.000000
124, 554, 0.335147, 910, 0, 0.000000
125, 554, 0.340924, 825, 0, 0.000000
126, 555, 0.334283, 936, 0, 0.000000
127, 556, 0.339744, 872, 0, 0.000000
128, 556, 0.348320, 808, 0, 0.000000
129, 557, 0.340863, 769, 0, 0.000000
130, 557, 0.339723, 926, 0, 0.000000
131, 558, 0.319139, 808, 0, 0.000000
132, 559, 0.334720, 957, 0, 0.000000
133, 559, 0.339284, 723, 0, 0.000000
134, 559, 0.336630, 916, 0, 0.000000
135, 559, 0.362074, 745, 0, 0.000000
136, 559, 0.334900, 874, 0, 0.000000
137, 559, 0.337499, 832, 0, 0.000000
138, 559, 0.324314, 955, 0, 0.000000
139, 559, 0.325725, 887, 0, 0.000000
140, 559, 0.351714, 812, 0, 0.000000
141, 560, 0.331497, 887, 0, 0.000000
142, 561, 0.350734, 764, 0, 0.000000
143, 561, 0.333822, 940, 0, 0.000000
144, 562, 0.339006, 818, 0, 0.000000
145, 562, 0.337100, 860, 0, 0.000000
146, 563, 0.340626, 779, 0, 0.000000
147, 563, 0.358118, 937, 0, 0.000000
148, 564, 0.331587, 719, 0, 0.000000
149, 565, 0.344187, 890, 0, 0.000000
150, 565, 0.343375, 944, 0, 0.000000
151, 566, 0.314994, 726, 0, 0.000000
152, 566, 0.351123, 965, 0, 0.000000
153, 566, 0.352007, 891, 0, 0.000000
154, 566, 0.345224, 915, 0, 0.000000
155, 567, 0.346870, 874, 0, 0.000000
156, 567, 0.350029, 859, 0, 0.000000
157, 567, 0.343547, 1019, 0, 0.000000
158, 567, 0.333807, 742, 0, 0.000000
159, 567, 0.363855, 932, 0, 0.000000
160, 567, 0.361962, 854, 0, 0.000000
161, 568, 0.355545, 887, 0, 0.000000
162, 568, 0.322861, 888, 0, 0.000000
163, 568, 0.345290, 865, 0, 0.000000
164, 568, 0.322169, 903, 0, 0.000000
165, 569, 0.330419, 863, 0, 0.000000
166, 570, 0.355587, 899, 0, 0.000000
167, 570, 0.349826, 872, 0, 0.000000
168, 570, 0.363418, 906, 0, 0.000000
169, 570, 0.333875, 924, 0, 0.000000
170, 570, 0.329567, 825, 0, 0.000000
171, 571, 0.318817, 1003, 0, 0.000000
172, 572, 0.337817, 837, 0, 0.000000
173, 572, 0.336534, 950, 0, 0.000000
174, 573, 0.341944, 918, 0, 0.000000
175, 573, 0.337411, 892, 0, 0.000000
176, 573, 0.359312, 887, 0, 0.000000
177, 574, 0.348263, 948, 0, 0.000000
178, 575, 0.333073, 806, 0, 0.000000
179, 575, 0.324396, 956, 0, 0.000000
180, 575, 0.344345, 932, 0, 0.000000
181, 576, 0.316617, 960, 0, 0.000000
182, 576, 0.319272, 940, 0, 0.000000
183, 577, 0.357865, 993, 0, 0.000000
184, 577, 0.315250, 989, 0, 0.000000
185, 577, 0.315606, 1049, 0, 0.000000
186, 577, 0.321611, 943, 0, 0.000000
187, 577, 0.327578, 946, 0, 0.000000
188, 577, 0.324395, 966, 0, 0.000000
189, 577, 0.353110, 1025, 0, 0.000000
190, 577, 0.354675, 906, 0, 0.000000
191, 578, 0.344107, 955, 0, 0.000000
192, 579, 0.318075, 965, 0, 0.000000
193, 580, 0.319781, 801, 0, 0.000000
194, 580, 0.320840, 970, 0, 0.000000
195, 580, 0.318758, 825, 0, 0.000000
196, 580, 0.324932, 1000, 0, 0.000000
197, 580, 0.341013, 871, 0, 0.000000
198, 580, 0.334218, 896, 0, 0.000000
199, 581, 0.318386, 941, 0, 0.000000
200, 581, 0.328132, 819, 0, 0.000000
201, 581, 0.338847, 914, 0, 0.000000
202, 582, 0.323710, 887, 0, 0.000000
203, 583, 0.339955, 968, 0, 0.000000
204, 583, 0.317303, 979, 0, 0.000000
205, 583, 0.313767, 944, 0, 0.000000
206, 584, 0.339748, 948, 0, 0.000000
207, 585, 0.359489, 912, 0, 0.000000
208, 585, 0.353425, 907, 0, 0.000000
209, 586, 0.349960, 949, 0, 0.000000
210, 586, 0.322805, 818, 0, 0.000000
211, 587, 0.353839, 1034, 0, 0.000000
212, 587, 0.323361, 1049, 0, 0.000000
213, 587, 0.326600, 922, 0, 0.000000
214, 587, 0.307716, 1088, 0, 0.000000
215, 588, 0.318877, 1035, 0, 0.000000
216, 588, 0.318793, 1116, 0, 0.000000
217, 588, 0.314001, 957, 0, 0.000000
218, 589, 0.353660, 1121, 0, 0.000000
219, 590, 0.323860, 1063, 0, 0.000000
220, 590, 0.320026, 961, 0, 0.000000
221, 591, 0.314762, 1064, 0, 0.000000
222, 591, 0.345225, 989, 0, 0.000000
223, 591, 0.325923, 958, 0, 0.000000
224, 592, 0.367958, 1071, 0, 0.000000
225, 592, 0.321737, 997, 0, 0.000000
226, 592, 0.321830, 960, 0, 0.000000
227, 593, 0.331779, 930, 0, 0.000000
228, 593, 0.373637, 1058, 0, 0.000000
229, 593, 0.332926, 864, 0, 0.000000
230, 593, 0.319275, 991, 0, 0.000000
231, 594, 0.342493, 1000, 0, 0.000000
232, 594, 0.323112, 1013, 0, 0.000000
233, 594, 0.331363, 1068, 0, 0.000000
234, 595, 0.324877, 1140, 0, 0.000000
235, 595, 0.350541, 1068, 0, 0.000000
236, 596, 0.355741, 1101, 0, 0.000000
237, 596, 0.334200, 1171, 0, 0.000000
238, 597, 0.340578, 1000, 0, 0.000000
239, 597, 0.336410, 1071, 0, 0.000000
240, 597, 0.317982, 1187, 0, 0.000000
241, 598, 0.317300, 1092, 0, 0.000000
242, 598, 0.314277, 1122, 0, 0.000000
243, 599, 0.318889, 984, 0, 0.000000
244, 599, 0.321137, 1079, 0, 0.000000
245, 599, 0.326232, 973, 0, 0.000000
246, 600, 0.326702, 950, 0, 0.000000
247, 601, 0.316961, 995, 0, 0.000000
248, 602, 0.319174, 1081, 0, 0.000000
249, 602, 0.315063, 963, 0, 0.000000
250, 603, 0.324558, 871, 0, 0.000000
251, 603, 0.324807, 1027, 0, 0.000000
252, 604, 0.333238, 949, 0, 0.000000
253, 604, 0.316871, 892, 0, 0.000000
254, 604, 0.313338, 966, 0, 0.000000
255, 604, 0.317110, 996, 0, 0.000000
256, 605, 0.314867, 1168, 0, 0.000000
257, 606, 0.312988, 1079, 0, 0.000000
258, 606, 0.317172, 984, 0, 0.000000
259, 606, 0.340507, 1050, 0, 0.000000
260, 607, 0.345454, 1016, 0, 0.000000
261, 607, 0.362013, 886, 0, 0.000000
262, 608, 0.331867, 854, 0, 0.000000
263, 609, 0.344911, 899, 0, 0.000000
264, 609, 0.322569, 915, 0, 0.000000
265, 610, 0.343122, 855, 0, 0.000000
266, 610, 0.323717, 1006, 0, 0.000000
267, 611, 0.327338, 903, 0, 0.000000
268, 612, 0.339285, 962, 0, 0.000000
269, 612, 0.322125, 964, 0, 0.000000
270, 613, 0.314016, 953, 0, 0.000000
271, 614, 0.316166, 866, 0, 0.000000
272, 615, 0.370617, 878, 0, 0.000000
273, 616, 0.325212, 924, 0, 0.000000
274, 617, 0.324288, 1022, 0, 0.000000
275, 617, 0.331809, 885, 0, 0.000000
276, 618, 0.323522, 880, 0, 0.000000
277, 619, 0.329427, 935, 0, 0.000000
278, 619, 0.345449, 950, 0, 0.000000
279, 619, 0.331706, 913, 0, 0.000000
280, 619, 0.330036, 823, 0, 0.000000
281, 619, 0.333448, 873, 0, 0.000000
282, 619, 0.335529, 943, 0, 0.000000
283, 619, 0.335063, 894, 0, 0.000000
284, 619, 0.333968, 931, 0, 0.000000
285, 619, 0.323088, 912, 0, 0.000000
286, 619, 0.327557, 1023, 0, 0.000000
287, 620, 0.343581, 763, 0, 0.000000
288, 620, 0.334624, 986, 0, 0.000000
289, 621, 0.333630, 996, 0, 0.000000
290, 621, 0.334812, 849, 0, 0.000000
291, 621, 0.342369, 1021, 0, 0.000000
292, 622, 0.336120, 1029, 0, 0.000000
293, 623, 0.348610, 897, 0, 0.000000
294, 623, 0.329520, 931, 0, 0.000000
295, 623, 0.342289, 993, 0, 0.000000
296, 623, 0.321611, 930, 0, 0.000000
297, 623, 0.332392, 934, 0, 0.000000
298, 623, 0.343565, 859, 0, 0.000000
299, 624, 0.372329, 982, 0, 0.000000
300, 624, 0.321018, 969, 0, 0.000000
301, 624, 0.332490, 1032, 0, 0.000000
302, 624, 0.319966, 996, 0, 0.000000
303, 624, 0.330139, 982, 0, 0.000000
304, 624, 0.320222, 954, 0, 0.000000
305, 625, 0.326969, 1139, 0, 0.000000
306, 625, 0.353467, 1029, 0, 0.000000
307, 625, 0.353360, 1039, 0, 0.000000
308, 625, 0.322496, 979, 0, 0.000000
309, 626, 0.338248, 964, 0, 0.000000
310, 626, 0.322975, 841, 0, 0.000000
311, 626, 0.326927, 987, 0, 0.000000
312, 627, 0.324703, 975, 0, 0.000000
313, 627, 0.319584, 923, 0, 0.000000
314, 628, 0.365200, 975, 0, 0.000000
315, 628, 0.331372, 1010, 0, 0.000000
316, 629, 0.341313, 1087, 0, 0.000000
317, 629, 0.332306, 1105, 0, 0.000000
318, 629, 0.324567, 1000, 0, 0.000000
319, 629, 0.322069, 1049, 0, 0.000000
320, 629, 0.326047, 1054, 0, 0.000000
321, 629, 0.331924, 1023, 0, 0.000000
322, 629, 0.338077, 1043, 0, 0.000000
323, 629, 0.332738, 966, 0, 0.000000
324, 630, 0.329284, 1045, 0, 0.000000
325, 630, 0.331780, 1017, 0, 0.000000
326, 630, 0.329603, 925, 0, 0.000000
327, 630, 0.329562, 1061, 0, 0.000000
328, 630, 0.331709, 962, 0, 0.000000
329, 630, 0.334379, 969, 0, 0.000000
330, 630, 0.334954, 1052, 0, 0.000000
331, 630, 0.330609, 998, 0, 0.000000
332, 631, 0.328743, 1112, 0, 0.000000
333, 632, 0.327969, 986, 0, 0.000000
334, 632, 0.326660, 980, 0, 0.000000
335, 633, 0.345863, 1055, 0, 0.000000
336, 634, 0.311369, 1034, 0, 0.000000
337, 635, 0.324101, 1013, 0, 0.000000
338, 635, 0.337398, 902, 0, 0.000000
339, 636, 0.326974, 943, 0, 0.000000
340, 636, 0.322058, 940, 0, 0.000000
341, 637, 0.314144, 966, 0, 0.000000
342, 638, 0.330636, 928, 0, 0.000000
343, 638, 0.320660, 1066, 0, 0.000000
344, 639, 0.369997, 922, 0, 0.000000
345, 639, 0.324936, 802, 0, 0.000000
346, 640, 0.334592, 1000, 0, 0.000000
347, 641, 0.327383, 1063, 0, 0.000000
348, 641, 0.318691, 955, 0, 0.000000
349, 642, 0.314984, 986, 0, 0.000000
350, 643, 0.320354, 1001, 0, 0.000000
351, 644, 0.330843, 1036, 0, 0.000000
352, 645, 0.316782, 921, 0, 0.000000
353, 646, 0.337555, 889, 0, 0.000000
354, 647, 0.323835, 981, 0, 0.000000
355, 647, 0.322842, 995, 0, 0.000000
356, 647, 0.321415, 999, 0, 0.000000
357, 647, 0.324427, 934, 0, 0.000000
358, 647, 0.313838, 970, 0, 0.000000
359, 647, 0.321381, 996, 0, 0.000000
360, 647, 0.320335, 1048, 0, 0.000000
361, 648, 0.351238, 814, 0, 0.000000
362, 649, 0.328120, 876, 0, 0.000000
363, 649, 0.333170, 913, 0, 0.000000
364, 650, 0.369240, 941, 0, 0.000000
365, 651, 0.320834, 1027, 0, 0.000000
366, 651, 0.326389, 846, 0, 0.000000
367, 652, 0.337304, 972, 0, 0.000000
368, 653, 0.359378, 1000, 0, 0.000000
369, 653, 0.320055, 914, 0, 0.000000
370, 654, 0.319700, 987, 0, 0.000000
371, 655, 0.335576, 1050, 0, 0.000000
372, 656, 0.309313, 1012, 0, 0.000000
373, 656, 0.318947, 998, 0, 0.000000
374, 657, 0.325269, 1064, 0, 0.000000
375, 657, 0.325202, 1045, 0, 0.000000
376, 657, 0.319902, 1073, 0, 0.000000
377, 658, 0.310575, 1177, 0, 0.000000
378, 659, 0.329523, 1059, 0, 0.000000
379, 660, 0.322056, 1094, 0, 0.000000
380, 660, 0.340332, 1025, 0, 0.000000
381, 661, 0.346075, 1026, 0, 0.000000
382, 661, 0.322727, 1065, 0, 0.000000
383, 661, 0.354047, 1101, 0, 0.000000
384, 661, 0.341009, 1020, 0, 0.000000
385, 662, 0.314942, 1018, 0, 0.000000
386, 662, 0.368276, 1117, 0, 0.000000
387, 662, 0.309479, 1136, 0, 0.000000
388, 662, 0.317898, 1098, 0, 0.000000
389, 662, 0.323937, 959, 0, 0.000000
390, 662, 0.332148, 1080, 0, 0.000000
391, 663, 0.344857, 1069, 0, 0.000000
392, 663, 0.318424, 1124, 0, 0.000000
393, 663, 0.336194, 1093, 0, 0.000000
394, 663, 0.346366, 1099, 0, 0.000000
395, 663, 0.366215, 1174, 0, 0.000000
396, 663, 0.366433, 1064, 0, 0.000000
397, 663, 0.313407, 1099, 0, 0.000000
398, 664, 0.333963, 1136, 0, 0.000000
