Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.074614, 614, 0, 0.000000
1, 501, 0.350639, 580, 0, 0.000000
2, 502, 0.318750, 607, 0, 0.000000
3, 502, 0.256618, 615, 0, 0.000000
4, 502, 0.243281, 610, 0, 0.000000
5, 503, 0.191138, 827, 0, 0.000000
6, 503, 0.127324, 690, 0, 0.000000
7, 504, 0.119928, 778, 0, 0.000000
8, 505, 0.110209, 800, 0, 0.000000
9, 506, 0.119391, 777, 0, 0.000000
10, 506, 0.130650, 819, 0, 0.000000
11, 507, 0.133894, 814, 0, 0.000000
12, 508, 0.147152, 894, 0, 0.000000
13, 509, 0.145001, 1025, 0, 0.000000
14, 510, 0.098686, 971, 0, 0.000000
15, 511, 0.104348, 893, 0, 0.000000
16, 511, 0.161224, 975, 0, 0.000000
17, 511, 0.160964, 944, 0, 0.000000
18, 511, 0.150294, 930, 0, 0.000000
19, 511, 0.112057, 858, 0, 0.000000
20, 512, 0.111095, 948, 0, 0.000000
21, 512, 0.112078, 910, 0, 0.000000
22, 513, 0.109166, 919, 0, 0.000000
23, 514, 0.113171, 911, 0, 0.000000
24, 515, 0.108365, 993, 0, 0.000000
25, 515, 0.157150, 968, 0, 0.000000
26, 515, 0.162344, 981, 0, 0.000000
27, 515, 0.170175, 934, 0, 0.000000
28, 516, 0.243530, 791, 0, 0.000000
29, 517, 0.232225, 868, 0, 0.000000
30, 518, 0.217393, 842, 0, 0.000000
31, 518, 0.187407, 795, 0, 0.000000
32, 519, 0.167454, 796, 0, 0.000000
33, 519, 0.157564, 898, 0, 0.000000
34, 520, 0.136807, 892, 0, 0.000000
35, 521, 0.106405, 893, 0, 0.000000
36, 522, 0.105699, 722, 0, 0.000000
37, 523, 0.099181, 996, 0, 0.000000
38, 524, 0.096493, 999, 0, 0.000000
39, 524, 0.098435, 928, 0, 0.000000
40, 524, 0.095122, 1162, 0, 0.000000
41, 525, 0.095932, 855, 0, 0.000000
42, 525, 0.094205, 942, 0, 0.000000
43, 525, 0.084276, 849, 0, 0.000000
44, 525, 0.086427, 1016, 0, 0.000000
45, 526, 0.109726, 942, 0, 0.000000
46, 526, 0.091699, 939, 0, 0.000000
47, 526, 0.099462, 1082, 0, 0.000000
48, 526, 0.084522, 816, 0, 0.000000
49, 527, 0.086699, 938, 0, 0.000000
50, 527, 0.086675, 980, 0, 0.000000
51, 528, 0.087353, 1008, 0, 0.000000
52, 528, 0.085582, 984, 0, 0.000000
53, 529, 0.090232, 955, 0, 0.000000
54, 530, 0.122124, 1090, 0, 0.000000
55, 530, 0.081128, 1049, 0, 0.000000
56, 530, 0.079970, 1098, 0, 0.000000
57, 530, 0.081531, 1208, 0, 0.000000
58, 530, 0.076165, 1052, 0, 0.000000
59, 531, 0.127992, 941, 0, 0.000000
60, 531, 0.132864, 1155, 0, 0.000000
61, 531, 0.074150, 1100, 0, 0.000000
62, 531, 0.130017, 1001, 0, 0.000000
63, 531, 0.078621, 951, 0, 0.000000
64, 532, 0.080556, 1197, 0, 0.000000
65, 532, 0.080138, 1261, 0, 0.000000
66, 533, 0.120424, 1080, 0, 0.000000
67, 534, 0.071428, 1139, 0, 0.000000
68, 535, 0.075073, 1032, 0, 0.000000
69, 535, 0.073081, 1223, 0, 0.000000
70, 535, 0.130896, 1054, 0, 0.000000
71, 536, 0.133258, 1155, 0, 0.000000
72, 536, 0.132987, 1183, 0, 0.000000
73, 537, 0.129748, 1052, 0, 0.000000
74, 538, 0.126852, 1067, 0, 0.000000
75, 539, 0.120463, 994, 0, 0.000000
76, 540, 0.123115, 1029, 0, 0.000000
77, 541, 0.121507, 1172, 0, 0.000000
