Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.391189, 672, 0, 0.000000
1, 500, 0.540880, 545, 0, 0.000000
2, 501, 0.520165, 704, 0, 0.000000
3, 502, 0.478590, 713, 0, 0.000000
4, 503, 0.395630, 771, 0, 0.000000
5, 504, 0.347246, 663, 0, 0.000000
6, 505, 0.267479, 782, 0, 0.000000
7, 506, 0.273527, 737, 0, 0.000000
8, 507, 0.286685, 827, 0, 0.000000
9, 507, 0.278215, 838, 0, 0.000000
10, 508, 0.275209, 722, 0, 0.000000
11, 508, 0.270862, 699, 0, 0.000000
12, 508, 0.297460, 635, 0, 0.000000
13, 508, 0.326512, 547, 0, 0.000000
14, 508, 0.344068, 547, 0, 0.000000
15, 509, 0.344448, 577, 0, 0.000000
16, 509, 0.340244, 468, 0, 0.000000
17, 509, 0.348641, 587, 0, 0.000000
18, 510, 0.356790, 469, 0, 0.000000
19, 510, 0.344204, 500, 0, 0.000000
20, 510, 0.319534, 581, 0, 0.000000
21, 511, 0.318432, 616, 0, 0.000000
22, 511, 0.352787, 516, 0, 0.000000
23, 511, 0.337419, 616, 0, 0.000000
24, 512, 0.334732, 620, 0, 0.000000
25, 513, 0.328748, 613, 0, 0.000000
26, 514, 0.392886, 552, 0, 0.000000
27, 514, 0.336028, 619, 0, 0.000000
28, 514, 0.319471, 634, 0, 0.000000
29, 515, 0.319510, 590, 0, 0.000000
30, 516, 0.324411, 692, 0, 0.000000
31, 517, 0.337568, 642, 0, 0.000000
32, 517, 0.320352, 590, 0, 0.000000
33, 517, 0.316808, 572, 0, 0.000000
34, 518, 0.315232, 695, 0, 0.000000
35, 519, 0.318971, 666, 0, 0.000000
36, 519, 0.330115, 604, 0, 0.000000
37, 519, 0.332649, 712, 0, 0.000000
38, 520, 0.319343, 606, 0, 0.000000
39, 521, 0.351148, 595, 0, 0.000000
40, 522, 0.348335, 589, 0, 0.000000
41, 522, 0.321541, 694, 0, 0.000000
42, 522, 0.311974, 632, 0, 0.000000
43, 522, 0.321291, 773, 0, 0.000000
44, 522, 0.311235, 638, 0, 0.000000
45, 522, 0.311660, 729, 0, 0.000000
46, 522, 0.342425, 659, 0, 0.000000
47, 523, 0.317918, 671, 0, 0.000000
48, 523, 0.316137, 649, 0, 0.000000
49, 523, 0.298106, 722, 0, 0.000000
50, 523, 0.299539, 739, 0, 0.000000
51, 523, 0.283071, 669, 0, 0.000000
52, 524, 0.283023, 676, 0, 0.000000
53, 524, 0.301528, 729, 0, 0.000000
54, 525, 0.310325, 809, 0, 0.000000
55, 526, 0.298344, 728, 0, 0.000000
56, 526, 0.305411, 622, 0, 0.000000
57, 526, 0.299804, 753, 0, 0.000000
58, 527, 0.280968, 670, 0, 0.000000
59, 528, 0.311984, 650, 0, 0.000000
60, 528, 0.319519, 710, 0, 0.000000
61, 528, 0.285207, 757, 0, 0.000000
62, 529, 0.300441, 697, 0, 0.000000
63, 530, 0.296974, 681, 0, 0.000000
64, 530, 0.296895, 752, 0, 0.000000
65, 530, 0.300330, 738, 0, 0.000000
66, 531, 0.338486, 784, 0, 0.000000
67, 531, 0.304014, 708, 0, 0.000000
68, 531, 0.312504, 651, 0, 0.000000
69, 531, 0.285450, 751, 0, 0.000000
70, 532, 0.312255, 757, 0, 0.000000
71, 532, 0.286697, 765, 0, 0.000000
72, 533, 0.298023, 774, 0, 0.000000
73, 533, 0.314410, 649, 0, 0.000000
74, 534, 0.296027, 732, 0, 0.000000
75, 535, 0.301704, 606, 0, 0.000000
76, 536, 0.309118, 640, 0, 0.000000
77, 536, 0.324500, 735, 0, 0.000000
78, 537, 0.337227, 718, 0, 0.000000
79, 537, 0.321539, 700, 0, 0.000000
80, 537, 0.312150, 701, 0, 0.000000
81, 538, 0.297246, 657, 0, 0.000000
82, 538, 0.310057, 684, 0, 0.000000
83, 539, 0.296310, 822, 0, 0.000000
84, 539, 0.319223, 614, 0, 0.000000
85, 540, 0.301689, 664, 0, 0.000000
86, 540, 0.294856, 702, 0, 0.000000
87, 540, 0.320169, 763, 0, 0.000000
88, 540, 0.310735, 669, 0, 0.000000
89, 541, 0.287482, 794, 0, 0.000000
90, 542, 0.275818, 805, 0, 0.000000
91, 543, 0.315860, 750, 0, 0.000000
92, 544, 0.286198, 750, 0, 0.000000
93, 544, 0.310394, 891, 0, 0.000000
94, 545, 0.275217, 950, 0, 0.000000
95, 546, 0.279293, 841, 0, 0.000000
96, 547, 0.309044, 981, 0, 0.000000
97, 547, 0.258540, 896, 0, 0.000000
98, 547, 0.266580, 861, 0, 0.000000
99, 547, 0.261031, 1120, 0, 0.000000
100, 547, 0.273786, 932, 0, 0.000000
101, 548, 0.269113, 977, 0, 0.000000
102, 548, 0.266731, 961, 0, 0.000000
103, 548, 0.261685, 1030, 0, 0.000000
104, 549, 0.257794, 897, 0, 0.000000
105, 549, 0.265661, 951, 0, 0.000000
106, 550, 0.302610, 835, 0, 0.000000
107, 550, 0.274127, 926, 0, 0.000000
108, 551, 0.270693, 842, 0, 0.000000
109, 551, 0.272303, 850, 0, 0.000000
110, 552, 0.274786, 782, 0, 0.000000
111, 552, 0.310677, 792, 0, 0.000000
112, 552, 0.284691, 818, 0, 0.000000
113, 552, 0.279098, 912, 0, 0.000000
114, 552, 0.267931, 817, 0, 0.000000
115, 552, 0.269545, 900, 0, 0.000000
116, 552, 0.264406, 830, 0, 0.000000
117, 552, 0.292004, 888, 0, 0.000000
118, 553, 0.270211, 767, 0, 0.000000
119, 553, 0.307502, 792, 0, 0.000000
120, 553, 0.276465, 861, 0, 0.000000
121, 553, 0.280574, 793, 0, 0.000000
122, 553, 0.308346, 802, 0, 0.000000
123, 553, 0.278740, 847, 0, 0.000000
124, 553, 0.283114, 902, 0, 0.000000
125, 554, 0.294868, 899, 0, 0.000000
126, 554, 0.270857, 880, 0, 0.000000
127, 554, 0.299857, 925, 0, 0.000000
128, 555, 0.301430, 967, 0, 0.000000
129, 555, 0.312119, 846, 0, 0.000000
130, 555, 0.292899, 779, 0, 0.000000
131, 555, 0.286388, 723, 0, 0.000000
132, 556, 0.274448, 795, 0, 0.000000
133, 557, 0.284023, 822, 0, 0.000000
134, 557, 0.283302, 663, 0, 0.000000
135, 557, 0.285518, 783, 0, 0.000000
136, 558, 0.281537, 754, 0, 0.000000
137, 558, 0.301274, 765, 0, 0.000000
