Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
110, 652, 23.454296, 719, 0, 28.104942
111, 656, 23.147701, 714, 0, 27.746504
112, 662, 23.454008, 719, 0, 27.698655
113, 658, 23.167981, 726, 0, 28.324874
114, 684, 23.063926, 736, 0, 28.230291
115, 690, 23.562311, 724, 0, 28.439141
116, 672, 23.352825, 752, 0, 28.194092
117, 688, 22.950598, 791, 0, 27.853170
118, 696, 23.176721, 749, 0, 28.713013
119, 686, 23.537985, 749, 0, 28.364813
120, 672, 23.606938, 761, 0, 27.510921
121, 682, 23.734808, 766, 0, 28.164174
122, 690, 23.214028, 751, 0, 28.536079
123, 678, 23.534676, 761, 0, 28.066441
124, 678, 23.553169, 747, 0, 27.869347
125, 694, 23.278968, 788, 0, 28.189954
126, 690, 23.178668, 766, 0, 28.065072
127, 696, 23.141808, 775, 0, 28.693391
128, 700, 23.211719, 773, 0, 29.017258
129, 700, 23.182191, 779, 0, 29.563207
130, 702, 23.195405, 808, 0, 29.023931
131, 708, 23.379360, 788, 0, 28.421762
132, 712, 23.288380, 789, 0, 29.095420
133, 692, 23.644749, 789, 0, 28.487929
134, 714, 23.441989, 771, 0, 28.389645
135, 702, 23.704571, 794, 0, 28.159857
136, 720, 23.612232, 803, 0, 28.978575
137, 722, 23.592236, 795, 0, 29.058877
138, 706, 23.539492, 778, 0, 28.794678
139, 724, 23.485754, 784, 0, 28.299539
140, 726, 23.798678, 783, 0, 27.962699
141, 718, 23.464203, 769, 0, 27.641142
142, 712, 23.926274, 783, 0, 28.185675
143, 716, 23.492662, 764, 0, 27.572986
144, 722, 23.694220, 745, 0, 27.505102
145, 706, 23.543277, 740, 0, 27.717414
146, 706, 23.526654, 733, 0, 27.980684
147, 704, 23.481914, 753, 0, 28.419888
148, 698, 23.668248, 771, 0, 27.671783
149, 698, 23.467792, 767, 0, 28.562418
150, 700, 23.496799, 756, 0, 28.130471
151, 698, 23.788060, 785, 0, 27.827945
152, 724, 23.707374, 779, 0, 27.705758
153, 726, 23.642439, 785, 0, 27.639107
154, 722, 23.387133, 797, 0, 27.142498
155, 726, 23.359420, 798, 0, 28.170369
156, 734, 23.476384, 806, 0, 28.339047
157, 744, 23.464935, 830, 0, 28.453994
158, 750, 23.429274, 813, 0, 28.151446
159, 736, 23.662683, 798, 0, 28.707014
160, 724, 23.530691, 808, 0, 28.838680
161, 722, 23.594144, 801, 0, 28.534993
162, 738, 23.890242, 782, 0, 28.686114
163, 724, 23.657434, 778, 0, 28.794256
164, 734, 23.883982, 794, 0, 28.269957
165, 744, 23.524321, 810, 0, 28.168453
166, 750, 23.401562, 789, 0, 28.388746
167, 756, 23.532868, 787, 0, 28.659781
168, 728, 23.498402, 792, 0, 28.157400
169, 746, 23.160207, 775, 0, 28.677786
170, 732, 23.550044, 788, 0, 28.236194
171, 756, 23.633477, 776, 0, 27.790199
172, 742, 23.374726, 767, 0, 28.018797
173, 740, 23.487960, 794, 0, 28.073473
174, 756, 23.373574, 810, 0, 28.474350
175, 764, 23.368672, 795, 0, 28.071084
176, 772, 23.647532, 790, 0, 27.391055
177, 788, 23.074128, 783, 0, 27.597826
178, 768, 23.112617, 773, 0, 28.198750
179, 768, 22.940915, 767, 0, 28.484692
180, 766, 23.361861, 787, 0, 28.199336
181, 768, 23.009856, 773, 0, 28.066468
182, 776, 23.219520, 783, 0, 27.662817
183, 780, 22.962855, 771, 0, 27.830905
184, 788, 23.125239, 786, 0, 28.886166
185, 796, 22.996809, 790, 0, 28.409685
186, 794, 23.106053, 785, 0, 27.822714
187, 788, 22.953415, 774, 0, 28.137321
188, 758, 23.110876, 770, 0, 27.796360
189, 762, 22.880971, 753, 0, 27.728581
190, 752, 23.011057, 755, 0, 28.335715
191, 766, 23.302699, 775, 0, 27.825420
192, 770, 23.394358, 764, 0, 27.899158
193, 780, 22.769055, 782, 0, 28.148286
194, 784, 22.704515, 773, 0, 28.306683
195, 760, 23.401472, 746, 0, 29.047202
196, 770, 23.360737, 787, 0, 28.468231
197, 760, 23.285061, 758, 0, 28.028797
198, 762, 23.170067, 753, 0, 28.117908
