Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.536586, 554, 0, 0.000000
1, 501, 0.642048, 793, 0, 0.000000
2, 502, 0.635513, 498, 0, 0.000000
3, 503, 0.536519, 493, 0, 0.000000
4, 503, 0.494029, 577, 0, 0.000000
5, 504, 0.488599, 612, 0, 0.000000
6, 505, 0.464410, 739, 0, 0.000000
7, 506, 0.445201, 722, 0, 0.000000
8, 506, 0.407418, 740, 0, 0.000000
9, 506, 0.436105, 823, 0, 0.000000
10, 506, 0.409915, 691, 0, 0.000000
11, 506, 0.409998, 818, 0, 0.000000
12, 507, 0.402371, 687, 0, 0.000000
13, 507, 0.392929, 716, 0, 0.000000
14, 507, 0.392851, 751, 0, 0.000000
15, 508, 0.388549, 815, 0, 0.000000
16, 508, 0.397477, 793, 0, 0.000000
17, 509, 0.385304, 784, 0, 0.000000
18, 509, 0.387063, 735, 0, 0.000000
19, 509, 0.367734, 796, 0, 0.000000
20, 510, 0.376633, 815, 0, 0.000000
21, 511, 0.378027, 763, 0, 0.000000
22, 511, 0.390734, 739, 0, 0.000000
23, 512, 0.374809, 832, 0, 0.000000
24, 512, 0.383280, 896, 0, 0.000000
25, 513, 0.378063, 898, 0, 0.000000
26, 513, 0.378047, 862, 0, 0.000000
27, 514, 0.370295, 829, 0, 0.000000
28, 514, 0.376094, 900, 0, 0.000000
29, 514, 0.367756, 924, 0, 0.000000
30, 515, 0.361072, 981, 0, 0.000000
31, 515, 0.350856, 903, 0, 0.000000
32, 515, 0.359794, 966, 0, 0.000000
33, 515, 0.361935, 977, 0, 0.000000
34, 515, 0.361911, 974, 0, 0.000000
35, 515, 0.361898, 1063, 0, 0.000000
36, 515, 0.366172, 1202, 0, 0.000000
37, 516, 0.367544, 1103, 0, 0.000000
38, 516, 0.365957, 921, 0, 0.000000
39, 516, 0.363289, 1121, 0, 0.000000
40, 517, 0.364842, 1026, 0, 0.000000
41, 518, 0.356013, 996, 0, 0.000000
42, 519, 0.368027, 1109, 0, 0.000000
43, 519, 0.362655, 1028, 0, 0.000000
44, 519, 0.345273, 1042, 0, 0.000000
45, 519, 0.351130, 1134, 0, 0.000000
46, 520, 0.353654, 1072, 0, 0.000000
47, 520, 0.359298, 1013, 0, 0.000000
48, 521, 0.349329, 1151, 0, 0.000000
49, 521, 0.362473, 1056, 0, 0.000000
50, 521, 0.355547, 1001, 0, 0.000000
51, 521, 0.345314, 1094, 0, 0.000000
52, 521, 0.360107, 1035, 0, 0.000000
53, 521, 0.358942, 1050, 0, 0.000000
54, 521, 0.351571, 1100, 0, 0.000000
55, 521, 0.354011, 1058, 0, 0.000000
56, 521, 0.361681, 974, 0, 0.000000
57, 522, 0.353207, 1132, 0, 0.000000
58, 522, 0.356524, 951, 0, 0.000000
59, 522, 0.346411, 1071, 0, 0.000000
60, 523, 0.355623, 833, 0, 0.000000
61, 523, 0.375801, 850, 0, 0.000000
62, 524, 0.362643, 844, 0, 0.000000
63, 524, 0.359435, 783, 0, 0.000000
64, 524, 0.370860, 897, 0, 0.000000
65, 524, 0.374528, 783, 0, 0.000000
66, 525, 0.365081, 896, 0, 0.000000
67, 525, 0.386665, 760, 0, 0.000000
68, 525, 0.374198, 763, 0, 0.000000
69, 525, 0.378491, 796, 0, 0.000000
70, 526, 0.385473, 910, 0, 0.000000
71, 527, 0.389423, 684, 0, 0.000000
72, 527, 0.378808, 842, 0, 0.000000
73, 528, 0.400033, 878, 0, 0.000000
74, 529, 0.384764, 732, 0, 0.000000
75, 530, 0.388800, 925, 0, 0.000000
76, 530, 0.364947, 790, 0, 0.000000
