Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
88, 4562, 24.653020, 5228, 0, 15.012100
89, 4568, 24.552297, 5158, 0, 15.070337
90, 4572, 24.398606, 5292, 0, 15.198081
91, 4584, 24.442829, 5315, 0, 15.010399
92, 4600, 24.477118, 5508, 0, 14.959196
93, 4590, 24.446183, 5305, 0, 14.833652
94, 4604, 24.510410, 5177, 0, 14.963817
95, 4608, 24.706274, 5252, 0, 14.815800
96, 4592, 24.682617, 5214, 0, 14.981334
97, 4572, 24.460922, 5314, 0, 15.127418
98, 4556, 24.421692, 5108, 0, 15.095011
99, 4546, 24.492189, 5304, 0, 14.936163
100, 4556, 24.445327, 5222, 0, 15.012786
101, 4564, 24.547150, 5213, 0, 14.858365
102, 4596, 24.462841, 5325, 0, 14.949929
103, 4596, 24.454925, 5350, 0, 15.055849
104, 4634, 24.470653, 5379, 0, 15.001679
105, 4648, 24.455217, 5235, 0, 14.916001
106, 4602, 24.521782, 5371, 0, 15.157020
107, 4584, 24.317587, 5759, 0, 15.191240
108, 4602, 24.330812, 5564, 0, 15.246714
109, 4584, 24.204049, 5554, 0, 15.150681
110, 4586, 24.219710, 5364, 0, 15.255472
111, 4602, 24.265642, 5618, 0, 15.105965
112, 4634, 24.289437, 5564, 0, 14.911064
113, 4624, 24.002082, 5610, 0, 14.902923
114, 4642, 24.234808, 6181, 0, 14.972357
115, 4674, 24.287950, 5540, 0, 15.123029
116, 4674, 24.151522, 5651, 0, 15.152326
117, 4670, 24.274605, 5549, 0, 14.997509
118, 4672, 24.306004, 5527, 0, 15.033126
119, 4702, 24.142691, 5405, 0, 15.094891
120, 4712, 24.116696, 5532, 0, 15.223102
121, 4720, 24.070974, 5425, 0, 15.385790
122, 4708, 23.884035, 5384, 0, 15.200774
123, 4686, 23.984640, 5333, 0, 15.004225
124, 4696, 24.049371, , 1, 15.044137
