Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
79, 500, 19.665506, 273, 0, 14.071186
80, 500, 19.753205, 282, 0, 14.736636
81, 500, 19.754369, 276, 0, 14.031055
82, 500, 19.715848, 273, 0, 14.219340
83, 500, 19.777336, 273, 0, 14.002989
84, 500, 19.732384, 284, 0, 14.246106
85, 500, 19.655343, 272, 0, 14.801448
86, 500, 19.789781, 283, 0, 14.797714
87, 500, 19.756165, 278, 0, 14.071627
88, 500, 19.729892, 272, 0, 14.670245
89, 500, 19.751807, 275, 0, 14.213930
90, 500, 19.696528, 273, 0, 14.093126
91, 500, 19.710253, 279, 0, 14.623695
92, 500, 19.670766, 275, 0, 14.659117
93, 500, 19.566365, 294, 0, 14.481410
94, 500, 19.505986, 299, 0, 14.365491
95, 500, 19.574290, 286, 0, 14.120559
96, 500, 19.636186, 267, 0, 14.401874
97, 500, 19.691518, 282, 0, 14.295961
98, 500, 19.746849, 293, 0, 14.061636
99, 500, 19.767865, 287, 0, 14.152163
100, 500, 19.849169, 273, 0, 14.851435
101, 500, 19.854803, 268, 0, 14.304027
102, 500, 19.703524, 272, 0, 13.977741
103, 500, 19.749923, 287, 0, 14.349367
104, 500, 19.792667, 290, 0, 14.363483
105, 500, 19.788969, 274, 0, 14.665738
106, 500, 19.882024, 265, 0, 14.178505
107, 500, 19.792730, 270, 0, 13.908917
108, 500, 19.808246, 284, 0, 14.919682
109, 500, 19.757520, 284, 0, 14.060830
110, 500, 19.794634, 275, 0, 13.595475
111, 500, 19.754923, 275, 0, 13.812665
112, 500, 19.839525, 255, 0, 14.194519
113, 500, 19.730993, 271, 0, 14.548975
114, 500, 19.715823, 273, 0, 14.827741
115, 500, 19.737987, 287, 0, 14.953495
116, 500, 19.728291, 294, 0, 14.208521
117, 500, 19.756165, 279, 0, 14.499404
118, 500, 19.656515, 265, 0, 14.511129
119, 500, 19.739736, 271, 0, 14.401268
120, 500, 19.686041, 272, 0, 14.274606
121, 500, 19.755215, 256, 0, 13.803674
122, 500, 19.758951, 272, 0, 14.113438
123, 500, 19.810659, 252, 0, 14.201636
124, 500, 19.763424, 277, 0, 14.359686
125, 500, 19.764993, 263, 0, 14.333900
126, 500, 19.805001, 257, 0, 13.993956
127, 500, 19.819965, 259, 0, 13.355818
128, 500, 19.818941, 266, 0, 13.997584
129, 500, 19.797094, 266, 0, 14.042663
130, 500, 19.861104, 255, 0, 14.942964
131, 500, 19.794516, 272, 0, 14.845030
132, 500, 19.759518, 270, 0, 14.491468
133, 500, 19.734959, 261, 0, 14.656572
134, 500, 19.705385, 252, 0, 14.697338
135, 500, 19.771040, 276, 0, 14.833726
136, 500, 19.790491, 278, 0, 14.660842
137, 500, 19.761143, 273, 0, 14.562068
138, 500, 19.775558, 272, 0, 14.440644
139, 500, 19.780628, 266, 0, 13.670801
140, 500, 19.752942, 267, 0, 13.975792
141, 500, 19.709034, 266, 0, 13.880141
142, 500, 19.738633, 261, 0, 14.483969
143, 500, 19.602637, 255, 0, 13.993851
144, 500, 19.711292, 269, 0, 14.391075
145, 500, 19.760510, 257, 0, 14.514167
146, 500, 19.701862, 248, 0, 14.599784
147, 500, 19.790645, 250, 0, 14.984006
148, 500, 19.780008, 254, 0, 14.374721
149, 500, 19.706754, 265, 0, 14.269542
150, 500, 19.711180, 259, 0, 13.640866
151, 500, 19.730357, 265, 0, 13.979641
152, 500, 19.760171, 253, 0, 14.525352
153, 500, 19.816804, 263, 0, 14.267932
154, 500, 19.739910, 260, 0, 14.171359
155, 500, 19.738483, 262, 0, 14.452272
156, 500, 19.741628, 288, 0, 14.478873
157, 500, 19.691118, 285, 0, 14.730286
158, 500, 19.730458, 263, 0, 14.707478
159, 500, 19.769802, 258, 0, 14.864054
160, 500, 19.824187, 262, 0, 14.300425
161, 500, 19.794910, 251, 0, 14.704309
162, 500, 19.841449, 261, 0, 14.522500
163, 500, 19.764603, 275, 0, 14.290736
164, 500, 19.730490, 265, 0, 13.897583
165, 500, 19.731642, 254, 0, 14.510403
166, 500, 19.757356, 263, 0, 14.422360
167, 500, 19.798522, 257, 0, 14.229255
168, 500, 19.773036, 262, 0, 14.487186
169, 500, 19.779327, 271, 0, 14.100738
170, 500, 19.829489, 275, 0, 14.097838
171, 500, 19.768459, 277, 0, 13.994317
172, 500, 19.809398, 256, 0, 14.650541
173, 500, 19.718650, 262, 0, 14.251965
174, 500, 19.833595, 248, 0, 14.187096
175, 500, 19.795509, 257, 0, 14.114311
176, 500, 19.800747, 251, 0, 14.568286
177, 500, 19.800395, 264, 0, 14.229838
178, 500, 19.837829, 264, 0, 14.208116
179, 500, 19.858427, 256, 0, 13.877345
180, 500, 19.798082, 246, 0, 13.862906
181, 500, 19.771038, 257, 0, 14.404951
182, 500, 19.753049, 266, 0, 14.466220
183, 500, 19.691406, 260, 0, 14.705770
184, 500, 19.743655, 257, 0, 14.637107
185, 500, 19.745911, 254, 0, 14.278008
186, 500, 19.731661, 269, 0, 14.345777
187, 500, 19.777445, 243, 0, 13.974898
188, 500, 19.816114, 250, 0, 14.093931
189, 500, 19.806779, 264, 0, 14.362505
190, 500, 19.837921, 252, 0, 14.738967
191, 500, 19.791358, 247, 0, 13.990814
192, 500, 19.695745, 251, 0, 14.063496
193, 500, 19.749642, 269, 0, 14.340652
194, 500, 19.939386, 236, 0, 14.378128
195, 500, 19.866342, 268, 0, 14.515558
196, 500, 19.863215, 253, 0, 14.516749
197, 500, 19.744977, 250, 0, 13.978346
198, 500, 19.768801, 243, 0, 13.891300
199, 500, 19.792898, 247, 0, 13.715702
200, 500, 19.739756, 251, 0, 13.999412
201, 500, 19.781530, 251, 0, 13.900259
202, 500, 19.783922, 240, 0, 13.732605
203, 500, 19.779601, 267, 0, 13.839963
204, 500, 19.814930, 244, 0, 13.769515
205, 500, 19.858354, 258, 0, 14.413538
206, 500, 19.841450, 256, 0, 14.963381
207, 500, 19.900912, 258, 0, 14.622599
208, 500, 19.844847, 239, 0, 14.131606
209, 500, 19.884800, 250, 0, 13.776583
210, 500, 19.913409, 238, 0, 13.541196
211, 500, 19.783012, 255, 0, 14.061893
212, 500, 19.853264, 263, 0, 13.877358
213, 500, 19.833754, 242, 0, 13.600002
214, 500, 19.960354, 241, 0, 14.082250
215, 500, 19.932654, 235, 0, 13.720947
216, 500, 19.947002, 250, 0, 14.219222
217, 500, 19.761682, 264, 0, 13.601971
218, 500, 19.806575, 252, 0, 14.290158
219, 500, 19.890327, 240, 0, 14.141410
220, 500, 19.819563, 262, 0, 14.555650
221, 500, 19.797538, 243, 0, 14.201322
222, 500, 19.800541, 246, 0, 14.176177
223, 500, 19.772095, 254, 0, 14.150158
224, 500, 19.805742, 249, 0, 14.605751
225, 500, 19.830464, 238, 0, 14.411742
226, 500, 19.851522, 243, 0, 14.192634
227, 500, 19.790699, 251, 0, 13.801060
228, 500, 19.823305, 244, 0, 14.015373
229, 500, 19.782480, 247, 0, 14.053446
230, 500, 19.896562, 246, 0, 13.759732
231, 500, 19.899994, 255, 0, 14.106907
232, 500, 19.853214, 256, 0, 14.439705
233, 500, 19.899892, 248, 0, 14.709970
234, 500, 19.844709, 253, 0, 14.544664
235, 500, 19.911041, 253, 0, 14.808285
236, 500, 19.890789, 237, 0, 14.359010
237, 500, 19.720657, 239, 0, 14.353997
238, 500, 19.779600, 243, 0, 14.452301
239, 500, 19.841831, 258, 0, 14.760751
240, 500, 19.772136, 257, 0, 15.005499
241, 500, 19.841721, 267, 0, 15.113305
242, 500, 19.825508, 248, 0, 14.709579
243, 500, 19.859371, 251, 0, 13.684451
244, 500, 19.823599, 259, 0, 14.014138
245, 500, 19.773056, 253, 0, 14.013280
246, 500, 19.824896, 250, 0, 13.723698
247, 500, 19.762682, 256, 0, 13.636393
248, 500, 19.692565, 266, 0, 14.167085
249, 500, 19.734148, 251, 0, 14.366524
250, 500, 19.746651, 259, 0, 14.707469
251, 500, 19.768320, 248, 0, 14.860478
252, 500, 19.765916, 250, 0, 14.673599
253, 500, 19.830502, 252, 0, 14.899182
254, 500, 19.741813, 252, 0, 14.333348
255, 500, 19.862023, 250, 0, 14.147710
256, 500, 19.872678, 251, 0, 14.418072
257, 500, 19.762429, 236, 0, 14.180048
258, 500, 19.721467, 244, 0, 14.264063
259, 500, 19.794972, 242, 0, 13.918490
260, 500, 19.837253, 254, 0, 14.226643
261, 500, 19.737130, 270, 0, 14.119624
262, 500, 19.704193, 282, 0, 14.393974
263, 500, 19.710899, 265, 0, 14.615585
264, 500, 19.821252, 245, 0, 14.291937
265, 500, 19.861137, 247, 0, 14.446731
266, 500, 19.881645, 241, 0, 14.329510
267, 500, 19.835715, 258, 0, 14.136790
268, 500, 19.798804, 239, 0, 13.846294
269, 500, 19.831682, 254, 0, 14.339145
270, 500, 19.876134, 246, 0, 14.600700
271, 500, 19.847292, 277, 0, 14.454862
272, 500, 19.755713, 275, 0, 14.477326
273, 500, 19.725224, 258, 0, 14.797384
274, 500, 19.837411, 241, 0, 14.087260
275, 500, 19.778720, 247, 0, 14.227917
276, 500, 19.751210, 249, 0, 14.117841
277, 500, 19.797935, 261, 0, 14.586268
278, 500, 19.804990, 269, 0, 15.329702
279, 500, 19.796228, 241, 0, 14.718772
280, 500, 19.797228, 256, 0, 14.569196
281, 500, 19.835820, 266, 0, 14.177350
282, 500, 19.819864, 250, 0, 14.669947
283, 500, 19.731967, 256, 0, 15.141833
284, 500, 19.674883, 257, 0, 14.559010
285, 500, 19.727246, 256, 0, 14.850773
286, 500, 19.709740, 262, 0, 14.727164
287, 500, 19.718396, 258, 0, 14.586028
288, 500, 19.695014, 253, 0, 14.546380
289, 500, 19.717569, 255, 0, 14.484456
290, 500, 19.755203, 268, 0, 14.439965
291, 500, 19.750353, 285, 0, 14.727206
292, 500, 19.779781, 288, 0, 15.239863
293, 500, 19.750875, 272, 0, 14.561609
294, 500, 19.812171, 265, 0, 14.162698
295, 500, 19.841184, 271, 0, 14.349403
296, 500, 19.838250, 257, 0, 13.899253
297, 500, 19.818209, 265, 0, 14.331128
298, 500, 19.825345, 276, 0, 14.333370
299, 500, 19.811748, 257, 0, 14.196091
300, 500, 19.875349, 256, 0, 13.998630
301, 500, 19.862634, 255, 0, 14.010918
302, 500, 19.841547, 247, 0, 14.247619
303, 500, 19.946218, 241, 0, 14.306193
304, 500, 19.872458, 251, 0, 13.575428
305, 500, 19.802411, 265, 0, 14.706638
306, 500, 19.836858, 260, 0, 14.241287
307, 500, 19.892117, 248, 0, 14.361191
308, 500, 19.872118, 258, 0, 14.072482
309, 500, 19.803661, 261, 0, 14.049617
310, 500, 19.795800, 262, 0, 14.320381
311, 500, 19.751033, 254, 0, 13.581513
312, 500, 19.653172, 243, 0, 13.806836
313, 500, 19.702961, 264, 0, 14.550677
314, 500, 19.764256, 253, 0, 14.795879
315, 500, 19.776753, 255, 0, 14.364962
316, 500, 19.813018, 246, 0, 14.802481
317, 500, 19.749097, 254, 0, 14.708502
318, 500, 19.737150, 239, 0, 14.368625
319, 500, 19.798318, 257, 0, 14.331100
320, 500, 19.805810, 248, 0, 15.138403
321, 500, 19.694258, 254, 0, 14.965946
322, 500, 19.779125, 255, 0, 14.525770
323, 500, 19.816408, 257, 0, 14.595485
324, 500, 19.826392, 269, 0, 15.172313
325, 500, 19.817207, 263, 0, 14.709364
326, 500, 19.855335, 263, 0, 14.474317
327, 500, 19.850146, 253, 0, 14.403932
328, 500, 19.863911, 259, 0, 14.529406
329, 500, 19.793254, 256, 0, 14.477936
330, 500, 19.753302, 261, 0, 14.473640
331, 500, 19.775340, 258, 0, 14.099192
332, 500, 19.728237, 236, 0, 13.828972
333, 500, 19.819630, 248, 0, 14.052333
334, 500, 19.813124, 264, 0, 13.880688
335, 500, 19.793543, 268, 0, 14.420047
336, 500, 19.821668, 263, 0, 14.351986
337, 500, 19.740849, 261, 0, 14.353704
338, 500, 19.713760, 249, 0, 14.387485
339, 500, 19.742677, 263, 0, 14.509558
340, 500, 19.725457, 253, 0, 14.809822
341, 500, 19.848029, 250, 0, 14.721903
342, 500, 19.886485, 258, 0, 14.888724
343, 500, 19.808792, 252, 0, 14.588219
344, 500, 19.793096, 251, 0, 14.320669
345, 500, 19.733284, 256, 0, 13.927093
346, 500, 19.747909, 250, 0, 14.508104
347, 500, 19.699000, 251, 0, 14.698754
348, 500, 19.748761, 252, 0, 14.763556
349, 500, 19.756630, 240, 0, 14.330806
350, 500, 19.790209, 258, 0, 14.590219
351, 500, 19.802987, 244, 0, 14.533472
352, 500, 19.745602, 254, 0, 14.539830
353, 500, 19.735389, 251, 0, 14.440613
354, 500, 19.818481, 255, 0, 14.488700
355, 500, 19.660331, 258, 0, 14.682533
356, 500, 19.648062, 260, 0, 14.931403
357, 500, 19.756711, 260, 0, 15.268775
358, 500, 19.804825, 263, 0, 14.853687
359, 500, 19.789820, 249, 0, 14.409106
360, 500, 19.771500, 252, 0, 14.452937
361, 500, 19.907917, 252, 0, 14.226917
362, 500, 19.819054, 254, 0, 14.653605
363, 500, 19.822686, 239, 0, 14.897949
364, 500, 19.781341, 252, 0, 14.801150
365, 500, 19.810478, 259, 0, 14.247045
366, 500, 19.845592, 253, 0, 15.054736
367, 500, 19.726617, 252, 0, 14.431370
368, 500, 19.785569, 269, 0, 14.472635
369, 500, 19.778842, 260, 0, 14.744609
370, 500, 19.747646, 256, 0, 14.213846
371, 500, 19.806680, 256, 0, 14.736916
372, 500, 19.773235, 265, 0, 14.529568
373, 500, 19.777950, 253, 0, 14.444007
374, 500, 19.731464, 260, 0, 13.452710
375, 500, 19.764983, 246, 0, 13.532795
376, 500, 19.794823, 250, 0, 14.001756
377, 500, 19.719663, 274, 0, 14.856641
378, 500, 19.774182, 257, 0, 14.579826
379, 500, 19.874551, 256, 0, 14.701171
380, 500, 19.862687, 257, 0, 14.449494
381, 500, 19.742772, 249, 0, 14.084901
382, 500, 19.695229, 259, 0, 13.672377
383, 500, 19.775215, 247, 0, 14.142773
384, 500, 19.771503, 254, 0, 13.648163
385, 500, 19.790420, 261, 0, 13.839244
386, 500, 19.799515, 246, 0, 14.210165
387, 500, 19.794851, 257, 0, 14.209335
388, 500, 19.825880, 270, 0, 14.437717
389, 500, 19.806896, 265, 0, 14.592135
390, 500, 19.793165, 262, 0, 15.207367
391, 500, 19.710257, 276, 0, 15.269628
392, 500, 19.757851, 281, 0, 14.923239
393, 500, 19.786636, 277, 0, 14.665095
394, 500, 19.819057, 266, 0, 14.480359
395, 500, 19.780333, 250, 0, 14.448713
396, 500, 19.677022, 267, 0, 14.140509
397, 500, 19.706875, 266, 0, 14.456183
398, 500, 19.786397, 267, 0, 14.650137
399, 500, 19.861845, 262, 0, 14.845809
400, 500, 19.886601, 265, 0, 14.813092
401, 500, 19.870666, 258, 0, 14.883618
402, 500, 19.828757, 255, 0, 15.049028
403, 500, 19.786088, 252, 0, 14.568443
404, 500, 19.785828, 261, 0, 14.465220
405, 500, 19.679384, 252, 0, 14.323135
406, 500, 19.723168, 254, 0, 14.345516
407, 500, 19.830790, 254, 0, 14.063823
408, 500, 19.774685, 247, 0, 14.337537
409, 500, 19.718951, 246, 0, 14.137755
410, 500, 19.738978, 253, 0, 14.051758
411, 500, 19.768881, 256, 0, 14.461811
412, 500, 19.784567, 251, 0, 14.245522
413, 500, 19.765996, 264, 0, 14.136964
414, 500, 19.722225, 264, 0, 14.601537
415, 500, 19.789725, 258, 0, 14.565255
416, 500, 19.731948, 257, 0, 15.226048
417, 500, 19.781765, 251, 0, 14.459434
418, 500, 19.758025, 257, 0, 14.424498
419, 500, 19.743235, 276, 0, 14.367010
420, 500, 19.772238, 258, 0, 14.170767
421, 500, 19.755253, 253, 0, 14.554944
422, 500, 19.797365, 254, 0, 14.161316
423, 500, 19.762889, 259, 0, 13.955210
424, 500, 19.851921, 246, 0, 14.270663
425, 500, 19.872780, 276, 0, 14.579945
426, 500, 19.868329, 281, 0, 14.772153
427, 500, 19.853722, 275, 0, 14.745681
428, 500, 19.793162, 266, 0, 14.729612
429, 500, 19.839789, 254, 0, 14.751175
430, 500, 19.876553, 261, 0, 14.470483
431, 500, 19.801850, 254, 0, 13.617325
432, 500, 19.882327, 244, 0, 13.828786
433, 500, 19.798291, 244, 0, 14.310848
434, 500, 19.734976, 252, 0, 14.377445
435, 500, 19.784257, 258, 0, 14.015688
436, 500, 19.792455, 259, 0, 14.029209
437, 500, 19.837477, 261, 0, 13.971598
438, 500, 19.811157, 247, 0, 14.554990
439, 500, 19.815908, 249, 0, 14.421610
440, 500, 19.761989, 249, 0, 13.835770
441, 500, 19.851402, 252, 0, 14.476425
442, 500, 19.767509, 263, 0, 14.585128
443, 500, 19.759658, 258, 0, 14.097366
444, 500, 19.786008, 257, 0, 14.237396
445, 500, 19.845213, 249, 0, 14.276500
446, 500, 19.810525, 259, 0, 14.342376
447, 500, 19.761204, 260, 0, 14.689107
448, 500, 19.821244, 247, 0, 14.574180
449, 500, 19.871553, 259, 0, 14.268265
450, 500, 19.874452, 265, 0, 15.482344
451, 500, 19.854197, 271, 0, 14.273784
452, 500, 19.807401, 254, 0, 14.163943
453, 500, 19.809037, 240, 0, 14.156192
454, 500, 19.777362, 260, 0, 14.320157
455, 500, 19.779205, 250, 0, 14.640728
456, 500, 19.749316, 257, 0, 13.901785
457, 500, 19.801382, 245, 0, 13.683450
458, 500, 19.814783, 256, 0, 14.210112
459, 500, 19.820110, 248, 0, 14.091070
460, 500, 19.803074, 245, 0, 14.034687
461, 500, 19.731007, 243, 0, 14.576451
462, 500, 19.753888, 257, 0, 14.349335
463, 500, 19.741121, 238, 0, 14.226406
464, 500, 19.676102, 249, 0, 14.611732
465, 500, 19.698313, 258, 0, 14.335836
466, 500, 19.717882, 262, 0, 14.672380
467, 500, 19.720385, 261, 0, 14.378687
468, 500, 19.741154, 267, 0, 14.193528
469, 500, 19.821652, 249, 0, 14.512220
470, 500, 19.850785, 250, 0, 14.648812
471, 500, 19.899201, 262, 0, 14.196389
472, 500, 19.858816, 247, 0, 14.324466
473, 500, 19.814418, 251, 0, 13.981269
474, 500, 19.714742, 242, 0, 13.700116
475, 500, 19.789556, 261, 0, 13.484379
476, 500, 19.770716, 266, 0, 13.637888
477, 500, 19.770717, 276, 0, 13.883445
478, 500, 19.769331, 257, 0, 14.213823
479, 500, 19.875998, 244, 0, 14.252879
480, 500, 19.935751, 246, 0, 14.665047
481, 500, 19.905214, 245, 0, 14.557026
482, 500, 19.784164, 248, 0, 14.342338
483, 500, 19.865056, 272, 0, 14.688377
484, 500, 19.857829, 271, 0, 14.683568
485, 500, 19.824630, 265, 0, 14.347312
486, 500, 19.750365, 253, 0, 14.390424
487, 500, 19.755694, 251, 0, 14.197894
488, 500, 19.839187, 253, 0, 14.349335
489, 500, 19.833098, 247, 0, 14.106289
490, 500, 19.796970, 247, 0, 14.565659
491, 500, 19.819729, 249, 0, 14.693416
492, 500, 19.845558, 257, 0, 14.469437
493, 500, 19.762716, 270, 0, 14.035228
494, 500, 19.853178, 265, 0, 14.204902
495, 500, 19.776567, 250, 0, 14.475365
496, 500, 19.754132, 241, 0, 14.636819
497, 500, 19.797422, 261, 0, 14.879706
498, 500, 19.853866, 245, 0, 14.818537
499, 500, 19.894394, 236, 0, 14.966789
500, 500, 19.888227, 268, 0, 15.035830
501, 500, 19.844188, 267, 0, 14.718768
502, 500, 19.810549, 262, 0, 14.938924
503, 500, 19.836008, 251, 0, 14.694477
504, 500, 19.845821, 242, 0, 14.719860
505, 500, 19.834348, 247, 0, 14.549212
506, 500, 19.788709, 250, 0, 14.662561
507, 500, 19.743882, 246, 0, 14.110051
508, 500, 19.741361, 265, 0, 14.007595
509, 500, 19.854213, 268, 0, 14.138899
510, 500, 19.813601, 257, 0, 14.413100
511, 500, 19.919843, 259, 0, 13.895981
512, 500, 19.878658, 243, 0, 14.220206
513, 500, 19.961100, 244, 0, 14.439867
514, 500, 19.899157, 237, 0, 14.567500
515, 500, 19.854783, 266, 0, 14.454656
516, 500, 19.863672, 259, 0, 13.918770
517, 500, 19.844800, 265, 0, 14.490781
518, 500, 19.858986, 256, 0, 14.304656
519, 500, 19.826598, 250, 0, 14.435141
520, 500, 19.847683, 242, 0, 14.529445
521, 500, 19.880268, 252, 0, 14.993493
522, 500, 19.858793, 245, 0, 14.358845
523, 500, 19.751448, 268, 0, 14.351389
524, 500, 19.751057, 274, 0, 13.807749
525, 500, 19.757510, 272, 0, 14.979002
526, 500, 19.756367, 264, 0, 15.215232
527, 500, 19.754586, 245, 0, 15.132230
528, 500, 19.793632, 262, 0, 14.818415
529, 500, 19.778021, 249, 0, 14.806293
530, 500, 19.875743, 243, 0, 15.489585
531, 500, 19.859573, 243, 0, 14.344756
532, 500, 19.873946, 255, 0, 14.593495
533, 500, 19.840453, 266, 0, 14.829420
534, 500, 19.727077, 236, 0, 14.654762
535, 500, 19.748308, 241, 0, 14.755982
536, 500, 19.709595, 254, 0, 14.490769
537, 500, 19.766362, 261, 0, 14.653262
538, 500, 19.812087, 245, 0, 14.631232
539, 500, 19.824653, 257, 0, 14.367144
540, 500, 19.880845, 254, 0, 14.405978
541, 500, 19.854645, 255, 0, 14.507677
542, 500, 19.776586, 249, 0, 14.421409
543, 500, 19.797509, 234, 0, 14.130107
544, 500, 19.822165, 242, 0, 14.648699
545, 500, 19.864531, 250, 0, 14.494874
546, 500, 19.853708, 239, 0, 14.600772
547, 500, 19.833066, 237, 0, 14.724930
548, 500, 19.885090, 239, 0, 14.331840
549, 500, 19.765025, 246, 0, 14.683744
550, 500, 19.843505, 265, 0, 14.488476
551, 500, 19.893457, 250, 0, 14.491074
552, 500, 19.831261, 250, 0, 14.197716
553, 500, 19.835619, 250, 0, 14.735862
554, 500, 19.823437, 233, 0, 13.978472
555, 500, 19.780919, 239, 0, 13.873541
556, 500, 19.779786, 253, 0, 14.608530
557, 500, 19.768819, 234, 0, 14.137511
558, 500, 19.823540, 236, 0, 14.786434
559, 500, 19.776628, 240, 0, 14.663650
560, 500, 19.803133, 241, 0, 14.441731
561, 500, 19.838631, 242, 0, 14.096060
562, 500, 19.778559, 261, 0, 14.023058
563, 500, 19.779420, 260, 0, 14.042644
564, 500, 19.753931, 273, 0, 14.746449
565, 500, 19.704958, 227, 0, 14.366209
566, 500, 19.770886, 247, 0, 14.705978
567, 500, 19.799767, 261, 0, 14.633515
568, 500, 19.852068, 262, 0, 14.439193
569, 500, 19.858782, 270, 0, 14.483949
570, 500, 19.895543, 238, 0, 14.566517
571, 500, 19.875586, 249, 0, 14.877650
572, 500, 19.839139, 241, 0, 14.777542
573, 500, 19.913989, 249, 0, 15.066515
574, 500, 19.821726, 244, 0, 14.605649
575, 500, 19.824898, 248, 0, 14.690032
576, 500, 19.861523, 240, 0, 14.765080
577, 500, 19.821597, 247, 0, 14.712899
578, 500, 19.828978, 229, 0, 14.059955
579, 500, 19.883560, 248, 0, 14.532827
580, 500, 19.866099, 250, 0, 14.402233
581, 500, 19.838829, 248, 0, 14.787267
582, 500, 19.862544, 252, 0, 15.187915
583, 500, 19.980508, 248, 0, 14.743379
584, 500, 19.908519, 242, 0, 14.464376
585, 500, 19.983066, 242, 0, 14.429160
586, 500, 19.911027, 238, 0, 14.655342
587, 500, 19.871651, 254, 0, 15.035054
588, 500, 19.941032, 248, 0, 15.006454
589, 500, 19.951849, 250, 0, 14.287290
590, 500, 19.939535, 245, 0, 14.099821
591, 500, 20.005087, 245, 0, 14.374367
592, 500, 19.963441, 250, 0, 14.607344
593, 500, 19.924620, 233, 0, 14.592916
594, 500, 19.940397, 240, 0, 14.214926
595, 500, 19.883982, 257, 0, 14.921471
596, 500, 19.857388, 249, 0, 15.236665
597, 500, 19.871177, 259, 0, 14.989612
598, 500, 19.851672, 251, 0, 15.022012
