Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
73, 2010, 21.074308, 2267, 0, 14.843616
74, 1998, 20.939715, 2328, 0, 14.702024
75, 1992, 21.094939, 2406, 0, 14.603950
76, 1986, 20.983495, 2326, 0, 14.640410
77, 2008, 21.009664, 2337, 0, 14.863700
78, 2020, 20.958971, 2456, 0, 14.985801
79, 2070, 21.176677, 2551, 0, 15.087737
80, 2082, 21.182583, 2335, 0, 15.141250
81, 2060, 21.135370, 2643, 0, 15.097520
82, 2068, 20.948602, 2484, 0, 15.070888
83, 2070, 20.986719, 2641, 0, 15.133807
84, 2076, 20.817666, 2402, 0, 15.059264
85, 2104, 20.792730, 2695, 0, 15.061168
86, 2106, 20.797689, 2735, 0, 15.072713
87, 2120, 20.757493, 2446, 0, 15.130579
88, 2124, 20.870242, 2743, 0, 15.001827
89, 2130, 20.695850, 2587, 0, 14.897983
90, 2136, 20.886561, 2753, 0, 14.771760
91, 2168, 21.020477, 2490, 0, 14.770312
92, 2166, 20.509676, 3013, 0, 14.819431
93, 2186, 20.626439, 3005, 0, 14.924592
94, 2156, 20.831903, 2759, 0, 15.117466
95, 2160, 20.580607, 2774, 0, 15.021221
96, 2226, 20.699898, 2672, 0, 14.756358
97, 2212, 20.744439, 2865, 0, 14.830636
98, 2240, 20.604280, 2780, 0, 15.031451
99, 2218, 20.694719, 2707, 0, 15.037115
100, 2236, 20.705765, 2920, 0, 14.881411
101, 2252, 20.740268, 2815, 0, 14.957868
102, 2244, 20.801184, 2887, 0, 14.786634
103, 2254, 20.911010, 2706, 0, 14.974269
104, 2238, 20.930743, 2928, 0, 15.122569
105, 2244, 21.003770, 2840, 0, 15.203234
106, 2240, 20.729418, 2736, 0, 15.132813
107, 2252, 20.752344, 2971, 0, 14.991115
108, 2248, 20.871274, 2862, 0, 15.260797
109, 2264, 20.884226, 2861, 0, 15.048987
110, 2258, 20.849854, 2940, 0, 14.871766
111, 2272, 20.836648, 2844, 0, 14.843011
112, 2260, 20.746341, 2814, 0, 14.884870
113, 2276, 20.978384, 2939, 0, 15.008503
114, 2278, 20.554438, 2950, 0, 14.864891
115, 2312, 20.806763, 2894, 0, 15.246782
116, 2312, 20.831497, 3003, 0, 15.256692
117, 2342, 20.806027, 2973, 0, 15.207931
118, 2342, 20.878658, 2890, 0, 15.411791
119, 2354, 20.590412, 2763, 0, 15.095198
120, 2370, 20.679453, 2951, 0, 15.101527
121, 2368, 20.514081, 2941, 0, 15.325122
122, 2400, 20.442434, 2895, 0, 15.094095
123, 2380, 20.929676, 3082, 0, 14.736072
124, 2366, 20.417096, 2997, 0, 14.876065
125, 2394, 20.708777, 2914, 0, 14.803647
126, 2356, 20.527159, 2874, 0, 15.083900
127, 2346, 20.742800, 2872, 0, 15.149444
128, 2350, 20.758669, 2839, 0, 15.033713
129, 2358, 20.468532, 2956, 0, 15.017256
130, 2390, 20.448497, , 1, 14.979819
