Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.779493, 753, 0, 0.000000
1, 501, 0.665506, 632, 0, 0.000000
2, 502, 0.510223, 722, 0, 0.000000
3, 502, 0.425087, 620, 0, 0.000000
4, 503, 0.402030, 599, 0, 0.000000
5, 503, 0.338559, 525, 0, 0.000000
6, 503, 0.333566, 625, 0, 0.000000
7, 503, 0.329454, 638, 0, 0.000000
8, 504, 0.305114, 559, 0, 0.000000
9, 505, 0.323399, 654, 0, 0.000000
10, 506, 0.329828, 579, 0, 0.000000
11, 506, 0.297749, 769, 0, 0.000000
12, 506, 0.282301, 674, 0, 0.000000
13, 507, 0.318857, 678, 0, 0.000000
14, 507, 0.300165, 790, 0, 0.000000
15, 508, 0.291535, 609, 0, 0.000000
16, 508, 0.298264, 632, 0, 0.000000
17, 509, 0.312716, 695, 0, 0.000000
18, 510, 0.303340, 632, 0, 0.000000
19, 511, 0.299490, 623, 0, 0.000000
20, 512, 0.306913, 704, 0, 0.000000
21, 513, 0.287745, 649, 0, 0.000000
22, 513, 0.289023, 708, 0, 0.000000
23, 514, 0.289277, 791, 0, 0.000000
24, 515, 0.295742, 864, 0, 0.000000
25, 515, 0.296742, 732, 0, 0.000000
26, 516, 0.272374, 907, 0, 0.000000
27, 517, 0.279601, 868, 0, 0.000000
28, 518, 0.297981, 1031, 0, 0.000000
29, 518, 0.305796, 834, 0, 0.000000
30, 518, 0.299233, 969, 0, 0.000000
31, 518, 0.344991, 903, 0, 0.000000
32, 519, 0.385036, 817, 0, 0.000000
33, 520, 0.376306, 902, 0, 0.000000
34, 520, 0.364363, 821, 0, 0.000000
35, 521, 0.386881, 895, 0, 0.000000
36, 521, 0.368492, 729, 0, 0.000000
37, 521, 0.361502, 868, 0, 0.000000
38, 522, 0.377948, 913, 0, 0.000000
39, 523, 0.321237, 894, 0, 0.000000
40, 523, 0.369337, 849, 0, 0.000000
41, 523, 0.360124, 793, 0, 0.000000
42, 524, 0.351348, 757, 0, 0.000000
43, 525, 0.382925, 714, 0, 0.000000
44, 525, 0.350886, 812, 0, 0.000000
45, 526, 0.342585, 891, 0, 0.000000
46, 526, 0.341123, 792, 0, 0.000000
47, 527, 0.361064, 913, 0, 0.000000
48, 528, 0.332334, 1059, 0, 0.000000
49, 528, 0.327336, 968, 0, 0.000000
50, 528, 0.337198, 923, 0, 0.000000
51, 528, 0.336423, 939, 0, 0.000000
52, 529, 0.294766, 929, 0, 0.000000
53, 530, 0.309922, 824, 0, 0.000000
54, 531, 0.316604, 884, 0, 0.000000
55, 532, 0.311160, 903, 0, 0.000000
56, 533, 0.310297, 957, 0, 0.000000
57, 534, 0.328590, 1142, 0, 0.000000
58, 534, 0.287506, 1031, 0, 0.000000
59, 535, 0.303701, 1007, 0, 0.000000
60, 535, 0.295833, 867, 0, 0.000000
61, 535, 0.297009, 936, 0, 0.000000
62, 536, 0.300886, 896, 0, 0.000000
63, 536, 0.333528, 884, 0, 0.000000
64, 536, 0.283664, 911, 0, 0.000000
65, 536, 0.315678, 1108, 0, 0.000000
66, 537, 0.323120, 1139, 0, 0.000000
67, 538, 0.316220, 972, 0, 0.000000
68, 539, 0.298669, 895, 0, 0.000000
69, 539, 0.313377, 981, 0, 0.000000
70, 539, 0.327537, 941, 0, 0.000000
71, 540, 0.318406, 875, 0, 0.000000
72, 540, 0.296770, 928, 0, 0.000000
73, 541, 0.290586, 1069, 0, 0.000000
74, 542, 0.294698, 1189, 0, 0.000000
75, 542, 0.301676, 1128, 0, 0.000000
76, 543, 0.300566, 938, 0, 0.000000
77, 543, 0.277883, 1071, 0, 0.000000
78, 544, 0.312303, 1026, 0, 0.000000
79, 544, 0.310594, 968, 0, 0.000000
80, 544, 0.296631, 1001, 0, 0.000000
81, 544, 0.292009, 1124, 0, 0.000000
82, 545, 0.261319, 1313, 0, 0.000000
83, 545, 0.253034, 1352, 0, 0.000000
84, 546, 0.272393, 1173, 0, 0.000000
85, 547, 0.298142, 1040, 0, 0.000000
86, 547, 0.272510, 1031, 0, 0.000000
87, 547, 0.269701, 1116, 0, 0.000000
88, 547, 0.286756, 1170, 0, 0.000000
89, 547, 0.300565, 1320, 0, 0.000000
90, 547, 0.289784, 1213, 0, 0.000000
91, 547, 0.290652, 1098, 0, 0.000000
92, 548, 0.298948, 1102, 0, 0.000000
93, 548, 0.267486, 1229, 0, 0.000000
94, 549, 0.298684, 1210, 0, 0.000000
95, 549, 0.273836, 1268, 0, 0.000000
96, 549, 0.261051, 1528, 0, 0.000000
97, 549, 0.265531, 1306, 0, 0.000000
98, 549, 0.282037, 1117, 0, 0.000000
99, 549, 0.282028, 1356, 0, 0.000000
100, 550, 0.293148, 1275, 0, 0.000000
101, 550, 0.274209, 1322, 0, 0.000000
102, 551, 0.277156, 1374, 0, 0.000000
103, 552, 0.289310, 1289, 0, 0.000000
104, 553, 0.279987, 1171, 0, 0.000000
105, 553, 0.292661, 1163, 0, 0.000000
106, 553, 0.263979, 1107, 0, 0.000000
107, 553, 0.288180, 1178, 0, 0.000000
108, 554, 0.269353, 1372, 0, 0.000000
109, 554, 0.270475, 1480, 0, 0.000000
110, 554, 0.287496, 1244, 0, 0.000000
111, 554, 0.262425, 1216, 0, 0.000000
112, 554, 0.261288, 1199, 0, 0.000000
113, 555, 0.263271, 1302, 0, 0.000000
114, 555, 0.285895, 1219, 0, 0.000000
115, 556, 0.264716, 1498, 0, 0.000000
116, 557, 0.291748, 1424, 0, 0.000000
117, 557, 0.274404, 1291, 0, 0.000000
118, 558, 0.269488, 1339, 0, 0.000000
119, 558, 0.240071, 1270, 0, 0.000000
120, 558, 0.281309, 1215, 0, 0.000000
121, 559, 0.260930, 1340, 0, 0.000000
122, 559, 0.269054, 1617, 0, 0.000000
123, 559, 0.249993, 1347, 0, 0.000000
124, 560, 0.270118, 1215, 0, 0.000000
125, 560, 0.262042, 1393, 0, 0.000000
126, 560, 0.257667, 1256, 0, 0.000000
127, 561, 0.237804, 1528, 0, 0.000000
128, 562, 0.246739, 1547, 0, 0.000000
129, 562, 0.255285, 1332, 0, 0.000000
130, 562, 0.253385, 1283, 0, 0.000000
131, 563, 0.279566, 1258, 0, 0.000000
132, 564, 0.251789, 1279, 0, 0.000000
133, 565, 0.269562, 1352, 0, 0.000000
134, 565, 0.272464, 1551, 0, 0.000000
135, 565, 0.258813, 1360, 0, 0.000000
136, 566, 0.236189, 1321, 0, 0.000000
137, 566, 0.257989, 1244, 0, 0.000000
138, 567, 0.244485, 1329, 0, 0.000000
139, 567, 0.264915, 1380, 0, 0.000000
140, 568, 0.281699, 1490, 0, 0.000000
141, 568, 0.250216, 1394, 0, 0.000000
142, 568, 0.247483, 1251, 0, 0.000000
143, 568, 0.270249, 1393, 0, 0.000000
144, 568, 0.293719, 1297, 0, 0.000000
145, 568, 0.267931, 1389, 0, 0.000000
146, 568, 0.253484, 1374, 0, 0.000000
147, 569, 0.264286, 1477, 0, 0.000000
148, 570, 0.265358, 1300, 0, 0.000000
149, 570, 0.254102, 1265, 0, 0.000000
150, 570, 0.279026, 1258, 0, 0.000000
151, 570, 0.264155, 1352, 0, 0.000000
152, 570, 0.270869, 1451, 0, 0.000000
153, 571, 0.259082, 1518, 0, 0.000000
154, 571, 0.268861, 1383, 0, 0.000000
155, 571, 0.263380, 1227, 0, 0.000000
156, 572, 0.265774, 1384, 0, 0.000000
157, 572, 0.253045, 1281, 0, 0.000000
158, 573, 0.264733, 1357, 0, 0.000000
159, 573, 0.258370, 1493, 0, 0.000000
160, 574, 0.259524, 1317, 0, 0.000000
161, 575, 0.283107, 1369, 0, 0.000000
162, 575, 0.267770, 1229, 0, 0.000000
