Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
54, 522, 0.198311, 1137, 0, 0.000000
55, 523, 0.211726, 1161, 0, 0.000000
56, 524, 0.214964, 1135, 0, 0.000000
57, 524, 0.209996, 1094, 0, 0.000000
58, 524, 0.200114, 1202, 0, 0.000000
59, 524, 0.196550, 1218, 0, 0.000000
60, 525, 0.187069, 1170, 0, 0.000000
61, 526, 0.198193, 1103, 0, 0.000000
62, 526, 0.205438, 1049, 0, 0.000000
63, 527, 0.177204, 1089, 0, 0.000000
64, 528, 0.216061, 1161, 0, 0.000000
65, 529, 0.199358, 1299, 0, 0.000000
66, 530, 0.201975, 1138, 0, 0.000000
67, 531, 0.196777, 1205, 0, 0.000000
68, 531, 0.192480, 1088, 0, 0.000000
69, 531, 0.178652, 1315, 0, 0.000000
70, 532, 0.200187, 1268, 0, 0.000000
71, 532, 0.174046, 1227, 0, 0.000000
72, 532, 0.211362, 1286, 0, 0.000000
73, 532, 0.177415, 1254, 0, 0.000000
74, 532, 0.197786, 1338, 0, 0.000000
75, 532, 0.198950, 1332, 0, 0.000000
76, 533, 0.189813, 1310, 0, 0.000000
77, 534, 0.204017, 1275, 0, 0.000000
78, 534, 0.186597, 1334, 0, 0.000000
79, 534, 0.189734, 1288, 0, 0.000000
80, 534, 0.204376, 1292, 0, 0.000000
81, 534, 0.192728, 1364, 0, 0.000000
82, 534, 0.193073, 1234, 0, 0.000000
83, 534, 0.187930, 1338, 0, 0.000000
84, 534, 0.187309, 1294, 0, 0.000000
85, 534, 0.193376, 1226, 0, 0.000000
86, 535, 0.206411, 1268, 0, 0.000000
87, 535, 0.189407, 1297, 0, 0.000000
88, 535, 0.186835, 1244, 0, 0.000000
89, 536, 0.189245, 1256, 0, 0.000000
90, 537, 0.209253, 1293, 0, 0.000000
91, 538, 0.204546, 1335, 0, 0.000000
92, 539, 0.175712, 1334, 0, 0.000000
93, 540, 0.195601, 1310, 0, 0.000000
94, 540, 0.199654, 1416, 0, 0.000000
95, 540, 0.188252, 1402, 0, 0.000000
96, 541, 0.195987, 1423, 0, 0.000000
97, 541, 0.185475, 1428, 0, 0.000000
98, 542, 0.195561, 1422, 0, 0.000000
99, 542, 0.174157, 1335, 0, 0.000000
100, 543, 0.190554, 1360, 0, 0.000000
101, 544, 0.214167, 1296, 0, 0.000000
102, 544, 0.186909, 1351, 0, 0.000000
103, 545, 0.185392, 1417, 0, 0.000000
104, 545, 0.191925, 1351, 0, 0.000000
105, 546, 0.198823, 1395, 0, 0.000000
106, 546, 0.179102, 1431, 0, 0.000000
107, 546, 0.187383, 1426, 0, 0.000000
108, 547, 0.194135, 1278, 0, 0.000000
109, 547, 0.201400, 1404, 0, 0.000000
110, 548, 0.203815, 1143, 0, 0.000000
111, 548, 0.203973, 1350, 0, 0.000000
112, 549, 0.203419, 1393, 0, 0.000000
113, 549, 0.181672, 1388, 0, 0.000000
114, 550, 0.180428, 1500, 0, 0.000000
115, 551, 0.190322, 1428, 0, 0.000000
116, 551, 0.186254, 1454, 0, 0.000000
117, 551, 0.194762, 1427, 0, 0.000000
118, 552, 0.201977, 1403, 0, 0.000000
119, 552, 0.187485, 1453, 0, 0.000000
120, 552, 0.186436, 1517, 0, 0.000000
121, 553, 0.190870, 1404, 0, 0.000000
122, 554, 0.195450, 1415, 0, 0.000000
123, 554, 0.183526, 1389, 0, 0.000000
124, 555, 0.198163, 1475, 0, 0.000000
125, 555, 0.205901, 1357, 0, 0.000000
126, 555, 0.194474, 1340, 0, 0.000000
127, 555, 0.192591, 1352, 0, 0.000000
128, 555, 0.211215, 1393, 0, 0.000000
129, 555, 0.177475, 1429, 0, 0.000000
130, 555, 0.193361, 1543, 0, 0.000000
131, 555, 0.198114, 1302, 0, 0.000000
132, 556, 0.188097, 1417, 0, 0.000000
133, 556, 0.193988, 1446, 0, 0.000000
134, 556, 0.194471, 1402, 0, 0.000000
135, 556, 0.194702, 1345, 0, 0.000000
136, 557, 0.186097, 1257, 0, 0.000000
137, 558, 0.196101, 1469, 0, 0.000000
138, 558, 0.197249, 1435, 0, 0.000000
139, 558, 0.198810, 1561, 0, 0.000000
140, 558, 0.200712, 1431, 0, 0.000000
141, 558, 0.207817, 1588, 0, 0.000000
142, 558, 0.196737, 1440, 0, 0.000000
143, 558, 0.187275, 1558, 0, 0.000000
144, 559, 0.188549, 1495, 0, 0.000000
145, 560, 0.203239, 1497, 0, 0.000000
146, 560, 0.187409, 1494, 0, 0.000000
147, 560, 0.192582, 1510, 0, 0.000000
148, 560, 0.187219, 1502, 0, 0.000000
149, 561, 0.186718, 1530, 0, 0.000000
150, 561, 0.208192, 1536, 0, 0.000000
151, 562, 0.190491, 1476, 0, 0.000000
152, 563, 0.193363, 1559, 0, 0.000000
153, 563, 0.194973, 1462, 0, 0.000000
154, 563, 0.196667, 1512, 0, 0.000000
155, 563, 0.194364, 1599, 0, 0.000000
156, 564, 0.191629, 1519, 0, 0.000000
157, 564, 0.197704, 1536, 0, 0.000000
158, 564, 0.195656, 1582, 0, 0.000000
159, 564, 0.192817, 1531, 0, 0.000000
160, 565, 0.191847, 1518, 0, 0.000000
161, 566, 0.188684, 1496, 0, 0.000000
162, 567, 0.187747, 1577, 0, 0.000000
163, 568, 0.205181, 1534, 0, 0.000000
164, 568, 0.194028, 1639, 0, 0.000000
165, 568, 0.199460, 1567, 0, 0.000000
166, 568, 0.184956, 1633, 0, 0.000000
167, 568, 0.202582, 1631, 0, 0.000000
168, 569, 0.199374, 1583, 0, 0.000000
169, 570, 0.197730, 1655, 0, 0.000000
170, 571, 0.189943, 1627, 0, 0.000000
171, 572, 0.191027, 1575, 0, 0.000000
172, 572, 0.187094, 1567, 0, 0.000000
173, 573, 0.199275, 1630, 0, 0.000000
174, 573, 0.197262, 1627, 0, 0.000000
175, 574, 0.191856, 1535, 0, 0.000000
176, 574, 0.204313, 1656, 0, 0.000000
177, 575, 0.186488, 1755, 0, 0.000000
178, 575, 0.198882, 1571, 0, 0.000000
179, 575, 0.194200, 1652, 0, 0.000000
180, 575, 0.202946, 1626, 0, 0.000000
181, 576, 0.180875, 1622, 0, 0.000000
182, 577, 0.202645, 1626, 0, 0.000000
183, 577, 0.191902, 1527, 0, 0.000000
184, 577, 0.190439, 1761, 0, 0.000000
185, 577, 0.180706, 1799, 0, 0.000000
186, 577, 0.182299, 1863, 0, 0.000000
187, 577, 0.186843, 1689, 0, 0.000000
188, 578, 0.191363, 1630, 0, 0.000000
189, 579, 0.194233, 1809, 0, 0.000000
190, 579, 0.194290, 1780, 0, 0.000000
191, 579, 0.197803, 1749, 0, 0.000000
192, 579, 0.193146, 1657, 0, 0.000000
193, 579, 0.197672, 1604, 0, 0.000000
194, 579, 0.175576, 1713, 0, 0.000000
195, 580, 0.192335, 1673, 0, 0.000000
196, 580, 0.187187, 1615, 0, 0.000000
197, 580, 0.191178, 1715, 0, 0.000000
198, 580, 0.189743, 1753, 0, 0.000000
199, 581, 0.192057, 1585, 0, 0.000000
200, 581, 0.181408, 1683, 0, 0.000000
201, 581, 0.182225, 1791, 0, 0.000000
202, 581, 0.194286, 1705, 0, 0.000000
203, 581, 0.191448, 1527, 0, 0.000000
204, 581, 0.197873, 1598, 0, 0.000000
205, 581, 0.184249, 1513, 0, 0.000000
206, 582, 0.199975, 1598, 0, 0.000000
207, 582, 0.186344, 1472, 0, 0.000000
208, 582, 0.194912, 1600, 0, 0.000000
209, 583, 0.200208, 1421, 0, 0.000000
210, 583, 0.216159, 1481, 0, 0.000000
211, 584, 0.201178, 1489, 0, 0.000000
212, 584, 0.199458, 1346, 0, 0.000000
213, 585, 0.190398, 1486, 0, 0.000000
214, 586, 0.194526, 1565, 0, 0.000000
215, 586, 0.192089, 1533, 0, 0.000000
216, 586, 0.201287, 1494, 0, 0.000000
217, 587, 0.196415, 1582, 0, 0.000000
218, 588, 0.199678, 1468, 0, 0.000000
219, 589, 0.194863, 1547, 0, 0.000000
220, 590, 0.202872, 1434, 0, 0.000000
221, 591, 0.195348, 1597, 0, 0.000000
222, 591, 0.195975, 1567, 0, 0.000000
223, 592, 0.203109, 1470, 0, 0.000000
224, 593, 0.196968, 1454, 0, 0.000000
225, 594, 0.203422, 1450, 0, 0.000000
226, 594, 0.209526, 1560, 0, 0.000000
227, 594, 0.203082, 1540, 0, 0.000000
228, 594, 0.199645, 1441, 0, 0.000000
229, 595, 0.199613, 1500, 0, 0.000000
230, 595, 0.208860, 1461, 0, 0.000000
231, 596, 0.197637, 1500, 0, 0.000000
232, 596, 0.204023, 1429, 0, 0.000000
233, 597, 0.191207, 1509, 0, 0.000000
234, 598, 0.208196, 1476, 0, 0.000000
235, 599, 0.211673, 1495, 0, 0.000000
236, 600, 0.196395, 1485, 0, 0.000000
237, 600, 0.208314, 1467, 0, 0.000000
238, 600, 0.186614, 1452, 0, 0.000000
239, 600, 0.195795, 1462, 0, 0.000000
240, 601, 0.192117, 1527, 0, 0.000000
241, 601, 0.204261, 1367, 0, 0.000000
242, 601, 0.201292, 1451, 0, 0.000000
243, 602, 0.194311, 1524, 0, 0.000000
244, 603, 0.190120, 1588, 0, 0.000000
245, 603, 0.212269, 1458, 0, 0.000000
246, 604, 0.195159, 1354, 0, 0.000000
247, 605, 0.191729, 1534, 0, 0.000000
248, 605, 0.210328, 1508, 0, 0.000000
249, 605, 0.194405, 1379, 0, 0.000000
250, 605, 0.203754, 1473, 0, 0.000000
251, 605, 0.201347, 1305, 0, 0.000000
252, 606, 0.215862, 1399, 0, 0.000000
253, 607, 0.206516, 1434, 0, 0.000000
254, 607, 0.181592, 1556, 0, 0.000000
255, 607, 0.195003, 1409, 0, 0.000000
256, 607, 0.202569, 1447, 0, 0.000000
257, 608, 0.207843, 1494, 0, 0.000000
258, 609, 0.187584, 1397, 0, 0.000000
259, 610, 0.210695, 1470, 0, 0.000000
260, 611, 0.192986, 1473, 0, 0.000000
261, 611, 0.197735, 1574, 0, 0.000000
262, 611, 0.200588, 1594, 0, 0.000000
263, 612, 0.198879, 1641, 0, 0.000000
264, 612, 0.200716, 1452, 0, 0.000000
265, 613, 0.202514, 1533, 0, 0.000000
266, 613, 0.197986, 1510, 0, 0.000000
267, 613, 0.208225, 1461, 0, 0.000000
268, 613, 0.208299, 1541, 0, 0.000000
269, 614, 0.200195, 1648, 0, 0.000000
270, 615, 0.211408, 1621, 0, 0.000000
271, 616, 0.204778, 1602, 0, 0.000000
272, 616, 0.205468, 1531, 0, 0.000000
273, 616, 0.206885, 1442, 0, 0.000000
274, 616, 0.204121, 1510, 0, 0.000000
275, 616, 0.206653, 1479, 0, 0.000000
276, 616, 0.209463, 1477, 0, 0.000000
277, 616, 0.207822, 1372, 0, 0.000000
278, 617, 0.216325, 1464, 0, 0.000000
279, 617, 0.194747, 1536, 0, 0.000000
280, 617, 0.202258, 1360, 0, 0.000000
281, 617, 0.189367, 1459, 0, 0.000000
282, 618, 0.217309, 1552, 0, 0.000000
283, 619, 0.221452, 1382, 0, 0.000000
284, 620, 0.211772, 1475, 0, 0.000000
285, 621, 0.202096, 1546, 0, 0.000000
286, 622, 0.205215, 1401, 0, 0.000000
287, 622, 0.197868, 1477, 0, 0.000000
288, 623, 0.215454, 1429, 0, 0.000000
289, 623, 0.188957, 1396, 0, 0.000000
290, 623, 0.199880, 1524, 0, 0.000000
291, 623, 0.199338, 1513, 0, 0.000000
292, 624, 0.201523, 1523, 0, 0.000000
293, 624, 0.198318, 1545, 0, 0.000000
294, 624, 0.196104, 1541, 0, 0.000000
295, 624, 0.187397, 1359, 0, 0.000000
296, 625, 0.197890, 1284, 0, 0.000000
297, 625, 0.204163, 1375, 0, 0.000000
298, 625, 0.187019, 1216, 0, 0.000000
299, 626, 0.210181, 1318, 0, 0.000000
300, 626, 0.207189, 1208, 0, 0.000000
301, 627, 0.212832, 1148, 0, 0.000000
302, 627, 0.193835, 1285, 0, 0.000000
303, 628, 0.202591, 1287, 0, 0.000000
304, 628, 0.203730, 1126, 0, 0.000000
305, 629, 0.200491, 1216, 0, 0.000000
306, 629, 0.205470, 1324, 0, 0.000000
307, 629, 0.211241, 1094, 0, 0.000000
308, 629, 0.205774, 1226, 0, 0.000000
309, 630, 0.211385, 1275, 0, 0.000000
310, 631, 0.214994, 1241, 0, 0.000000
311, 631, 0.197938, 1238, 0, 0.000000
312, 631, 0.209013, 1323, 0, 0.000000
313, 631, 0.213599, 1209, 0, 0.000000
314, 632, 0.200896, 1072, 0, 0.000000
315, 632, 0.210246, 1144, 0, 0.000000
316, 632, 0.205775, 1139, 0, 0.000000
317, 633, 0.204854, 1280, 0, 0.000000
318, 633, 0.201799, 1183, 0, 0.000000
319, 634, 0.222268, 1223, 0, 0.000000
320, 634, 0.217623, 1150, 0, 0.000000
321, 634, 0.204151, 1310, 0, 0.000000
322, 635, 0.203571, 1194, 0, 0.000000
323, 636, 0.200842, 1236, 0, 0.000000
324, 636, 0.216160, 1235, 0, 0.000000
325, 637, 0.205107, 1285, 0, 0.000000
326, 638, 0.198650, 1306, 0, 0.000000
327, 639, 0.202891, 1204, 0, 0.000000
328, 640, 0.199025, 1312, 0, 0.000000
329, 640, 0.216994, 1332, 0, 0.000000
330, 640, 0.202575, 1259, 0, 0.000000
331, 640, 0.207511, 1193, 0, 0.000000
332, 640, 0.191228, 1372, 0, 0.000000
333, 640, 0.219303, 1291, 0, 0.000000
334, 640, 0.220747, 1099, 0, 0.000000
335, 641, 0.213940, 1136, 0, 0.000000
336, 641, 0.197449, 1030, 0, 0.000000
337, 642, 0.210098, 1126, 0, 0.000000
338, 642, 0.217364, 1070, 0, 0.000000
339, 642, 0.220336, 1117, 0, 0.000000
340, 642, 0.218677, 1154, 0, 0.000000
341, 642, 0.212387, 1059, 0, 0.000000
342, 642, 0.233059, 1231, 0, 0.000000
343, 642, 0.205962, 1042, 0, 0.000000
344, 643, 0.224008, 1092, 0, 0.000000
345, 644, 0.224540, 1081, 0, 0.000000
346, 645, 0.215789, 1114, 0, 0.000000
347, 646, 0.211364, 1119, 0, 0.000000
348, 646, 0.222658, 1161, 0, 0.000000
349, 647, 0.197824, 1064, 0, 0.000000
350, 647, 0.209328, 1172, 0, 0.000000
351, 648, 0.221543, 1103, 0, 0.000000
352, 649, 0.224779, 1028, 0, 0.000000
353, 649, 0.218200, 1155, 0, 0.000000
354, 650, 0.216100, 1191, 0, 0.000000
355, 651, 0.211328, 1023, 0, 0.000000
356, 652, 0.211769, 1139, 0, 0.000000
357, 652, 0.222413, 1097, 0, 0.000000
358, 652, 0.207814, 1214, 0, 0.000000
359, 652, 0.220211, 1189, 0, 0.000000
360, 652, 0.207955, 1058, 0, 0.000000
361, 652, 0.225900, 1234, 0, 0.000000
362, 653, 0.230370, 1126, 0, 0.000000
363, 653, 0.207842, 1256, 0, 0.000000
364, 653, 0.224396, 1265, 0, 0.000000
365, 654, 0.212994, 1341, 0, 0.000000
366, 654, 0.224531, 1235, 0, 0.000000
367, 655, 0.231407, 1395, 0, 0.000000
368, 656, 0.214604, 1204, 0, 0.000000
369, 656, 0.209646, 1296, 0, 0.000000
370, 656, 0.193388, 1271, 0, 0.000000
371, 657, 0.201161, 1398, 0, 0.000000
372, 657, 0.204801, 1326, 0, 0.000000
373, 658, 0.196116, 1215, 0, 0.000000
374, 658, 0.201853, 1408, 0, 0.000000
375, 658, 0.206402, 1290, 0, 0.000000
376, 658, 0.199346, 1400, 0, 0.000000
377, 658, 0.212289, 1297, 0, 0.000000
378, 659, 0.209258, 1383, 0, 0.000000
379, 660, 0.203004, 1217, 0, 0.000000
380, 660, 0.206282, 1397, 0, 0.000000
381, 661, 0.192976, 1276, 0, 0.000000
382, 662, 0.205922, 1311, 0, 0.000000
383, 663, 0.194371, 1244, 0, 0.000000
384, 664, 0.205679, 1171, 0, 0.000000
385, 665, 0.232081, 1096, 0, 0.000000
386, 665, 0.219172, 1170, 0, 0.000000
387, 666, 0.216249, 1027, 0, 0.000000
388, 667, 0.214130, 1199, 0, 0.000000
389, 668, 0.205956, 1177, 0, 0.000000
390, 669, 0.196910, 1225, 0, 0.000000
391, 669, 0.221885, 1129, 0, 0.000000
392, 669, 0.200050, 1367, 0, 0.000000
393, 670, 0.210389, 1185, 0, 0.000000
394, 670, 0.202923, 1234, 0, 0.000000
395, 670, 0.218768, 1258, 0, 0.000000
396, 671, 0.207502, 1149, 0, 0.000000
397, 671, 0.221570, 1100, 0, 0.000000
398, 671, 0.215189, 1205, 0, 0.000000
