Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
94, 549, 0.224285, 1364, 0, 0.000000
95, 549, 0.210149, 1386, 0, 0.000000
96, 550, 0.219952, 1273, 0, 0.000000
97, 551, 0.262965, 1465, 0, 0.000000
98, 551, 0.224519, 1377, 0, 0.000000
99, 552, 0.225337, 1340, 0, 0.000000
100, 553, 0.216408, 1372, 0, 0.000000
101, 553, 0.260208, 1345, 0, 0.000000
102, 554, 0.222838, 1299, 0, 0.000000
103, 554, 0.225758, 1267, 0, 0.000000
104, 554, 0.227950, 1338, 0, 0.000000
105, 554, 0.222866, 1310, 0, 0.000000
106, 555, 0.216421, 1203, 0, 0.000000
107, 555, 0.222078, 1387, 0, 0.000000
108, 555, 0.251600, 1320, 0, 0.000000
109, 555, 0.218591, 1338, 0, 0.000000
110, 555, 0.254964, 1363, 0, 0.000000
111, 555, 0.213103, 1465, 0, 0.000000
112, 556, 0.269219, 1387, 0, 0.000000
113, 556, 0.225497, 1370, 0, 0.000000
114, 557, 0.257774, 1377, 0, 0.000000
115, 557, 0.219867, 1330, 0, 0.000000
116, 557, 0.225583, 1281, 0, 0.000000
117, 557, 0.219946, 1317, 0, 0.000000
118, 558, 0.251901, 1321, 0, 0.000000
119, 558, 0.231284, 1190, 0, 0.000000
120, 558, 0.221185, 1258, 0, 0.000000
121, 559, 0.211945, 1323, 0, 0.000000
122, 560, 0.220631, 1306, 0, 0.000000
123, 561, 0.261900, 1303, 0, 0.000000
124, 561, 0.223060, 1293, 0, 0.000000
125, 562, 0.220493, 1320, 0, 0.000000
126, 562, 0.227032, 1279, 0, 0.000000
127, 562, 0.264818, 1350, 0, 0.000000
128, 562, 0.232778, 1329, 0, 0.000000
129, 562, 0.227168, 1276, 0, 0.000000
130, 563, 0.225705, 1333, 0, 0.000000
131, 564, 0.223556, 1333, 0, 0.000000
132, 564, 0.225378, 1277, 0, 0.000000
133, 564, 0.261121, 1299, 0, 0.000000
134, 565, 0.222153, 1602, 0, 0.000000
135, 566, 0.217955, 1378, 0, 0.000000
136, 566, 0.257099, 1429, 0, 0.000000
137, 566, 0.221721, 1230, 0, 0.000000
138, 566, 0.228793, 1411, 0, 0.000000
139, 566, 0.227075, 1458, 0, 0.000000
140, 567, 0.250394, 1367, 0, 0.000000
141, 567, 0.247157, 1439, 0, 0.000000
142, 568, 0.253316, 1463, 0, 0.000000
143, 568, 0.252514, 1423, 0, 0.000000
144, 569, 0.218484, 1349, 0, 0.000000
145, 569, 0.217258, 1414, 0, 0.000000
146, 569, 0.256541, 1431, 0, 0.000000
147, 569, 0.258905, 1435, 0, 0.000000
148, 569, 0.233927, 1300, 0, 0.000000
149, 569, 0.222289, 1447, 0, 0.000000
150, 570, 0.218341, 1336, 0, 0.000000
151, 570, 0.211724, 1391, 0, 0.000000
152, 570, 0.251480, 1342, 0, 0.000000
153, 571, 0.257186, 1453, 0, 0.000000
154, 571, 0.234251, 1456, 0, 0.000000
155, 571, 0.220434, 1368, 0, 0.000000
156, 572, 0.247437, 1371, 0, 0.000000
157, 573, 0.250304, 1479, 0, 0.000000
158, 574, 0.246277, 1385, 0, 0.000000
159, 574, 0.212883, 1408, 0, 0.000000
160, 574, 0.251497, 1401, 0, 0.000000
161, 574, 0.220674, 1415, 0, 0.000000
162, 575, 0.260858, 1392, 0, 0.000000
163, 576, 0.251217, 1376, 0, 0.000000
164, 577, 0.250517, 1430, 0, 0.000000
165, 578, 0.254803, 1465, 0, 0.000000
166, 579, 0.214195, 1433, 0, 0.000000
167, 580, 0.213736, 1489, 0, 0.000000
168, 581, 0.209524, 1467, 0, 0.000000
169, 582, 0.208874, 1373, 0, 0.000000
170, 583, 0.245615, 1469, 0, 0.000000
171, 583, 0.210986, 1457, 0, 0.000000
172, 583, 0.220846, 1485, 0, 0.000000
173, 583, 0.217192, 1421, 0, 0.000000
174, 583, 0.216725, 1427, 0, 0.000000
175, 583, 0.220683, 1415, 0, 0.000000
176, 584, 0.209286, 1462, 0, 0.000000
177, 584, 0.248074, 1433, 0, 0.000000
178, 585, 0.253442, 1492, 0, 0.000000
179, 585, 0.250843, 1372, 0, 0.000000
180, 586, 0.215798, 1434, 0, 0.000000
181, 586, 0.254644, 1555, 0, 0.000000
182, 587, 0.210153, 1577, 0, 0.000000
183, 587, 0.243886, 1418, 0, 0.000000
184, 587, 0.211098, 1485, 0, 0.000000
185, 588, 0.217311, 1438, 0, 0.000000
186, 588, 0.203329, 1502, 0, 0.000000
187, 589, 0.248510, 1593, 0, 0.000000
188, 590, 0.230186, 1473, 0, 0.000000
189, 590, 0.227431, 1492, 0, 0.000000
190, 590, 0.246668, 1585, 0, 0.000000
191, 590, 0.233652, 1491, 0, 0.000000
192, 591, 0.211840, 1388, 0, 0.000000
193, 592, 0.251496, 1509, 0, 0.000000
194, 593, 0.241234, 1766, 0, 0.000000
195, 593, 0.217737, 1462, 0, 0.000000
196, 593, 0.202666, 1498, 0, 0.000000
197, 593, 0.207407, 1566, 0, 0.000000
198, 594, 0.256364, 1652, 0, 0.000000
