Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
154, 568, 0.250474, 1343, 0, 0.000000
155, 569, 0.262868, 1435, 0, 0.000000
156, 570, 0.247469, 1414, 0, 0.000000
157, 570, 0.250737, 1345, 0, 0.000000
158, 570, 0.253571, 1399, 0, 0.000000
159, 571, 0.239788, 1356, 0, 0.000000
160, 571, 0.259485, 1426, 0, 0.000000
161, 572, 0.246912, 1303, 0, 0.000000
162, 573, 0.231963, 1317, 0, 0.000000
163, 573, 0.239259, 1482, 0, 0.000000
164, 574, 0.236634, 1393, 0, 0.000000
165, 575, 0.251515, 1278, 0, 0.000000
166, 576, 0.255273, 1519, 0, 0.000000
167, 576, 0.235976, 1439, 0, 0.000000
168, 576, 0.229446, 1769, 0, 0.000000
169, 577, 0.238281, 1329, 0, 0.000000
170, 578, 0.247483, 1472, 0, 0.000000
171, 578, 0.245735, 1463, 0, 0.000000
172, 578, 0.250402, 1451, 0, 0.000000
173, 579, 0.233983, 1819, 0, 0.000000
174, 579, 0.245670, 1684, 0, 0.000000
175, 579, 0.237553, 1589, 0, 0.000000
176, 579, 0.244543, 1397, 0, 0.000000
177, 579, 0.230619, 1543, 0, 0.000000
178, 580, 0.239807, 1575, 0, 0.000000
179, 580, 0.248797, 1651, 0, 0.000000
180, 581, 0.234974, 1383, 0, 0.000000
181, 582, 0.249076, 1514, 0, 0.000000
182, 583, 0.247140, 1711, 0, 0.000000
183, 583, 0.233641, 1669, 0, 0.000000
184, 583, 0.237069, 1802, 0, 0.000000
185, 583, 0.229292, 1471, 0, 0.000000
186, 583, 0.234036, 1664, 0, 0.000000
187, 584, 0.235178, 1734, 0, 0.000000
188, 584, 0.228921, 1767, 0, 0.000000
189, 584, 0.235885, 1909, 0, 0.000000
190, 584, 0.232264, 1741, 0, 0.000000
191, 584, 0.221220, 2223, 0, 0.000000
192, 585, 0.223782, 1869, 0, 0.000000
193, 585, 0.228262, 2081, 0, 0.000000
194, 586, 0.228701, 2027, 0, 0.000000
195, 587, 0.224214, 2209, 0, 0.000000
196, 587, 0.242676, 1947, 0, 0.000000
197, 587, 0.234305, 1642, 0, 0.000000
198, 588, 0.233280, 1755, 0, 0.000000
