Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
297, 36, 23.368981, 35, 0, 29.907003
298, 42, 23.218085, 33, 0, 32.000795
299, 48, 22.848543, 32, 0, 29.088430
300, 42, 21.979887, 34, 0, 27.339328
301, 44, 22.003199, 36, 0, 26.297407
302, 46, 22.498932, 33, 0, 25.235675
303, 46, 22.612534, 33, 0, 25.475942
304, 50, 23.016879, 34, 0, 24.848465
305, 48, 21.884643, 35, 0, 27.200274
306, 46, 22.980924, 36, 0, 28.014110
307, 38, 23.179069, 36, 0, 30.878425
308, 42, 22.847492, 32, 0, 28.869838
309, 42, 23.743399, 34, 0, 29.560618
310, 38, 22.217506, 31, 0, 31.303318
311, 40, 22.974879, 103, 0, 31.988479
312, 34, 23.210809, 26, 0, 32.069067
313, 34, 23.050925, 22, 0, 30.692232
314, 30, 21.941382, 97, 0, 30.381961
315, 32, 22.176905, 28, 0, 29.756018
316, 32, 22.104061, 25, 0, 29.868299
317, 34, 23.233809, 23, 0, 29.351638
318, 32, 22.845553, 22, 0, 28.856354
319, 32, 23.571253, 20, 0, 27.467997
320, 26, 24.250772, 17, 0, 31.239109
321, 24, 23.618546, 21, 0, 32.018118
322, 26, 22.568105, 21, 0, 31.150593
323, 24, 22.058670, 19, 0, 28.838118
324, 28, 22.251598, 21, 0, 27.925161
325, 26, 22.537116, 19, 0, 27.070553
326, 28, 21.532168, 19, 0, 24.927208
327, 28, 22.661918, 20, 0, 24.107291
328, 28, 23.347954, 21, 0, 26.944501
329, 28, 22.875078, 19, 0, 28.131571
330, 30, 22.462684, 21, 0, 27.442752
331, 28, 23.822347, 23, 0, 28.093899
332, 32, 23.326319, 20, 0, 27.851227
333, 32, 23.085750, 26, 0, 30.687154
334, 38, 22.901760, 26, 0, 29.583934
335, 30, 23.247392, 22, 0, 29.010092
336, 32, 23.360556, 23, 0, 26.914835
337, 32, 24.439967, 23, 0, 26.382493
338, 30, 24.276722, 21, 0, 26.811119
339, 28, 24.633744, 20, 0, 26.302889
340, 26, 23.937483, 21, 0, 27.941453
341, 26, 24.707663, 23, 0, 28.333844
342, 30, 24.710266, 24, 0, 26.503625
343, 30, 23.491288, 27, 0, 28.086218
344, 30, 23.827543, 31, 0, 27.254712
345, 32, 24.232300, 30, 0, 28.076891
346, 30, 24.544203, 67, 0, 29.027948
347, 32, 24.137667, 32, 0, 27.422448
348, 30, 22.891016, 26, 0, 27.412841
349, 24, 23.797511, 27, 0, 25.814342
350, 30, 23.752095, 31, 0, 27.248130
351, 30, 24.730189, 27, 0, 26.604751
352, 28, 24.044180, 25, 0, 23.913723
353, 30, 24.233562, 25, 0, 23.514842
354, 28, 24.101221, 26, 0, 24.423361
355, 28, 23.852452, 26, 0, 26.816922
356, 32, 24.049730, 22, 0, 24.936308
357, 32, 22.747696, 19, 0, 28.016902
358, 30, 23.337605, 24, 0, 28.746725
359, 30, 23.711941, 31, 0, 28.964888
360, 32, 23.437939, 26, 0, 28.195345
361, 32, 24.000393, 22, 0, 27.802595
362, 28, 22.791173, 20, 0, 28.545640
363, 24, 24.289230, 21, 0, 24.901025
364, 22, 23.858465, 26, 0, 25.101165
365, 32, 24.102021, 93, 0, 22.705958
366, 34, 23.955648, 24, 0, 26.327637
367, 32, 23.635979, 27, 0, 27.093377
368, 32, 23.994221, 25, 0, 28.175405
369, 30, 24.754886, 26, 0, 26.747183
370, 26, 23.373534, 21, 0, 30.314650
371, 28, 22.829335, 21, 0, 29.178789
372, 24, 24.226162, 21, 0, 29.623929
373, 26, 24.338660, 27, 0, 27.405992
374, 34, 24.054695, 54, 0, 30.534121
375, 34, 24.455543, 60, 0, 29.626802
376, 34, 23.728860, 35, 0, 30.453941
377, 32, 23.439841, 23, 0, 29.785356
378, 28, 24.226388, 28, 0, 31.030578
379, 28, 22.367371, 28, 0, 29.611741
380, 30, 21.884224, 24, 0, 28.327823
381, 28, 21.813571, 24, 0, 28.938184
382, 28, 21.812455, 26, 0, 28.204350
383, 32, 22.550917, 22, 0, 29.592646
384, 34, 22.625216, 22, 0, 27.276938
385, 30, 22.392618, 32, 0, 24.029044
386, 32, 23.482951, 22, 0, 26.590790
387, 28, 22.855749, 28, 0, 23.380696
388, 30, 23.325605, 28, 0, 26.900850
389, 32, 24.117618, 23, 0, 28.778783
390, 30, 22.825367, 33, 0, 28.485722
391, 32, 24.252761, 47, 0, 28.912989
392, 34, 23.613761, 95, 0, 26.242615
393, 30, 23.525465, 27, 0, 29.933879
394, 30, 23.013362, 29, 0, 28.689671
395, 34, 24.365749, 28, 0, 28.140151
396, 34, 24.267794, 28, 0, 28.492495
397, 36, 23.605678, 27, 0, 25.934981
398, 34, 24.032420, 19, 0, 26.425376
399, 28, 23.720582, 19, 0, 32.073769
400, 32, 23.829621, 23, 0, 27.940276
401, 34, 24.036658, 21, 0, 27.489461
402, 30, 24.339005, 15, 0, 29.368132
403, 24, 23.798577, 18, 0, 31.210621
404, 28, 23.432845, 20, 0, 30.934899
405, 28, 23.201261, 23, 0, 30.686722
406, 34, 24.124846, 18, 0, 31.879801
407, 26, 22.072499, 21, 0, 26.898437
408, 28, 23.046546, 103, 0, 29.872837
409, 28, 22.507474, 24, 0, 27.728067
410, 30, 23.212685, 20, 0, 29.251166
411, 28, 23.398637, 18, 0, 31.260145
412, 30, 23.547212, 23, 0, 27.664713
413, 32, 22.331462, 25, 0, 30.248268
414, 38, 22.986262, 26, 0, 28.717754
415, 36, 24.708098, 23, 0, 29.268670
416, 34, 23.741074, 23, 0, 29.712001
417, 34, 23.354103, 23, 0, 27.175104
418, 38, 23.830134, 19, 0, 27.140172
419, 32, 23.679746, 20, 0, 25.619058
420, 28, 23.164874, 20, 0, 25.149941
421, 26, 22.747792, 17, 0, 24.369385
422, 28, 23.647044, 16, 0, 25.897934
423, 28, 22.945744, 19, 0, 26.548044
424, 34, 22.175308, 21, 0, 31.292686
425, 32, 22.659238, 63, 0, 29.525331
426, 38, 22.808799, 61, 0, 31.209088
427, 36, 23.755515, 20, 0, 29.495729
428, 26, 21.622293, 21, 0, 26.785399
429, 22, 21.694856, 26, 0, 29.375882
430, 28, 22.106486, 23, 0, 29.753349
431, 36, 22.873684, 27, 0, 31.282815
432, 36, 22.899667, 26, 0, 30.686751
433, 40, 23.478624, 27, 0, 30.275350
434, 36, 22.182370, 29, 0, 30.264932
435, 40, 22.726626, 34, 0, 29.071865
436, 42, 23.176204, 27, 0, 25.996611
437, 38, 23.045060, 26, 0, 28.698752
438, 38, 22.056103, 27, 0, 29.127616
439, 40, 22.553026, 32, 0, 31.467552
440, 42, 22.427202, 27, 0, 29.809532
441, 36, 23.223018, 25, 0, 28.746458
442, 38, 22.941927, 27, 0, 27.741043
443, 38, 22.485714, 104, 0, 27.224163
444, 40, 22.332129, 34, 0, 28.244573
445, 46, 22.364958, 30, 0, 27.872318
446, 48, 22.639643, 31, 0, 28.192550
447, 44, 22.190763, 30, 0, 27.496704
448, 42, 22.854583, 38, 0, 27.312279
449, 46, 23.286943, 33, 0, 27.056687
450, 46, 23.315230, 32, 0, 25.521272
451, 46, 23.092761, 36, 0, 24.916155
452, 48, 23.600066, 35, 0, 27.188598
453, 48, 22.732847, 36, 0, 28.168588
454, 48, 23.521824, 27, 0, 28.977864
455, 40, 23.966894, 25, 0, 28.201261
456, 32, 24.000408, 23, 0, 30.714216
457, 36, 24.429075, 25, 0, 31.392165
458, 34, 24.324293, 23, 0, 29.995456
459, 28, 22.985753, 24, 0, 30.628192
460, 28, 22.910322, 19, 0, 29.859763
461, 26, 22.795086, 25, 0, 27.617114
462, 30, 23.015485, 32, 0, 30.479895
463, 36, 21.957492, 25, 0, 28.528369
464, 32, 23.511641, 17, 0, 29.343071
465, 24, 24.290187, 22, 0, 27.956300
466, 28, 24.766632, 21, 0, 29.117683
467, 28, 23.647491, 18, 0, 32.571342
468, 26, 23.558691, 21, 0, 30.098858
469, 24, 23.038192, 25, 0, 32.554060
470, 32, 22.394899, 40, 0, 32.128707
471, 42, 23.267422, 39, 0, 29.752419
472, 42, 23.085547, 31, 0, 29.608664
473, 38, 23.275329, 115, 0, 31.480300
474, 46, 23.182431, 38, 0, 32.904342
475, 48, 23.471930, 107, 0, 30.745390
476, 46, 22.515361, 31, 0, 28.522742
477, 44, 22.560231, 34, 0, 26.793270
478, 46, 22.649050, 28, 0, 27.429482
479, 38, 22.338083, 29, 0, 25.054717
480, 40, 23.397782, 27, 0, 29.388418
481, 36, 22.784257, 23, 0, 25.013020
482, 34, 23.070004, 25, 0, 26.068728
483, 36, 23.265126, 27, 0, 28.887039
484, 38, 23.861920, 26, 0, 26.607373
485, 38, 23.373336, 31, 0, 29.773718
486, 40, 22.670567, 30, 0, 30.235088
487, 46, 22.379315, 32, 0, 30.958940
488, 46, 23.195770, 29, 0, 29.330360
489, 40, 23.259176, 28, 0, 26.888213
490, 40, 23.333505, 25, 0, 25.497310
491, 36, 23.155278, 134, 0, 27.525709
492, 34, 23.460345, 32, 0, 29.308129
493, 34, 23.479555, 25, 0, 27.713999
494, 32, 22.791301, 23, 0, 25.100055
495, 32, 21.687925, 24, 0, 26.723191
496, 32, 22.552399, 24, 0, 26.863423
497, 38, 22.701792, 33, 0, 29.835298
498, 42, 21.890035, 30, 0, 30.375718
499, 44, 21.971716, 33, 0, 27.856912
500, 40, 21.643149, 25, 0, 25.967282
501, 32, 22.201187, 26, 0, 27.346289
502, 36, 23.860859, 29, 0, 28.622283
503, 40, 23.531347, 34, 0, 29.437625
504, 46, 23.255931, 38, 0, 27.347314
505, 46, 23.703727, 32, 0, 28.093955
506, 42, 22.703514, 121, 0, 28.653831
507, 38, 22.891859, 36, 0, 27.797495
508, 46, 22.240041, 38, 0, 26.680717
509, 46, 21.450500, 44, 0, 26.151393
510, 46, 22.781942, 35, 0, 28.226139
511, 42, 22.819789, 35, 0, 29.847976
512, 44, 22.807342, 36, 0, 28.934790
513, 40, 22.331840, 33, 0, 30.753901
514, 40, 21.927712, 37, 0, 28.099445
515, 42, 22.729118, 34, 0, 29.651446
516, 40, 22.873878, 36, 0, 28.586918
517, 40, 23.338494, 115, 0, 26.160906
518, 40, 22.894023, 29, 0, 23.278115
519, 30, 22.811709, 34, 0, 24.336976
520, 36, 23.235783, 34, 0, 26.358062
521, 42, 22.058592, 34, 0, 27.341906
522, 42, 22.191807, 34, 0, 27.454145
523, 44, 22.467865, 34, 0, 26.192478
524, 40, 21.963878, 30, 0, 27.793848
525, 38, 23.193740, 27, 0, 27.072979
526, 32, 23.111870, 25, 0, 28.305306
527, 32, 23.778027, 29, 0, 27.967376
528, 34, 23.669232, 31, 0, 28.685329
529, 40, 23.547740, 35, 0, 26.878104
530, 42, 24.184779, 31, 0, 27.931861
531, 38, 23.640097, 32, 0, 27.830317
532, 38, 23.774379, 26, 0, 26.540728
533, 36, 22.383926, 30, 0, 30.411025
534, 40, 22.701666, 29, 0, 28.071290
535, 34, 22.777449, 30, 0, 27.783890
536, 38, 23.683387, 28, 0, 28.417319
537, 38, 22.088139, 123, 0, 31.103596
538, 36, 22.029535, 39, 0, 29.905402
539, 50, 21.640411, 35, 0, 26.457209
540, 48, 21.699586, 41, 0, 26.448812
541, 44, 21.552702, 40, 0, 26.957535
542, 46, 22.113651, 42, 0, 26.473148
543, 50, 22.622161, 39, 0, 26.604246
544, 50, 22.757323, 37, 0, 28.898380
545, 46, 21.965659, 40, 0, 25.988371
546, 46, 21.831076, 40, 0, 29.368738
547, 40, 21.542214, 37, 0, 29.115450
548, 44, 22.869634, 39, 0, 29.310121
549, 48, 22.828878, 43, 0, 30.107398
550, 52, 22.992385, 40, 0, 29.210814
551, 50, 23.012114, 42, 0, 30.431186
552, 50, 23.179190, 38, 0, 27.275753
553, 44, 24.273125, 34, 0, 27.574145
554, 40, 22.342833, 36, 0, 28.598188
555, 44, 23.628972, 42, 0, 26.222688
556, 50, 23.901999, 38, 0, 25.924305
557, 54, 23.918506, 57, 0, 25.665686
558, 56, 22.433275, 86, 0, 27.282895
559, 50, 22.880729, 39, 0, 28.568096
560, 50, 21.063424, 33, 0, 28.452865
561, 44, 21.873944, 32, 0, 27.232377
562, 40, 21.932902, 41, 0, 30.843986
563, 54, 22.639254, 36, 0, 29.949530
564, 52, 21.928375, 32, 0, 29.852400
565, 50, 22.374988, 260, 0, 30.237043
566, 52, 22.786743, 42, 0, 30.510323
567, 58, 22.518505, 42, 0, 29.407126
568, 52, 22.359181, 34, 0, 29.565705
569, 46, 21.738014, 40, 0, 28.861040
570, 52, 22.455694, 39, 0, 31.400790
571, 50, 22.513277, 29, 0, 29.020777
572, 44, 22.379612, 31, 0, 28.549431
573, 44, 22.440245, 36, 0, 24.920001
574, 48, 21.947677, 35, 0, 26.237774
575, 48, 22.242560, 35, 0, 26.630982
576, 50, 22.839991, 36, 0, 27.061939
577, 46, 23.176803, 33, 0, 27.929603
578, 46, 23.627398, 36, 0, 27.350780
579, 42, 23.485955, 33, 0, 26.581888
580, 46, 23.482073, 32, 0, 28.753753
581, 46, 22.645613, 39, 0, 30.535000
582, 48, 23.610824, 32, 0, 28.156963
583, 46, 23.918789, 37, 0, 25.484616
584, 46, 25.198553, 36, 0, 28.451208
585, 44, 22.911287, 33, 0, 29.192307
586, 42, 23.187268, 35, 0, 29.491510
587, 44, 22.717126, 27, 0, 27.623959
588, 42, 22.839304, 30, 0, 28.614224
589, 46, 24.035002, 31, 0, 26.388213
590, 44, 23.562262, 43, 0, 27.685983
591, 56, 23.394036, 38, 0, 26.430511
592, 50, 24.056802, 34, 0, 29.169284
593, 46, 22.704991, 34, 0, 30.037677
594, 46, 23.289560, 37, 0, 28.362506
595, 48, 22.900567, 34, 0, 24.696355
596, 46, 23.096683, 34, 0, 25.972035
597, 52, 22.866335, 213, 0, 28.490804
598, 52, 22.106928, 39, 0, 25.978944
