Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
284, 146, 12.820830, 132, 0, 14.742269
285, 142, 12.770914, 140, 0, 14.245090
286, 150, 13.007871, 140, 0, 14.453728
287, 150, 12.819425, 190, 0, 14.763099
288, 144, 13.299229, 192, 0, 14.219046
289, 142, 13.551770, 151, 0, 13.688363
290, 150, 13.099497, 143, 0, 13.915007
291, 144, 13.201099, 154, 0, 13.522540
292, 148, 12.988858, 195, 0, 13.994180
293, 152, 12.680852, 156, 0, 13.109811
294, 156, 12.840765, 407, 0, 14.063660
295, 156, 12.710566, 163, 0, 14.521131
296, 154, 12.876529, 160, 0, 14.794834
297, 152, 12.787473, 163, 0, 15.140372
298, 156, 13.125201, 196, 0, 15.271642
299, 152, 12.927664, 165, 0, 14.611126
300, 148, 13.402020, 169, 0, 15.293835
301, 160, 13.984049, 209, 0, 15.069479
302, 150, 13.399359, 170, 0, 14.179547
303, 158, 13.430664, 212, 0, 14.719503
304, 162, 13.196053, 173, 0, 16.038361
305, 162, 13.463821, 164, 0, 16.159775
306, 160, 13.088364, 169, 0, 13.936740
307, 160, 13.266299, 167, 0, 15.264708
308, 156, 13.482328, 188, 0, 14.936346
309, 150, 13.546831, 150, 0, 15.113254
310, 150, 13.656192, 154, 0, 14.357830
311, 152, 13.904970, 163, 0, 13.791653
312, 148, 13.225785, 153, 0, 14.350715
313, 156, 13.811137, 154, 0, 14.741867
314, 162, 13.701151, 207, 0, 14.206061
315, 168, 13.513136, 205, 0, 14.527675
316, 164, 13.719020, 164, 0, 14.936734
317, 170, 13.125996, 167, 0, 14.337767
318, 178, 12.991737, 168, 0, 13.318683
319, 176, 13.330504, 169, 0, 13.367296
320, 172, 13.206874, 438, 0, 14.533974
321, 166, 13.014751, 169, 0, 15.024235
322, 176, 13.181762, 160, 0, 15.218904
323, 168, 13.346625, 162, 0, 14.325570
324, 164, 13.846426, 152, 0, 14.701334
325, 160, 13.618084, 140, 0, 14.411076
326, 148, 13.449595, 179, 0, 15.140164
327, 150, 12.791553, 152, 0, 15.433556
328, 144, 13.651712, 148, 0, 14.642183
329, 146, 13.853044, 219, 0, 15.746621
330, 152, 13.625292, 151, 0, 14.100784
331, 144, 13.319471, 141, 0, 14.819676
332, 140, 13.747016, 196, 0, 14.067081
333, 140, 12.756584, 147, 0, 14.898770
334, 134, 13.118582, 148, 0, 15.424932
335, 142, 13.039890, 162, 0, 15.659362
336, 158, 13.326718, 180, 0, 14.918298
337, 162, 13.036943, 172, 0, 15.178725
338, 156, 12.888487, 159, 0, 16.600511
339, 156, 13.322408, 218, 0, 16.350378
340, 156, 13.611366, 174, 0, 14.658072
341, 158, 13.109898, 173, 0, 14.031813
342, 158, 13.277758, 212, 0, 14.064899
343, 154, 12.992254, 162, 0, 14.872015
344, 152, 13.053004, 151, 0, 15.142602
345, 148, 13.081508, 211, 0, 15.883875
346, 154, 13.051917, 395, 0, 15.099418
347, 150, 13.668290, 157, 0, 14.050226
348, 146, 13.267983, 142, 0, 13.915258
349, 144, 13.407598, 183, 0, 14.761698
350, 154, 12.957352, 161, 0, 14.882306
351, 150, 13.072165, 159, 0, 14.402975
352, 156, 13.234572, 172, 0, 14.930314
353, 152, 13.829043, 166, 0, 14.703851
354, 146, 13.556080, 178, 0, 15.101903
355, 162, 13.107970, 174, 0, 14.690730
356, 162, 12.627051, 205, 0, 15.320645
357, 154, 13.088865, 167, 0, 13.934153
358, 158, 12.826124, 162, 0, 14.624156
359, 148, 13.079042, 205, 0, 14.870419
360, 150, 12.982394, 167, 0, 14.647273
361, 146, 13.840905, 159, 0, 14.471665
362, 148, 13.418650, 150, 0, 15.982891
363, 136, 13.169483, 159, 0, 14.746926
364, 140, 13.413073, 144, 0, 13.981854
365, 140, 13.107198, 168, 0, 14.254318
366, 134, 12.921601, 171, 0, 14.713122
367, 130, 12.886676, 162, 0, 14.919628
368, 136, 12.955380, 151, 0, 15.781284
369, 138, 13.362615, 147, 0, 16.336459
370, 128, 13.840280, 186, 0, 15.141155
371, 136, 13.930568, 149, 0, 14.780932
372, 144, 14.340115, 152, 0, 14.780072
373, 136, 13.763684, 371, 0, 15.580056
374, 126, 13.532614, 201, 0, 16.590903
375, 130, 12.843075, 129, 0, 16.752760
376, 134, 13.318599, 144, 0, 16.363250
377, 144, 13.341240, 142, 0, 15.526793
378, 140, 13.289429, 168, 0, 15.654310
379, 144, 13.262519, 142, 0, 14.377740
380, 138, 12.543412, 150, 0, 14.807930
381, 144, 13.195273, 144, 0, 14.259562
382, 150, 12.913635, 171, 0, 14.770341
383, 152, 12.758395, 184, 0, 14.682453
384, 142, 12.864687, 141, 0, 15.178517
385, 144, 12.986965, 178, 0, 14.214930
386, 148, 12.858027, 142, 0, 14.745245
387, 146, 12.509385, , 1, 15.035266
