Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
47, 1182, 23.245405, 1467, 0, 14.882647
48, 1184, 23.119476, 1179, 0, 14.795041
49, 1162, 23.259863, 1424, 0, 14.714784
50, 1188, 23.377646, 1370, 0, 14.815689
51, 1192, 23.406431, 1295, 0, 14.953165
52, 1208, 23.225891, 1437, 0, 14.888404
53, 1206, 23.419580, 1346, 0, 14.759040
54, 1216, 23.433756, 1281, 0, 15.227920
55, 1220, 23.247976, 1475, 0, 14.863756
56, 1216, 23.347345, 1249, 0, 15.027208
57, 1244, 23.361477, 1284, 0, 14.993647
58, 1222, 23.361261, 1460, 0, 15.012831
59, 1216, 23.209556, 1351, 0, 15.207046
60, 1252, 23.489980, 1560, 0, 15.131327
61, 1242, 23.419812, 1333, 0, 15.068368
62, 1224, 22.898169, 1457, 0, 15.365182
63, 1272, 22.834208, 1585, 0, 15.368141
64, 1264, 22.847921, 1479, 0, 14.859067
65, 1302, 22.814275, 1732, 0, 15.185677
66, 1326, 22.680110, 1463, 0, 14.994169
67, 1330, 22.553538, 1477, 0, 14.850681
68, 1364, 22.660523, 1637, 0, 14.993907
69, 1350, 22.432981, 1540, 0, 14.985225
70, 1358, 22.199742, 1797, 0, 14.959587
71, 1378, 22.013296, 1631, 0, 15.053827
72, 1400, 21.928054, 1746, 0, 15.123648
73, 1408, 22.019160, 1633, 0, 15.107320
74, 1394, 22.239011, 1697, 0, 14.851231
75, 1396, 21.951974, 1873, 0, 14.785493
76, 1408, 21.997336, 1588, 0, 15.007681
77, 1418, 22.098528, 1810, 0, 15.182401
78, 1420, 22.019934, 1766, 0, 15.076056
79, 1428, 21.968001, 1936, 0, 15.319032
80, 1456, 22.202631, 1866, 0, 15.275906
81, 1452, 22.259847, 1910, 0, 15.412090
82, 1462, 22.173680, 1742, 0, 14.980198
83, 1434, 22.096904, 1650, 0, 14.933861
84, 1434, 22.031074, 1897, 0, 14.706706
85, 1424, 22.147149, 1842, 0, 14.659902
86, 1468, 22.184251, 1971, 0, 14.771013
87, 1450, 22.113664, 1658, 0, 14.821272
88, 1456, 22.170278, 1965, 0, 14.781802
89, 1460, 22.351823, 1743, 0, 14.885054
90, 1436, 22.129697, 1899, 0, 14.920442
91, 1430, 22.039553, 1655, 0, 15.033891
92, 1422, 22.019475, 1814, 0, 14.917886
93, 1448, 21.885846, 1718, 0, 14.994072
94, 1428, 21.917012, 1840, 0, 14.790255
95, 1454, 22.112230, 1988, 0, 15.020305
96, 1468, 22.026825, 1687, 0, 14.615620
97, 1478, 21.829467, 2000, 0, 14.795808
98, 1464, 21.873801, 1756, 0, 14.909563
99, 1456, 21.937685, 1729, 0, 14.825775
100, 1482, 22.068373, 2104, 0, 14.917484
101, 1494, 21.835022, 1692, 0, 14.808972
102, 1496, 21.903800, 2016, 0, 14.568791
103, 1472, 22.113759, 1920, 0, 14.712715
104, 1476, 21.963693, 1839, 0, 15.100395
105, 1484, 22.191062, 1978, 0, 14.909928
106, 1502, 22.316485, 1828, 0, 15.048730
107, 1512, 21.942891, 2120, 0, 15.006327
108, 1508, 22.055473, 2027, 0, 14.928908
109, 1526, 21.936072, 1900, 0, 14.845306
110, 1528, 21.915340, 1951, 0, 15.101436
111, 1534, 21.986500, 1919, 0, 14.848822
112, 1548, 22.085686, 1934, 0, 14.522373
113, 1542, 22.113069, 2107, 0, 14.871354
114, 1542, 22.012132, 1792, 0, 14.403796
115, 1550, 21.760407, 1992, 0, 14.690617
116, 1558, 22.140791, 1935, 0, 14.571046
117, 1550, 21.668287, 2011, 0, 14.686563
118, 1562, 22.105730, 2201, 0, 14.931649
119, 1530, 21.869248, 1799, 0, 14.749173
120, 1536, 22.093374, 1987, 0, 14.712166
121, 1528, 22.178248, 1922, 0, 14.703930
122, 1534, 22.036131, 2046, 0, 14.683764
123, 1546, 22.123896, 2056, 0, 14.600881
124, 1536, 22.117031, 2148, 0, 14.682542
125, 1550, 22.131359, 1957, 0, 14.896838
126, 1556, 22.136968, 2115, 0, 15.131278
127, 1566, 22.141972, 1948, 0, 15.247557
128, 1578, 22.260103, 2219, 0, 15.290255
129, 1552, 22.124005, 1916, 0, 15.120988
130, 1572, 21.934449, 2161, 0, 15.002547
131, 1564, 22.090110, 1964, 0, 15.129704
132, 1568, 21.862575, 2199, 0, 15.211243
133, 1582, 21.816036, 2355, 0, 15.015330
134, 1584, 21.762083, 1950, 0, 14.900938
135, 1562, 21.969206, 2333, 0, 14.818321
136, 1564, 21.878549, 2068, 0, 14.564039
137, 1574, 21.680560, 2169, 0, 14.620117
138, 1554, 22.020147, 1955, 0, 14.613959
139, 1554, 21.939124, 2317, 0, 14.643094
140, 1522, 21.839051, 1924, 0, 14.993009
141, 1566, 22.031432, 2137, 0, 14.845464
142, 1544, 22.401642, 1905, 0, 14.980531
143, 1570, 22.087419, 2159, 0, 14.845782
144, 1566, 22.201406, 2060, 0, 14.882331
145, 1562, 22.086339, 2247, 0, 14.952969
146, 1536, 21.984005, 1998, 0, 14.986279
147, 1540, 22.084919, 2250, 0, 15.039908
148, 1564, 22.045652, 2200, 0, 15.213967
149, 1582, 22.009949, 2283, 0, 14.950972
150, 1566, 21.875671, 1886, 0, 14.939550
151, 1568, 21.870786, 2159, 0, 15.205013
152, 1572, 21.923586, 2218, 0, 15.001055
153, 1546, 21.978074, 2192, 0, 14.588124
154, 1548, 22.098767, 1928, 0, 15.000297
155, 1518, 22.013016, 2056, 0, 14.982161
156, 1526, 22.125540, 1929, 0, 14.694189
157, 1526, 22.097515, 1841, 0, 14.644145
158, 1528, 22.349443, 2052, 0, 14.875396
159, 1552, 22.096225, 1910, 0, 15.008080
160, 1550, 22.086272, 2181, 0, 15.097989
161, 1562, 22.132379, 1955, 0, 14.914803
162, 1576, 21.854454, 2126, 0, 15.223797
163, 1558, 21.787087, 1817, 0, 14.942230
164, 1568, 21.971601, 2172, 0, 15.041790
165, 1568, 21.890279, 1903, 0, 15.097682
166, 1548, 22.009587, 2142, 0, 14.743648
167, 1540, 21.939420, 1854, 0, 14.864517
168, 1554, 21.901534, 2204, 0, 14.858010
169, 1566, 22.022130, 2080, 0, 15.105359
170, 1564, 21.957038, 2225, 0, 15.043155
171, 1564, 21.853176, 1887, 0, 14.759159
172, 1554, 21.857736, , 1, 14.656332
