Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
49, 523, 0.414341, 851, 0, 0.000000
50, 524, 0.428722, 931, 0, 0.000000
51, 525, 0.405553, 933, 0, 0.000000
52, 526, 0.393098, 927, 0, 0.000000
53, 526, 0.412002, 843, 0, 0.000000
54, 526, 0.408604, 861, 0, 0.000000
55, 527, 0.403414, 934, 0, 0.000000
56, 527, 0.417470, 842, 0, 0.000000
57, 527, 0.409565, 820, 0, 0.000000
58, 527, 0.418330, 828, 0, 0.000000
59, 528, 0.411059, 842, 0, 0.000000
60, 529, 0.416343, 928, 0, 0.000000
61, 530, 0.420511, 992, 0, 0.000000
62, 530, 0.401240, 887, 0, 0.000000
63, 531, 0.396418, 948, 0, 0.000000
64, 532, 0.404710, 917, 0, 0.000000
65, 532, 0.410646, 961, 0, 0.000000
66, 532, 0.404196, 934, 0, 0.000000
67, 533, 0.410576, 844, 0, 0.000000
68, 533, 0.403601, 883, 0, 0.000000
69, 534, 0.411369, 894, 0, 0.000000
70, 535, 0.415579, 767, 0, 0.000000
71, 536, 0.412839, 875, 0, 0.000000
72, 537, 0.410293, 879, 0, 0.000000
73, 537, 0.411043, 840, 0, 0.000000
74, 537, 0.418881, 846, 0, 0.000000
75, 538, 0.405620, 878, 0, 0.000000
76, 539, 0.397645, 957, 0, 0.000000
77, 539, 0.415356, 874, 0, 0.000000
78, 539, 0.411335, 832, 0, 0.000000
79, 539, 0.415534, 816, 0, 0.000000
80, 539, 0.416176, 736, 0, 0.000000
81, 539, 0.422256, 751, 0, 0.000000
82, 540, 0.435887, 741, 0, 0.000000
83, 541, 0.421844, 729, 0, 0.000000
84, 542, 0.418893, 817, 0, 0.000000
85, 542, 0.429131, 720, 0, 0.000000
86, 542, 0.421511, 867, 0, 0.000000
87, 542, 0.426811, 655, 0, 0.000000
88, 543, 0.422612, 764, 0, 0.000000
89, 544, 0.426927, 783, 0, 0.000000
90, 544, 0.409718, 647, 0, 0.000000
91, 545, 0.434621, 855, 0, 0.000000
92, 545, 0.427937, 706, 0, 0.000000
93, 546, 0.422909, 793, 0, 0.000000
94, 546, 0.437402, 667, 0, 0.000000
95, 546, 0.427544, 788, 0, 0.000000
96, 546, 0.468269, 815, 0, 0.000000
97, 546, 0.416798, 838, 0, 0.000000
98, 547, 0.419963, 840, 0, 0.000000
99, 548, 0.425206, 765, 0, 0.000000
100, 548, 0.404920, 818, 0, 0.000000
101, 548, 0.404573, 881, 0, 0.000000
102, 548, 0.418009, 670, 0, 0.000000
103, 549, 0.422242, 841, 0, 0.000000
104, 549, 0.415480, 728, 0, 0.000000
105, 550, 0.423780, 739, 0, 0.000000
106, 551, 0.443264, 671, 0, 0.000000
107, 552, 0.421550, 738, 0, 0.000000
108, 553, 0.428627, 698, 0, 0.000000
109, 554, 0.427530, 755, 0, 0.000000
110, 555, 0.432306, 724, 0, 0.000000
111, 555, 0.427959, 856, 0, 0.000000
112, 556, 0.436012, 686, 0, 0.000000
113, 556, 0.431661, 719, 0, 0.000000
114, 557, 0.435599, 727, 0, 0.000000
115, 557, 0.442854, 643, 0, 0.000000
116, 557, 0.439842, 763, 0, 0.000000
117, 557, 0.437396, 678, 0, 0.000000
118, 558, 0.439546, 814, 0, 0.000000
119, 558, 0.430109, 754, 0, 0.000000
120, 558, 0.471357, 833, 0, 0.000000
121, 558, 0.458814, 739, 0, 0.000000
122, 558, 0.414822, 794, 0, 0.000000
123, 558, 0.434686, 788, 0, 0.000000
124, 559, 0.419093, 789, 0, 0.000000
125, 560, 0.417121, 757, 0, 0.000000
126, 560, 0.419534, 727, 0, 0.000000
127, 561, 0.431276, 766, 0, 0.000000
128, 561, 0.424240, 809, 0, 0.000000
129, 561, 0.423263, 796, 0, 0.000000
130, 562, 0.420453, 763, 0, 0.000000
131, 563, 0.426573, 830, 0, 0.000000
132, 564, 0.416392, 770, 0, 0.000000
133, 565, 0.422746, 879, 0, 0.000000
134, 565, 0.414768, 695, 0, 0.000000
135, 565, 0.420703, 795, 0, 0.000000
136, 565, 0.427167, 767, 0, 0.000000
137, 565, 0.445918, 828, 0, 0.000000
138, 565, 0.445114, 651, 0, 0.000000
139, 565, 0.438340, 766, 0, 0.000000
140, 566, 0.444657, 768, 0, 0.000000
141, 567, 0.432743, 818, 0, 0.000000
142, 567, 0.416833, 731, 0, 0.000000
143, 568, 0.411534, 801, 0, 0.000000
144, 568, 0.421078, 803, 0, 0.000000
145, 569, 0.425112, 861, 0, 0.000000
146, 569, 0.428082, 810, 0, 0.000000
147, 570, 0.421181, 833, 0, 0.000000
148, 570, 0.422853, 904, 0, 0.000000
149, 571, 0.419529, 888, 0, 0.000000
150, 571, 0.417682, 817, 0, 0.000000
151, 571, 0.424100, 876, 0, 0.000000
152, 571, 0.415930, 736, 0, 0.000000
153, 572, 0.417346, 817, 0, 0.000000
154, 572, 0.431815, 804, 0, 0.000000
155, 572, 0.421892, 848, 0, 0.000000
156, 573, 0.418055, 748, 0, 0.000000
157, 573, 0.419937, 943, 0, 0.000000
158, 574, 0.410353, 777, 0, 0.000000
159, 575, 0.426520, 909, 0, 0.000000
160, 576, 0.415832, 839, 0, 0.000000
161, 577, 0.429707, 986, 0, 0.000000
162, 577, 0.419577, 883, 0, 0.000000
163, 578, 0.410090, 889, 0, 0.000000
164, 579, 0.420189, 837, 0, 0.000000
165, 579, 0.426839, 795, 0, 0.000000
166, 580, 0.432723, 856, 0, 0.000000
167, 580, 0.435783, 767, 0, 0.000000
168, 581, 0.423082, 873, 0, 0.000000
169, 582, 0.424679, 816, 0, 0.000000
170, 583, 0.422514, 822, 0, 0.000000
171, 584, 0.423721, 876, 0, 0.000000
172, 584, 0.419976, 894, 0, 0.000000
173, 584, 0.420241, 886, 0, 0.000000
174, 585, 0.428642, 894, 0, 0.000000
175, 585, 0.433022, 833, 0, 0.000000
176, 585, 0.430609, 864, 0, 0.000000
177, 585, 0.433977, 886, 0, 0.000000
178, 586, 0.437292, 954, 0, 0.000000
179, 586, 0.417038, 948, 0, 0.000000
180, 587, 0.405496, 993, 0, 0.000000
181, 588, 0.417059, 1053, 0, 0.000000
182, 588, 0.408393, 1025, 0, 0.000000
183, 588, 0.401720, 998, 0, 0.000000
184, 588, 0.404944, 998, 0, 0.000000
185, 589, 0.399884, 1037, 0, 0.000000
186, 589, 0.404634, 985, 0, 0.000000
187, 590, 0.399914, 947, 0, 0.000000
188, 591, 0.407061, 1058, 0, 0.000000
189, 591, 0.404163, 1048, 0, 0.000000
190, 591, 0.403840, 953, 0, 0.000000
191, 591, 0.401995, 958, 0, 0.000000
192, 591, 0.413485, 986, 0, 0.000000
193, 591, 0.405909, 920, 0, 0.000000
194, 591, 0.412451, 859, 0, 0.000000
195, 592, 0.415267, 942, 0, 0.000000
196, 593, 0.400263, 884, 0, 0.000000
197, 594, 0.415795, 893, 0, 0.000000
198, 594, 0.417425, 922, 0, 0.000000
199, 594, 0.405345, 1050, 0, 0.000000
200, 594, 0.413696, 981, 0, 0.000000
201, 594, 0.421256, 810, 0, 0.000000
202, 594, 0.417647, 934, 0, 0.000000
203, 594, 0.420668, 914, 0, 0.000000
204, 594, 0.413155, 1006, 0, 0.000000
205, 594, 0.405693, 968, 0, 0.000000
206, 594, 0.416904, 1008, 0, 0.000000
207, 594, 0.419032, 932, 0, 0.000000
208, 595, 0.420472, 902, 0, 0.000000
209, 596, 0.415909, 1039, 0, 0.000000
210, 596, 0.419472, 933, 0, 0.000000
211, 597, 0.407341, 1073, 0, 0.000000
212, 597, 0.407786, 1039, 0, 0.000000
213, 597, 0.413047, 1034, 0, 0.000000
214, 598, 0.412871, 1045, 0, 0.000000
215, 598, 0.422690, 1047, 0, 0.000000
216, 598, 0.408864, 1101, 0, 0.000000
217, 599, 0.399010, 1052, 0, 0.000000
218, 599, 0.413787, 1115, 0, 0.000000
219, 600, 0.417152, 1048, 0, 0.000000
220, 601, 0.435094, 955, 0, 0.000000
221, 602, 0.425202, 1013, 0, 0.000000
222, 602, 0.423215, 910, 0, 0.000000
223, 603, 0.409182, 906, 0, 0.000000
224, 604, 0.453833, 817, 0, 0.000000
225, 604, 0.438729, 795, 0, 0.000000
226, 604, 0.446580, 979, 0, 0.000000
227, 605, 0.409981, 1144, 0, 0.000000
228, 605, 0.295978, 1146, 0, 0.000000
229, 606, 0.262880, 1156, 0, 0.000000
230, 606, 0.201250, 1095, 0, 0.000000
231, 606, 0.185689, 941, 0, 0.000000
232, 607, 0.203299, 986, 0, 0.000000
233, 607, 0.234626, 1098, 0, 0.000000
234, 607, 0.222938, 1076, 0, 0.000000
235, 608, 0.227209, 934, 0, 0.000000
236, 608, 0.210829, 981, 0, 0.000000
237, 609, 0.202126, , 1, 0.000000
