Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 521, 0.337594, 742, 0, 0.000000
60, 521, 0.341982, 797, 0, 0.000000
61, 521, 0.341207, 767, 0, 0.000000
62, 521, 0.327592, 810, 0, 0.000000
63, 521, 0.328177, 787, 0, 0.000000
64, 522, 0.344390, 810, 0, 0.000000
65, 523, 0.361993, 849, 0, 0.000000
66, 523, 0.329311, 776, 0, 0.000000
67, 524, 0.334885, 763, 0, 0.000000
68, 525, 0.334844, 791, 0, 0.000000
69, 525, 0.343051, 936, 0, 0.000000
70, 525, 0.341166, 763, 0, 0.000000
71, 526, 0.341769, 904, 0, 0.000000
72, 526, 0.345311, 851, 0, 0.000000
73, 526, 0.345488, 888, 0, 0.000000
74, 526, 0.346104, 764, 0, 0.000000
75, 527, 0.348302, 810, 0, 0.000000
76, 527, 0.350052, 937, 0, 0.000000
77, 528, 0.343968, 1057, 0, 0.000000
78, 528, 0.334326, 1130, 0, 0.000000
79, 528, 0.333796, 1123, 0, 0.000000
80, 528, 0.330582, 1144, 0, 0.000000
81, 528, 0.344077, 1026, 0, 0.000000
82, 528, 0.341071, 1099, 0, 0.000000
83, 528, 0.345848, 1112, 0, 0.000000
84, 528, 0.346337, 1007, 0, 0.000000
85, 529, 0.354983, 986, 0, 0.000000
86, 530, 0.356597, 895, 0, 0.000000
87, 530, 0.358840, 910, 0, 0.000000
88, 531, 0.374799, 729, 0, 0.000000
89, 531, 0.404825, 609, 0, 0.000000
90, 532, 0.377076, 867, 0, 0.000000
91, 532, 0.364416, 940, 0, 0.000000
92, 533, 0.359396, 855, 0, 0.000000
93, 534, 0.362388, 927, 0, 0.000000
94, 534, 0.363530, 946, 0, 0.000000
95, 535, 0.364181, 841, 0, 0.000000
96, 535, 0.361414, 937, 0, 0.000000
97, 536, 0.386065, 938, 0, 0.000000
98, 537, 0.360775, 873, 0, 0.000000
99, 538, 0.341298, 840, 0, 0.000000
100, 539, 0.367601, 883, 0, 0.000000
101, 540, 0.368766, 818, 0, 0.000000
102, 540, 0.363387, 802, 0, 0.000000
103, 541, 0.367948, 886, 0, 0.000000
104, 541, 0.356728, 858, 0, 0.000000
105, 541, 0.365010, 887, 0, 0.000000
106, 541, 0.364249, 832, 0, 0.000000
107, 541, 0.350497, 824, 0, 0.000000
108, 541, 0.365493, 833, 0, 0.000000
109, 541, 0.359214, 875, 0, 0.000000
110, 541, 0.357335, 850, 0, 0.000000
111, 542, 0.359422, 858, 0, 0.000000
112, 543, 0.358039, 882, 0, 0.000000
113, 543, 0.342546, 948, 0, 0.000000
114, 544, 0.358513, 934, 0, 0.000000
115, 544, 0.361042, 847, 0, 0.000000
116, 544, 0.360498, 887, 0, 0.000000
117, 545, 0.350404, 868, 0, 0.000000
118, 546, 0.351039, 862, 0, 0.000000
119, 547, 0.344635, 837, 0, 0.000000
120, 547, 0.350185, 811, 0, 0.000000
121, 548, 0.354083, 778, 0, 0.000000
122, 548, 0.345690, 825, 0, 0.000000
123, 548, 0.357388, 751, 0, 0.000000
124, 548, 0.374799, 697, 0, 0.000000
125, 548, 0.429760, 680, 0, 0.000000
126, 549, 0.301619, 614, 0, 0.000000
127, 549, 0.294857, 560, 0, 0.000000
128, 550, 0.279902, 616, 0, 0.000000
129, 551, 0.340196, 610, 0, 0.000000
130, 551, 0.237246, 578, 0, 0.000000
131, 551, 0.244172, 578, 0, 0.000000
132, 551, 0.242850, 594, 0, 0.000000
133, 551, 0.249371, 577, 0, 0.000000
134, 551, 0.252849, 584, 0, 0.000000
135, 552, 0.249217, 621, 0, 0.000000
136, 553, 0.251810, 581, 0, 0.000000
137, 553, 0.253573, 618, 0, 0.000000
138, 554, 0.251822, 527, 0, 0.000000
139, 555, 0.257333, 647, 0, 0.000000
140, 555, 0.246517, 578, 0, 0.000000
141, 556, 0.246924, 589, 0, 0.000000
142, 556, 0.258368, 627, 0, 0.000000
143, 556, 0.260174, 653, 0, 0.000000
144, 557, 0.249573, 635, 0, 0.000000
145, 557, 0.249467, 617, 0, 0.000000
146, 557, 0.250875, 700, 0, 0.000000
147, 558, 0.254573, 589, 0, 0.000000
148, 559, 0.257501, 610, 0, 0.000000
149, 559, 0.330764, 637, 0, 0.000000
150, 559, 0.250870, 696, 0, 0.000000
151, 560, 0.254767, 662, 0, 0.000000
152, 560, 0.358955, 675, 0, 0.000000
153, 561, 0.290807, 622, 0, 0.000000
154, 562, 0.246686, 695, 0, 0.000000
155, 562, 0.254471, 616, 0, 0.000000
156, 563, 0.256933, 695, 0, 0.000000
157, 563, 0.327363, 657, 0, 0.000000
158, 564, 0.340621, 630, 0, 0.000000
159, 564, 0.251898, 726, 0, 0.000000
160, 565, 0.254085, 613, 0, 0.000000
161, 565, 0.251598, 743, 0, 0.000000
162, 566, 0.252101, 666, 0, 0.000000
163, 566, 0.254148, 641, 0, 0.000000
164, 567, 0.255416, 661, 0, 0.000000
165, 567, 0.253712, 701, 0, 0.000000
166, 568, 0.269342, 636, 0, 0.000000
167, 568, 0.260057, 672, 0, 0.000000
168, 569, 0.254545, 674, 0, 0.000000
169, 569, 0.256829, 584, 0, 0.000000
170, 570, 0.261514, 758, 0, 0.000000
171, 570, 0.256931, 620, 0, 0.000000
172, 570, 0.260358, 686, 0, 0.000000
173, 570, 0.260821, 697, 0, 0.000000
174, 571, 0.254859, 720, 0, 0.000000
175, 572, 0.259090, 736, 0, 0.000000
176, 573, 0.263595, 696, 0, 0.000000
177, 573, 0.263020, 678, 0, 0.000000
178, 574, 0.257633, 745, 0, 0.000000
179, 575, 0.260076, 701, 0, 0.000000
180, 576, 0.258769, 748, 0, 0.000000
181, 576, 0.257614, 762, 0, 0.000000
182, 577, 0.256783, 662, 0, 0.000000
183, 578, 0.262386, 719, 0, 0.000000
184, 578, 0.269853, 745, 0, 0.000000
185, 578, 0.249786, 735, 0, 0.000000
186, 578, 0.256799, 723, 0, 0.000000
187, 578, 0.335867, 809, 0, 0.000000
188, 579, 0.249974, 815, 0, 0.000000
189, 579, 0.251005, 730, 0, 0.000000
190, 580, 0.256183, 764, 0, 0.000000
191, 580, 0.291344, 716, 0, 0.000000
192, 581, 0.254317, 784, 0, 0.000000
193, 581, 0.347088, 821, 0, 0.000000
194, 581, 0.257969, 747, 0, 0.000000
195, 581, 0.262800, 771, 0, 0.000000
196, 581, 0.335306, 843, 0, 0.000000
197, 581, 0.255138, 822, 0, 0.000000
198, 581, 0.346139, 749, 0, 0.000000
199, 582, 0.257504, 742, 0, 0.000000
200, 582, 0.257981, 782, 0, 0.000000
201, 582, 0.273361, 734, 0, 0.000000
202, 582, 0.255698, 808, 0, 0.000000
203, 582, 0.250369, 804, 0, 0.000000
204, 582, 0.259310, 763, 0, 0.000000
205, 583, 0.255477, 794, 0, 0.000000
206, 584, 0.253849, 873, 0, 0.000000
207, 584, 0.255970, 765, 0, 0.000000
208, 584, 0.290412, 947, 0, 0.000000
209, 585, 0.265258, 754, 0, 0.000000
210, 586, 0.264961, 841, 0, 0.000000
211, 586, 0.255082, 886, 0, 0.000000
212, 587, 0.352007, 791, 0, 0.000000
213, 587, 0.260944, 755, 0, 0.000000
214, 587, 0.256038, 839, 0, 0.000000
215, 587, 0.255916, 831, 0, 0.000000
216, 588, 0.256663, 815, 0, 0.000000
217, 588, 0.255589, 807, 0, 0.000000
218, 588, 0.259120, 740, 0, 0.000000
219, 589, 0.254706, 799, 0, 0.000000
220, 589, 0.325921, 737, 0, 0.000000
221, 590, 0.338475, 838, 0, 0.000000
222, 591, 0.261458, 898, 0, 0.000000
223, 591, 0.260656, 785, 0, 0.000000
224, 592, 0.262388, 763, 0, 0.000000
225, 592, 0.257647, 873, 0, 0.000000
226, 593, 0.257208, 797, 0, 0.000000
227, 593, 0.341461, 677, 0, 0.000000
228, 594, 0.366458, 635, 0, 0.000000
229, 594, 0.394166, 582, 0, 0.000000
230, 594, 0.370926, 670, 0, 0.000000
231, 595, 0.303954, 636, 0, 0.000000
232, 595, 0.298292, 609, 0, 0.000000
233, 596, 0.310016, 668, 0, 0.000000
234, 596, 0.312363, 646, 0, 0.000000
235, 596, 0.304384, 673, 0, 0.000000
236, 597, 0.307415, 700, 0, 0.000000
237, 597, 0.397415, 659, 0, 0.000000
238, 597, 0.391485, 744, 0, 0.000000
239, 598, 0.384301, 721, 0, 0.000000
240, 599, 0.387787, 799, 0, 0.000000
241, 599, 0.400570, 664, 0, 0.000000
242, 599, 0.394330, 746, 0, 0.000000
243, 600, 0.396153, 764, 0, 0.000000
244, 600, 0.389830, 752, 0, 0.000000
245, 601, 0.373814, 920, 0, 0.000000
246, 601, 0.382401, 790, 0, 0.000000
247, 602, 0.389998, 941, 0, 0.000000
248, 603, 0.383359, 690, 0, 0.000000
249, 604, 0.384961, 677, 0, 0.000000
250, 605, 0.370328, 736, 0, 0.000000
251, 606, 0.296221, 666, 0, 0.000000
252, 606, 0.346604, 748, 0, 0.000000
253, 606, 0.284725, 719, 0, 0.000000
254, 606, 0.330277, 753, 0, 0.000000
255, 607, 0.257918, 760, 0, 0.000000
256, 608, 0.258742, 771, 0, 0.000000
257, 608, 0.251935, 786, 0, 0.000000
258, 608, 0.258418, 790, 0, 0.000000
259, 608, 0.242231, 838, 0, 0.000000
260, 609, 0.237936, 733, 0, 0.000000
261, 609, 0.310480, 931, 0, 0.000000
262, 609, 0.245882, 767, 0, 0.000000
263, 609, 0.242398, 797, 0, 0.000000
264, 609, 0.238820, 893, 0, 0.000000
265, 609, 0.227420, 781, 0, 0.000000
266, 610, 0.232287, 959, 0, 0.000000
267, 610, 0.249390, 888, 0, 0.000000
268, 610, 0.309567, 917, 0, 0.000000
269, 610, 0.230420, 970, 0, 0.000000
270, 610, 0.213427, 971, 0, 0.000000
271, 610, 0.218889, 991, 0, 0.000000
272, 611, 0.212249, 1021, 0, 0.000000
273, 612, 0.294169, 1034, 0, 0.000000
274, 613, 0.210538, 1009, 0, 0.000000
275, 613, 0.196535, 1119, 0, 0.000000
276, 614, 0.213866, 1002, 0, 0.000000
277, 614, 0.218380, 1044, 0, 0.000000
278, 615, 0.196496, 1345, 0, 0.000000
279, 616, 0.191347, 1173, 0, 0.000000
280, 617, 0.198715, 1208, 0, 0.000000
281, 617, 0.205625, 1281, 0, 0.000000
282, 618, 0.196203, 1316, 0, 0.000000
283, 619, 0.197239, 1268, 0, 0.000000
284, 620, 0.191715, 1461, 0, 0.000000
285, 621, 0.194136, 1396, 0, 0.000000
286, 621, 0.175371, 1402, 0, 0.000000
287, 622, 0.189346, 1412, 0, 0.000000
288, 623, 0.189779, 1500, 0, 0.000000
289, 623, 0.182349, 1387, 0, 0.000000
290, 623, 0.184458, 1392, 0, 0.000000
291, 624, 0.265777, 1532, 0, 0.000000
292, 625, 0.191905, 1539, 0, 0.000000
293, 625, 0.188559, 1442, 0, 0.000000
294, 626, 0.241162, 1538, 0, 0.000000
295, 626, 0.193844, 1382, 0, 0.000000
296, 627, 0.187669, 1525, 0, 0.000000
297, 627, 0.185981, 1422, 0, 0.000000
298, 627, 0.176768, 1477, 0, 0.000000
299, 627, 0.260013, 1366, 0, 0.000000
300, 628, 0.181875, 1468, 0, 0.000000
301, 628, 0.173261, 1400, 0, 0.000000
302, 628, 0.187632, 1474, 0, 0.000000
303, 629, 0.184645, 1644, 0, 0.000000
304, 629, 0.182226, 1516, 0, 0.000000
305, 630, 0.187723, 1441, 0, 0.000000
306, 631, 0.193562, 1597, 0, 0.000000
307, 631, 0.190565, 1508, 0, 0.000000
308, 631, 0.181040, 1515, 0, 0.000000
309, 631, 0.185032, 1605, 0, 0.000000
310, 632, 0.172876, 1614, 0, 0.000000
311, 633, 0.178279, 1602, 0, 0.000000
312, 633, 0.182517, 1609, 0, 0.000000
313, 633, 0.253854, 1517, 0, 0.000000
314, 634, 0.173253, 1575, 0, 0.000000
315, 634, 0.167896, 1629, 0, 0.000000
316, 635, 0.175994, 1633, 0, 0.000000
317, 636, 0.174129, 1642, 0, 0.000000
318, 636, 0.181987, 1446, 0, 0.000000
319, 637, 0.182971, 1610, 0, 0.000000
320, 637, 0.183815, 1601, 0, 0.000000
321, 638, 0.193843, 1623, 0, 0.000000
322, 638, 0.176722, 1616, 0, 0.000000
323, 639, 0.278623, 1539, 0, 0.000000
324, 640, 0.183775, 1618, 0, 0.000000
325, 641, 0.180678, 1598, 0, 0.000000
326, 641, 0.182055, 1604, 0, 0.000000
327, 642, 0.182740, 1624, 0, 0.000000
328, 642, 0.204951, 1705, 0, 0.000000
329, 642, 0.184869, 1837, 0, 0.000000
330, 642, 0.273515, 1855, 0, 0.000000
331, 643, 0.171053, 1682, 0, 0.000000
332, 643, 0.178117, 1712, 0, 0.000000
333, 644, 0.184525, 1664, 0, 0.000000
334, 644, 0.270420, 1725, 0, 0.000000
335, 645, 0.174553, 1834, 0, 0.000000
336, 646, 0.183043, 1785, 0, 0.000000
337, 647, 0.173256, 1819, 0, 0.000000
338, 647, 0.191517, 1772, 0, 0.000000
339, 647, 0.185271, 1782, 0, 0.000000
340, 647, 0.185785, 1803, 0, 0.000000
341, 647, 0.172546, 1673, 0, 0.000000
342, 648, 0.185515, 1721, 0, 0.000000
343, 648, 0.179553, 1610, 0, 0.000000
344, 649, 0.183180, 1666, 0, 0.000000
345, 650, 0.175301, 1726, 0, 0.000000
346, 651, 0.184147, 1812, 0, 0.000000
347, 651, 0.234383, 1906, 0, 0.000000
348, 652, 0.171303, 1775, 0, 0.000000
349, 652, 0.182747, 1939, 0, 0.000000
350, 652, 0.182853, 1815, 0, 0.000000
351, 653, 0.181512, 1769, 0, 0.000000
352, 654, 0.183856, 1878, 0, 0.000000
353, 654, 0.171821, 1841, 0, 0.000000
354, 654, 0.172749, 1831, 0, 0.000000
355, 654, 0.172705, 1827, 0, 0.000000
356, 654, 0.181706, 1896, 0, 0.000000
357, 655, 0.263284, 1877, 0, 0.000000
358, 655, 0.174390, 1968, 0, 0.000000
359, 656, 0.168750, 2461, 0, 0.000000
360, 657, 0.157494, 2674, 0, 0.000000
361, 658, 0.154642, 2632, 0, 0.000000
362, 658, 0.157662, 2441, 0, 0.000000
363, 658, 0.165001, 2299, 0, 0.000000
364, 658, 0.168994, 2285, 0, 0.000000
365, 658, 0.160031, 2252, 0, 0.000000
366, 658, 0.167896, 2184, 0, 0.000000
367, 658, 0.171116, 2247, 0, 0.000000
368, 659, 0.165910, 2330, 0, 0.000000
369, 659, 0.173387, 2200, 0, 0.000000
370, 659, 0.169960, 2181, 0, 0.000000
371, 659, 0.213929, 2172, 0, 0.000000
372, 660, 0.170629, 2167, 0, 0.000000
373, 661, 0.173525, 2158, 0, 0.000000
374, 662, 0.175177, 2339, 0, 0.000000
375, 663, 0.182075, 2161, 0, 0.000000
376, 664, 0.173192, 2081, 0, 0.000000
377, 664, 0.172369, 2215, 0, 0.000000
378, 664, 0.165361, 2166, 0, 0.000000
379, 664, 0.182353, 2209, 0, 0.000000
380, 665, 0.175728, 2127, 0, 0.000000
381, 665, 0.183330, 2264, 0, 0.000000
382, 666, 0.231544, 2125, 0, 0.000000
383, 667, 0.182259, 2161, 0, 0.000000
384, 667, 0.180988, 1975, 0, 0.000000
385, 668, 0.184538, 2048, 0, 0.000000
386, 668, 0.182728, 2017, 0, 0.000000
387, 668, 0.178029, 2151, 0, 0.000000
388, 668, 0.221061, 2030, 0, 0.000000
389, 668, 0.233951, 2071, 0, 0.000000
390, 668, 0.182070, 2211, 0, 0.000000
391, 668, 0.174563, 2100, 0, 0.000000
392, 668, 0.187105, 2120, 0, 0.000000
393, 668, 0.182092, 2091, 0, 0.000000
394, 669, 0.195331, 2192, 0, 0.000000
395, 669, 0.185316, 2142, 0, 0.000000
396, 669, 0.184683, 2149, 0, 0.000000
397, 669, 0.193885, 2081, 0, 0.000000
398, 670, 0.185920, 2173, 0, 0.000000
399, 670, 0.188282, 2096, 0, 0.000000
400, 670, 0.180389, 2171, 0, 0.000000
401, 671, 0.182454, 2101, 0, 0.000000
402, 672, 0.191001, 2143, 0, 0.000000
403, 672, 0.253062, 1966, 0, 0.000000
404, 672, 0.191195, 2035, 0, 0.000000
405, 673, 0.192221, 2041, 0, 0.000000
406, 674, 0.171333, 2094, 0, 0.000000
407, 674, 0.189455, 2122, 0, 0.000000
408, 674, 0.190832, 2092, 0, 0.000000
409, 674, 0.230938, 2054, 0, 0.000000
410, 675, 0.186740, 2086, 0, 0.000000
411, 675, 0.184737, 2061, 0, 0.000000
412, 675, 0.183941, 2236, 0, 0.000000
413, 676, 0.189419, 2038, 0, 0.000000
414, 677, 0.189412, 1948, 0, 0.000000
415, 677, 0.186684, 1968, 0, 0.000000
416, 677, 0.232952, 1946, 0, 0.000000
417, 677, 0.189894, 1940, 0, 0.000000
418, 677, 0.187965, 1989, 0, 0.000000
419, 677, 0.197230, 1816, 0, 0.000000
420, 677, 0.189299, 1953, 0, 0.000000
421, 678, 0.192659, 1931, 0, 0.000000
422, 678, 0.224475, 1932, 0, 0.000000
423, 678, 0.189238, 1927, 0, 0.000000
424, 679, 0.186668, 1916, 0, 0.000000
425, 680, 0.191910, 1959, 0, 0.000000
426, 680, 0.192679, 1968, 0, 0.000000
427, 680, 0.185632, 1922, 0, 0.000000
428, 681, 0.188162, 2048, 0, 0.000000
429, 682, 0.195295, 1840, 0, 0.000000
430, 682, 0.235267, 1903, 0, 0.000000
431, 682, 0.194644, 1867, 0, 0.000000
432, 682, 0.275609, 1915, 0, 0.000000
433, 683, 0.191394, 1831, 0, 0.000000
434, 684, 0.192845, 1937, 0, 0.000000
435, 684, 0.195220, 1942, 0, 0.000000
436, 684, 0.192709, 1901, 0, 0.000000
437, 685, 0.194188, 1948, 0, 0.000000
438, 685, 0.198971, 1952, 0, 0.000000
439, 686, 0.191211, 1993, 0, 0.000000
440, 687, 0.193765, 1989, 0, 0.000000
441, 688, 0.199000, 1794, 0, 0.000000
442, 689, 0.197181, 1956, 0, 0.000000
443, 689, 0.187747, 2008, 0, 0.000000
444, 689, 0.193289, 1961, 0, 0.000000
445, 689, 0.189006, 2022, 0, 0.000000
446, 689, 0.202137, 1948, 0, 0.000000
447, 689, 0.185594, 2053, 0, 0.000000
448, 689, 0.280070, 2004, 0, 0.000000
449, 689, 0.196867, 1994, 0, 0.000000
450, 690, 0.200085, 2073, 0, 0.000000
451, 690, 0.245729, 2142, 0, 0.000000
452, 691, 0.187956, 2105, 0, 0.000000
453, 692, 0.184632, 2114, 0, 0.000000
454, 693, 0.183777, 2096, 0, 0.000000
455, 693, 0.188985, 1933, 0, 0.000000
456, 693, 0.190631, 2056, 0, 0.000000
457, 693, 0.195087, 2158, 0, 0.000000
458, 694, 0.237197, 2088, 0, 0.000000
459, 694, 0.199065, 1945, 0, 0.000000
460, 694, 0.190038, 2014, 0, 0.000000
461, 694, 0.190504, 1932, 0, 0.000000
462, 694, 0.187564, 1998, 0, 0.000000
463, 695, 0.190682, 1986, 0, 0.000000
464, 695, 0.182561, 1956, 0, 0.000000
465, 695, 0.185177, 1972, 0, 0.000000
466, 695, 0.256643, 1744, 0, 0.000000
467, 696, 0.188572, 1896, 0, 0.000000
468, 696, 0.189309, 1979, 0, 0.000000
469, 697, 0.189088, 1773, 0, 0.000000
470, 698, 0.195272, 1813, 0, 0.000000
471, 699, 0.189593, 1875, 0, 0.000000
472, 699, 0.195124, 1909, 0, 0.000000
473, 700, 0.185569, 1770, 0, 0.000000
474, 700, 0.192372, 1848, 0, 0.000000
475, 701, 0.187596, 1785, 0, 0.000000
476, 701, 0.186278, 1847, 0, 0.000000
477, 702, 0.187177, 1829, 0, 0.000000
478, 702, 0.187366, 1706, 0, 0.000000
479, 702, 0.227132, 1768, 0, 0.000000
480, 702, 0.195098, 1744, 0, 0.000000
481, 702, 0.202850, 1782, 0, 0.000000
482, 702, 0.196039, 1830, 0, 0.000000
483, 702, 0.196799, 1617, 0, 0.000000
484, 702, 0.233992, 1762, 0, 0.000000
485, 702, 0.253807, 1737, 0, 0.000000
486, 702, 0.192676, 1783, 0, 0.000000
487, 703, 0.200089, 1915, 0, 0.000000
488, 703, 0.192527, 1944, 0, 0.000000
489, 704, 0.241520, 1956, 0, 0.000000
490, 704, 0.181748, 1823, 0, 0.000000
491, 704, 0.189683, 1904, 0, 0.000000
492, 704, 0.245231, 1861, 0, 0.000000
493, 704, 0.186550, 1928, 0, 0.000000
494, 704, 0.225175, 1859, 0, 0.000000
495, 705, 0.210804, 1927, 0, 0.000000
496, 705, 0.194145, 1934, 0, 0.000000
497, 706, 0.187674, 1910, 0, 0.000000
498, 706, 0.170637, 1819, 0, 0.000000
499, 706, 0.184455, 1819, 0, 0.000000
500, 706, 0.150975, 1825, 0, 0.000000
501, 706, 0.201212, 2016, 0, 0.000000
502, 706, 0.182695, 1879, 0, 0.000000
503, 707, 0.181236, 1912, 0, 0.000000
504, 707, 0.183781, 1929, 0, 0.000000
505, 708, 0.189823, 1866, 0, 0.000000
506, 708, 0.188101, 1843, 0, 0.000000
507, 709, 0.200778, 1873, 0, 0.000000
508, 709, 0.186869, 1839, 0, 0.000000
509, 710, 0.181735, 1787, 0, 0.000000
510, 711, 0.189407, 1870, 0, 0.000000
511, 711, 0.193406, 1861, 0, 0.000000
512, 712, 0.179276, 1907, 0, 0.000000
513, 712, 0.221500, 1921, 0, 0.000000
514, 712, 0.185361, 1959, 0, 0.000000
515, 713, 0.192649, 1754, 0, 0.000000
516, 714, 0.186090, 1912, 0, 0.000000
517, 714, 0.197146, 1815, 0, 0.000000
518, 714, 0.198385, 1931, 0, 0.000000
519, 714, 0.186462, 1929, 0, 0.000000
520, 714, 0.194813, 1871, 0, 0.000000
521, 714, 0.184679, 1797, 0, 0.000000
522, 715, 0.189359, 1887, 0, 0.000000
523, 716, 0.193446, 1855, 0, 0.000000
524, 716, 0.191280, 1843, 0, 0.000000
525, 716, 0.192667, , 1, 0.000000
