Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
53, 52, 13.349683, 80, 0, 16.002020
54, 56, 12.940645, 53, 0, 14.685477
55, 58, 13.886464, 50, 0, 11.955981
56, 54, 13.561771, 42, 0, 14.035631
57, 50, 13.826952, 46, 0, 12.886392
58, 58, 13.613494, 50, 0, 14.163441
59, 60, 13.085091, 59, 0, 15.542749
60, 66, 12.874153, 71, 0, 15.336487
61, 74, 13.011824, 58, 0, 13.547889
62, 62, 13.381168, 65, 0, 15.962177
63, 68, 13.484402, 94, 0, 14.754488
64, 64, 13.760221, 219, 0, 15.080260
65, 70, 14.084575, 61, 0, 14.188441
66, 68, 14.082669, 47, 0, 14.685051
67, 58, 13.400757, 65, 0, 16.309307
68, 70, 13.864351, 66, 0, 13.957897
69, 68, 13.112677, 57, 0, 13.592158
70, 64, 13.023430, 56, 0, 14.284398
71, 64, 13.386597, 57, 0, 15.711210
72, 68, 13.559826, 77, 0, 14.682535
73, 66, 13.063063, 48, 0, 14.014471
74, 60, 12.928486, 45, 0, 14.089344
75, 56, 13.330744, 45, 0, 13.056123
76, 54, 12.990302, 44, 0, 15.866871
77, 56, 13.029983, 37, 0, 14.164449
78, 52, 13.050216, 36, 0, 15.279804
79, 48, 13.177106, 35, 0, 16.186810
80, 50, 12.366421, 31, 0, 15.468670
81, 40, 12.497876, 32, 0, 17.672283
82, 36, 12.128886, 27, 0, 14.811259
83, 38, 12.038851, 31, 0, 13.976026
84, 36, 12.612401, 31, 0, 14.511129
85, 40, 12.987760, 34, 0, 14.734090
86, 44, 13.984261, 68, 0, 13.964415
87, 48, 13.176350, 32, 0, 15.060452
88, 46, 13.582423, 34, 0, 15.102074
89, 46, 13.090715, 36, 0, 14.467640
90, 44, 12.982512, 33, 0, 15.721665
91, 40, 12.862234, 27, 0, 13.165497
92, 34, 12.872772, 24, 0, 13.390755
93, 32, 13.632821, 24, 0, 15.015932
94, 32, 12.203613, 22, 0, 13.974795
95, 28, 12.333035, 17, 0, 14.141974
96, 24, 12.714184, 21, 0, 13.148414
97, 28, 12.711177, 25, 0, 13.149899
98, 32, 12.178488, 34, 0, 14.606135
99, 38, 13.254825, 29, 0, 17.990885
100, 38, 13.001501, 32, 0, 17.374129
101, 40, 12.874109, 30, 0, 15.524587
102, 40, 11.661690, 32, 0, 12.131186
103, 38, 12.737864, 76, 0, 12.409819
104, 42, 12.771972, 44, 0, 12.176191
105, 48, 12.568285, 119, 0, 13.990306
106, 54, 12.721865, 105, 0, 17.256910
107, 52, 13.877121, 47, 0, 14.914494
108, 54, 12.722700, 48, 0, 14.921378
109, 58, 12.612892, 52, 0, 15.082644
110, 60, 12.277675, 54, 0, 15.232187
111, 62, 12.377343, 52, 0, 14.701105
112, 58, 13.803157, 60, 0, 14.613562
113, 66, 13.204127, 52, 0, 14.232063
114, 68, 12.116689, 89, 0, 15.520025
115, 66, 11.776772, 47, 0, 13.954732
116, 58, 12.788685, 50, 0, 14.271393
117, 60, 12.898609, 55, 0, 14.193240
118, 64, 13.414622, 58, 0, 15.420316
119, 68, 13.604032, 66, 0, 16.585765
120, 74, 13.057226, 60, 0, 14.727700
121, 78, 12.221357, 61, 0, 14.295749
122, 74, 12.597885, 59, 0, 14.349981
123, 72, 12.006708, 58, 0, 13.504359
124, 70, 11.767384, 98, 0, 15.160981
125, 76, 11.872711, 71, 0, 15.003402
126, 78, 12.728183, 72, 0, 14.384449
127, 72, 12.494534, 69, 0, 13.997687
128, 86, 12.046660, 70, 0, 14.097757
129, 86, 12.038848, 79, 0, 13.067360
130, 82, 12.736439, 77, 0, 13.657384
131, 86, 13.008078, 82, 0, 13.346876
132, 78, 13.082512, 171, 0, 13.180151
133, 80, 12.751074, 172, 0, 12.793954
134, 78, 12.530251, 70, 0, 14.775353
135, 76, 12.186487, 63, 0, 13.597624
136, 68, 13.096999, 73, 0, 15.722653
137, 82, 12.686555, 67, 0, 15.695901
138, 82, 12.988075, 72, 0, 17.043255
139, 80, 12.549030, 112, 0, 15.825521
140, 78, 11.826974, 73, 0, 14.523784
141, 74, 12.119948, 59, 0, 13.373441
142, 66, 12.189666, 60, 0, 13.804260
143, 70, 12.184824, 64, 0, 15.362077
144, 68, 12.319797, 77, 0, 15.259523
145, 84, 12.543208, 77, 0, 14.986485
146, 74, 12.062480, 75, 0, 14.947676
147, 82, 12.348909, 114, 0, 14.617022
148, 86, 12.251938, 70, 0, 13.992181
149, 80, 12.325113, 70, 0, 13.579161
150, 76, 11.727493, 73, 0, 14.965992
151, 84, 12.290026, 66, 0, 14.686651
152, 70, 12.069567, 67, 0, 14.815896
153, 66, 12.762691, 67, 0, 17.859850
154, 62, 12.398017, 55, 0, 17.070790
155, 54, 13.565269, 53, 0, 15.891864
156, 50, 12.833313, 93, 0, 15.404730
157, 58, 13.196162, 57, 0, 15.061841
158, 54, 13.183155, 47, 0, 15.035302
159, 44, 12.739137, 149, 0, 16.523276
160, 54, 13.242753, 138, 0, 16.433264
161, 56, 13.303702, 50, 0, 14.731875
162, 56, 13.063485, 51, 0, 15.388294
163, 54, 13.261666, 54, 0, 14.467344
164, 56, 13.428360, 75, 0, 14.407993
165, 62, 11.946366, 66, 0, 14.690937
166, 68, 14.239068, 55, 0, 14.283921
167, 62, 13.163652, 59, 0, 14.630462
168, 54, 13.181029, 107, 0, 12.425718
169, 62, 13.272060, 74, 0, 13.250255
170, 68, 13.731506, 69, 0, 14.676650
171, 72, 12.977927, 72, 0, 15.369265
172, 66, 13.842163, 67, 0, 14.408570
173, 64, 13.321953, 66, 0, 14.258713
174, 72, 12.611465, 63, 0, 14.241938
175, 72, 12.807530, 65, 0, 14.189260
176, 70, 13.697658, 63, 0, 14.278912
177, 68, 13.427606, 87, 0, 14.798598
178, 62, 14.128952, 71, 0, 15.857854
179, 72, 13.153351, 63, 0, 14.960171
180, 74, 13.854849, 59, 0, 13.875454
181, 68, 13.892753, 63, 0, 14.483592
182, 64, 12.492044, 55, 0, 14.139954
183, 62, 12.915675, 64, 0, 14.031157
184, 68, 12.792675, 63, 0, 14.134307
185, 72, 13.423702, 68, 0, 13.030975
186, 76, 13.409993, 80, 0, 13.293894
187, 80, 13.342733, 91, 0, 14.486569
188, 74, 13.581404, 169, 0, 15.102220
189, 72, 13.619358, 71, 0, 15.030083
190, 70, 13.152569, 73, 0, 14.523201
191, 72, 12.842907, 100, 0, 15.260592
192, 78, 12.414302, 139, 0, 15.170141
193, 80, 12.702699, 79, 0, 15.266201
194, 76, 13.335690, 71, 0, 14.520939
195, 76, 13.711621, 72, 0, 14.812809
196, 78, 12.870528, 117, 0, 14.353352
197, 88, 12.836570, 96, 0, 14.466092
198, 96, 12.521177, 99, 0, 15.237168
