Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
78, 500, 23.138852, 296, 0, 14.186042
79, 500, 23.193146, 294, 0, 13.916420
80, 500, 23.187305, 299, 0, 13.962752
81, 500, 23.234427, 288, 0, 13.934420
82, 500, 23.191681, 305, 0, 14.444519
83, 500, 23.153414, 278, 0, 14.211151
84, 500, 23.145126, 326, 0, 14.376342
85, 500, 23.256365, 321, 0, 14.468087
86, 500, 23.298809, 310, 0, 14.590084
87, 500, 23.317921, 288, 0, 14.209753
88, 500, 23.221791, 289, 0, 13.634475
89, 500, 23.201487, 285, 0, 13.784505
90, 500, 23.168798, 309, 0, 14.151838
91, 500, 23.212965, 293, 0, 14.349335
92, 500, 23.208555, 318, 0, 14.559397
93, 500, 23.191616, 317, 0, 14.747000
94, 500, 23.154793, 311, 0, 14.739696
95, 500, 23.095538, 282, 0, 14.321294
96, 500, 23.182921, 273, 0, 13.966334
97, 500, 23.149353, 309, 0, 14.555719
98, 500, 23.196954, 274, 0, 14.541826
99, 500, 23.162514, 292, 0, 14.543177
100, 500, 23.114705, 288, 0, 14.230019
101, 500, 23.229937, 287, 0, 14.213121
102, 500, 23.255462, 281, 0, 14.787349
103, 500, 23.290368, 302, 0, 14.531910
104, 500, 23.247620, 277, 0, 14.263045
105, 500, 23.136491, 300, 0, 14.399651
106, 500, 23.137037, 301, 0, 14.528118
107, 500, 23.186454, 287, 0, 14.223025
108, 500, 23.162411, 301, 0, 14.762358
109, 500, 23.050206, 277, 0, 14.477836
110, 500, 23.058404, 308, 0, 14.587088
111, 500, 23.197410, 308, 0, 14.216788
112, 500, 23.171950, 284, 0, 14.230094
113, 500, 23.085228, 300, 0, 13.991382
114, 500, 23.168871, 281, 0, 14.229058
115, 500, 23.146542, 279, 0, 13.663922
116, 500, 23.092273, 286, 0, 14.039742
117, 500, 23.108486, 293, 0, 14.265122
118, 500, 23.173261, 276, 0, 14.159231
119, 500, 23.080260, 287, 0, 13.979591
120, 500, 23.042893, 292, 0, 13.867713
121, 500, 23.058333, 293, 0, 14.197946
122, 500, 23.109922, 277, 0, 13.818588
123, 500, 23.147804, 286, 0, 13.898784
124, 500, 23.106136, 289, 0, 14.047469
125, 500, 23.163497, 285, 0, 14.221373
126, 500, 23.101478, 280, 0, 13.857212
127, 500, 23.205138, 277, 0, 13.886317
128, 500, 23.207553, 276, 0, 13.890911
129, 500, 23.165085, 272, 0, 13.613911
130, 500, 23.277074, 303, 0, 14.064861
131, 500, 23.073151, 286, 0, 13.693735
132, 500, 23.186472, 301, 0, 14.040513
133, 500, 23.203076, 304, 0, 13.956939
134, 500, 23.207957, 291, 0, 13.939246
135, 500, 23.229313, 291, 0, 13.894461
136, 500, 23.163750, 300, 0, 13.667935
137, 500, 23.196138, 270, 0, 13.734704
138, 500, 23.224307, 278, 0, 13.800085
139, 500, 23.139065, 294, 0, 14.023142
140, 500, 23.223730, 272, 0, 14.152526
141, 500, 23.201635, 296, 0, 13.962885
142, 500, 23.111509, 285, 0, 14.208005
143, 500, 23.207927, 278, 0, 14.185534
144, 500, 23.192684, 292, 0, 13.738661
145, 500, 23.108507, 293, 0, 14.012084
146, 500, 23.148038, 298, 0, 14.109139
147, 500, 23.093678, 290, 0, 13.735405
148, 500, 23.154917, 299, 0, 14.604808
149, 500, 23.084142, 293, 0, 14.307783
150, 500, 23.207956, 288, 0, 13.850325
151, 500, 23.125905, 287, 0, 13.827148
152, 500, 23.129804, 279, 0, 13.561458
153, 500, 23.194624, 280, 0, 13.252352
154, 500, 23.165252, 279, 0, 14.030367
155, 500, 23.168320, 299, 0, 13.782576
156, 500, 23.127289, 274, 0, 13.692690
157, 500, 23.024240, 291, 0, 14.292871
158, 500, 23.268130, 277, 0, 14.583465
159, 500, 23.156747, 287, 0, 14.532110
160, 500, 23.145990, 307, 0, 14.660733
161, 500, 23.189318, 289, 0, 14.914387
162, 500, 23.142141, 274, 0, 14.647287
163, 500, 23.109281, 275, 0, 14.094059
164, 500, 23.115330, 273, 0, 13.831472
165, 500, 23.043905, 284, 0, 14.844395
166, 500, 23.192980, 274, 0, 14.434053
167, 500, 23.200860, 288, 0, 14.213412
168, 500, 23.103420, 276, 0, 13.917422
169, 500, 23.037480, 291, 0, 14.701624
170, 500, 23.153962, 276, 0, 14.469307
171, 500, 23.196121, 287, 0, 14.418355
172, 500, 23.175063, 274, 0, 14.533977
173, 500, 23.164884, 282, 0, 14.750833
174, 500, 23.115280, 280, 0, 14.391911
175, 500, 23.140391, 295, 0, 14.324108
176, 500, 23.177094, 289, 0, 14.259014
177, 500, 23.244014, 279, 0, 14.319633
178, 500, 23.203553, 265, 0, 14.405928
179, 500, 23.154181, 279, 0, 14.164381
180, 500, 23.073746, 263, 0, 14.493218
181, 500, 23.092778, 275, 0, 14.457487
182, 500, 23.025129, 276, 0, 14.118736
183, 500, 23.139253, 262, 0, 13.969434
184, 500, 23.123031, 277, 0, 14.240948
185, 500, 23.135419, 277, 0, 14.353380
186, 500, 23.130743, 266, 0, 14.593971
187, 500, 23.178728, 273, 0, 14.267870
188, 500, 23.169636, 271, 0, 14.302841
189, 500, 23.177016, 278, 0, 14.862814
190, 500, 23.119869, 270, 0, 14.192434
191, 500, 23.119183, 273, 0, 14.192445
192, 500, 23.222257, 289, 0, 14.559579
193, 500, 23.175353, 272, 0, 14.717083
194, 500, 23.162568, 281, 0, 14.644350
195, 500, 23.142047, 270, 0, 14.483361
196, 500, 23.102527, 287, 0, 14.644172
197, 500, 23.142040, 274, 0, 14.457266
198, 500, 23.076710, 274, 0, 14.313820
199, 500, 23.019574, 280, 0, 13.943920
200, 500, 23.092658, 292, 0, 13.974756
201, 500, 23.164125, 274, 0, 14.161167
202, 500, 23.189562, 282, 0, 14.227608
203, 500, 23.212591, 273, 0, 14.297925
204, 500, 23.185594, 281, 0, 13.873652
205, 500, 23.122768, 290, 0, 13.849943
206, 500, 23.043089, 273, 0, 13.994405
207, 500, 23.079055, 275, 0, 14.400584
208, 500, 23.103335, 278, 0, 13.949307
209, 500, 23.052666, 275, 0, 14.324612
210, 500, 23.081053, 271, 0, 14.084075
211, 500, 22.999649, 271, 0, 14.346962
212, 500, 23.052918, 274, 0, 14.223883
213, 500, 23.152708, 265, 0, 13.892983
214, 500, 23.116956, 270, 0, 14.147263
215, 500, 23.131918, 263, 0, 14.274179
216, 500, 23.097853, 293, 0, 14.272813
217, 500, 23.140549, 280, 0, 14.252230
218, 500, 23.157021, 287, 0, 14.115787
219, 500, 23.052090, 283, 0, 13.935785
220, 500, 23.070626, 270, 0, 13.675391
221, 500, 23.130635, 260, 0, 13.978593
222, 500, 23.188179, 264, 0, 13.989945
223, 500, 23.153804, 278, 0, 14.310680
224, 500, 23.038962, 294, 0, 14.256024
225, 500, 23.155960, 281, 0, 13.820015
226, 500, 23.098834, 264, 0, 14.065308
227, 500, 23.090523, 289, 0, 14.344823
228, 500, 22.991599, 273, 0, 14.184410
229, 500, 23.029678, 271, 0, 14.284858
230, 500, 23.118306, 277, 0, 13.896679
231, 500, 23.139171, 271, 0, 13.758546
232, 500, 23.091314, 263, 0, 13.863778
233, 500, 23.094163, 282, 0, 14.379720
234, 500, 23.109300, 269, 0, 14.601551
235, 500, 23.226067, 276, 0, 14.673842
236, 500, 23.151076, 294, 0, 14.590394
237, 500, 23.125395, 288, 0, 14.683666
238, 500, 23.043884, 297, 0, 14.282652
239, 500, 23.045194, 266, 0, 14.316666
240, 500, 22.978393, 264, 0, 14.439286
241, 500, 23.029370, 274, 0, 14.191537
242, 500, 23.016323, 262, 0, 14.261063
243, 500, 22.977444, 267, 0, 14.583755
244, 500, 23.079884, 279, 0, 14.397579
245, 500, 23.074572, 285, 0, 14.248979
246, 500, 23.101726, 263, 0, 14.408421
247, 500, 23.101070, 273, 0, 14.553364
248, 500, 23.170231, 265, 0, 14.064953
249, 500, 23.109154, 272, 0, 14.678521
250, 500, 23.024929, 283, 0, 14.235974
251, 500, 23.042539, 299, 0, 14.038119
252, 500, 23.015225, 266, 0, 14.233689
253, 500, 23.072030, 279, 0, 14.333938
254, 500, 23.147476, 268, 0, 14.105181
255, 500, 23.138488, 291, 0, 14.303279
256, 500, 23.089797, 299, 0, 14.252690
257, 500, 23.082549, 275, 0, 14.245605
258, 500, 23.124565, 277, 0, 15.168718
259, 500, 23.105573, 292, 0, 14.462962
260, 500, 23.082620, 278, 0, 13.978158
261, 500, 23.070103, 300, 0, 14.550003
262, 500, 22.883304, 264, 0, 14.371803
263, 500, 22.988951, 276, 0, 14.808414
264, 500, 23.059056, 280, 0, 14.610674
265, 500, 23.049544, 270, 0, 14.281365
266, 500, 23.048433, 263, 0, 14.066076
267, 500, 23.074044, 274, 0, 13.991022
268, 500, 23.013200, 254, 0, 14.080862
269, 500, 23.092724, 273, 0, 14.057385
270, 500, 23.162128, 269, 0, 14.106228
271, 500, 23.009248, 269, 0, 14.512342
272, 500, 23.041535, 273, 0, 13.757006
273, 500, 23.087985, 272, 0, 14.021347
274, 500, 23.171326, 270, 0, 14.295650
275, 500, 23.104403, 253, 0, 14.337939
276, 500, 23.086664, 256, 0, 13.790593
277, 500, 23.138350, 255, 0, 13.842003
278, 500, 23.091128, 277, 0, 14.406396
279, 500, 23.077659, 266, 0, 14.348628
280, 500, 23.051668, 264, 0, 14.024788
281, 500, 23.039154, 256, 0, 14.273060
282, 500, 22.974439, 265, 0, 14.537771
283, 500, 23.018724, 272, 0, 14.528876
284, 500, 23.034085, 256, 0, 13.766136
285, 500, 23.019981, 261, 0, 13.947853
286, 500, 23.023719, 258, 0, 13.931254
287, 500, 22.958807, 259, 0, 13.333424
288, 500, 22.996559, 269, 0, 13.805661
289, 500, 22.951304, 258, 0, 13.744252
290, 500, 22.967018, 260, 0, 14.227295
291, 500, 22.954755, 273, 0, 14.119437
292, 500, 22.911898, 254, 0, 14.578487
293, 500, 22.996999, 263, 0, 14.302450
294, 500, 22.981605, 268, 0, 13.761423
295, 500, 22.980507, 266, 0, 13.574604
296, 500, 22.985704, 255, 0, 13.570665
297, 500, 23.016939, 248, 0, 14.003418
298, 500, 23.077537, 264, 0, 14.122409
299, 500, 23.024164, 265, 0, 13.761479
300, 500, 23.011461, 269, 0, 14.116226
301, 500, 22.953074, 261, 0, 13.660515
302, 500, 23.027680, 264, 0, 13.548085
303, 500, 22.975296, 264, 0, 13.781611
304, 500, 22.909639, 251, 0, 13.838541
305, 500, 22.970025, 257, 0, 13.967313
306, 500, 22.961133, 260, 0, 14.279016
307, 500, 23.047900, 258, 0, 14.398785
308, 500, 23.165613, 268, 0, 14.534534
309, 500, 23.134159, 273, 0, 14.287207
310, 500, 23.037904, 270, 0, 14.520150
311, 500, 23.090036, 249, 0, 14.164310
312, 500, 23.089019, 259, 0, 14.132936
313, 500, 23.150801, 257, 0, 13.957923
314, 500, 23.046653, 263, 0, 13.842265
315, 500, 23.096316, 256, 0, 13.980427
316, 500, 22.967595, 257, 0, 14.279796
317, 500, 23.007146, 256, 0, 14.525861
318, 500, 23.038714, 269, 0, 14.097787
319, 500, 23.003984, 285, 0, 14.300782
320, 500, 23.058954, 269, 0, 14.365216
321, 500, 23.026537, 270, 0, 14.651249
322, 500, 23.071792, 266, 0, 14.749135
323, 500, 23.098973, 277, 0, 14.139370
324, 500, 23.026524, 274, 0, 14.876116
325, 500, 23.029772, 268, 0, 14.115841
326, 500, 23.053714, 265, 0, 14.044466
327, 500, 23.047301, 275, 0, 13.639959
328, 500, 23.060339, 258, 0, 13.671296
329, 500, 23.144382, 264, 0, 14.011894
330, 500, 23.099086, 265, 0, 14.298234
331, 500, 23.106586, 284, 0, 14.021975
332, 500, 23.106503, 286, 0, 14.584848
333, 500, 22.996735, 283, 0, 14.223899
334, 500, 23.088071, 268, 0, 14.267041
335, 500, 23.109302, 269, 0, 14.836514
336, 500, 23.091806, 262, 0, 14.359592
337, 500, 23.033609, 258, 0, 14.123879
338, 500, 23.020444, 274, 0, 13.939832
339, 500, 23.059699, 274, 0, 14.043272
340, 500, 22.971619, 279, 0, 14.272727
341, 500, 23.038229, 274, 0, 14.077137
342, 500, 22.991768, 264, 0, 13.813906
343, 500, 22.914682, 274, 0, 13.713834
344, 500, 22.950488, 280, 0, 14.184247
345, 500, 23.000529, 250, 0, 13.965471
346, 500, 22.971597, 255, 0, 13.888220
347, 500, 22.974401, 270, 0, 13.739500
348, 500, 22.895640, 268, 0, 13.584753
349, 500, 22.922463, 263, 0, 14.393415
350, 500, 23.006226, 265, 0, 14.007057
351, 500, 23.084366, 264, 0, 13.780661
352, 500, 23.027362, 261, 0, 14.238159
353, 500, 22.944252, 264, 0, 14.449115
354, 500, 22.977337, 267, 0, 14.089931
355, 500, 22.974105, 274, 0, 13.756808
356, 500, 22.954176, 270, 0, 14.264967
357, 500, 22.886931, 271, 0, 14.239009
358, 500, 22.928441, 271, 0, 14.256445
359, 500, 22.973825, 266, 0, 14.075226
360, 500, 22.913528, 270, 0, 14.334414
361, 500, 22.912152, 275, 0, 14.033883
362, 500, 22.963566, 276, 0, 13.890882
363, 500, 22.957228, 260, 0, 14.086538
364, 500, 22.940603, 277, 0, 13.985576
365, 500, 23.030186, 268, 0, 13.369830
366, 500, 23.061222, 260, 0, 13.677996
367, 500, 22.967864, 280, 0, 14.357258
368, 500, 23.083380, 278, 0, 14.561924
369, 500, 22.920649, 281, 0, 14.918616
370, 500, 22.977790, 276, 0, 14.200034
371, 500, 23.037947, 266, 0, 14.514405
372, 500, 22.999822, 259, 0, 14.275581
373, 500, 22.971582, 267, 0, 13.990191
374, 500, 23.010405, 295, 0, 14.125762
375, 500, 23.025887, 305, 0, 14.191018
376, 500, 23.019298, 279, 0, 13.824923
377, 500, 22.993665, 280, 0, 14.104452
378, 500, 23.093999, 288, 0, 14.415317
379, 500, 23.019904, 265, 0, 14.390675
380, 500, 22.992130, 267, 0, 14.073782
381, 500, 23.016426, 274, 0, 14.063927
382, 500, 22.985325, 272, 0, 14.219348
383, 500, 22.961174, 251, 0, 14.174828
384, 500, 23.016472, 267, 0, 13.921174
385, 500, 23.031930, 288, 0, 13.830313
386, 500, 23.116235, 281, 0, 14.333468
387, 500, 22.973809, 264, 0, 14.016078
388, 500, 22.931398, 271, 0, 13.999386
389, 500, 22.987274, 276, 0, 14.023228
390, 500, 23.068380, 262, 0, 14.109645
391, 500, 23.015001, 262, 0, 14.084337
392, 500, 23.045426, 268, 0, 14.034769
393, 500, 22.947860, 269, 0, 14.338196
394, 500, 22.910473, 293, 0, 13.957718
395, 500, 22.993671, 280, 0, 14.071647
396, 500, 23.076761, 254, 0, 14.007462
397, 500, 23.109068, 273, 0, 14.406963
398, 500, 23.018885, 255, 0, 13.780025
