Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
53, 528, 0.128513, 877, 0, 0.000000
54, 528, 0.131159, 841, 0, 0.000000
55, 528, 0.140468, 884, 0, 0.000000
56, 529, 0.136725, 931, 0, 0.000000
57, 529, 0.144501, 815, 0, 0.000000
58, 530, 0.147959, 904, 0, 0.000000
59, 531, 0.152457, 935, 0, 0.000000
60, 532, 0.149223, 849, 0, 0.000000
61, 533, 0.153262, 912, 0, 0.000000
62, 534, 0.150059, 857, 0, 0.000000
63, 534, 0.158177, 937, 0, 0.000000
64, 534, 0.152029, 962, 0, 0.000000
65, 535, 0.153352, 923, 0, 0.000000
66, 536, 0.154975, 855, 0, 0.000000
67, 536, 0.157440, 953, 0, 0.000000
68, 536, 0.136559, 855, 0, 0.000000
69, 536, 0.157348, 845, 0, 0.000000
70, 537, 0.162640, 930, 0, 0.000000
71, 538, 0.167026, 1000, 0, 0.000000
72, 539, 0.168247, 892, 0, 0.000000
73, 539, 0.166804, 969, 0, 0.000000
74, 539, 0.149100, 930, 0, 0.000000
75, 540, 0.155258, 984, 0, 0.000000
76, 541, 0.168851, 1027, 0, 0.000000
77, 542, 0.170982, 1128, 0, 0.000000
78, 542, 0.166260, 969, 0, 0.000000
79, 542, 0.158113, 925, 0, 0.000000
80, 543, 0.160001, 798, 0, 0.000000
81, 543, 0.159119, 875, 0, 0.000000
82, 543, 0.161753, 945, 0, 0.000000
83, 543, 0.160250, 954, 0, 0.000000
84, 543, 0.179791, 982, 0, 0.000000
85, 543, 0.177537, 1044, 0, 0.000000
86, 543, 0.177022, 1045, 0, 0.000000
87, 543, 0.164154, 1002, 0, 0.000000
88, 544, 0.173093, 1046, 0, 0.000000
89, 544, 0.176086, 956, 0, 0.000000
90, 544, 0.180370, 1140, 0, 0.000000
91, 544, 0.176316, 961, 0, 0.000000
92, 544, 0.186356, 977, 0, 0.000000
93, 544, 0.168432, 1041, 0, 0.000000
94, 545, 0.187830, 900, 0, 0.000000
95, 545, 0.176303, 1041, 0, 0.000000
96, 546, 0.192063, 895, 0, 0.000000
97, 547, 0.192294, 935, 0, 0.000000
98, 547, 0.192859, 892, 0, 0.000000
99, 547, 0.193219, 900, 0, 0.000000
100, 548, 0.193417, 869, 0, 0.000000
101, 548, 0.183044, 981, 0, 0.000000
102, 549, 0.188099, 996, 0, 0.000000
103, 550, 0.194571, 940, 0, 0.000000
104, 550, 0.183420, 966, 0, 0.000000
105, 551, 0.196312, 968, 0, 0.000000
106, 551, 0.196118, 1057, 0, 0.000000
107, 552, 0.183401, 956, 0, 0.000000
108, 553, 0.197649, 1168, 0, 0.000000
109, 553, 0.181024, 1086, 0, 0.000000
110, 554, 0.192468, 988, 0, 0.000000
111, 555, 0.200178, 1075, 0, 0.000000
112, 555, 0.183444, 954, 0, 0.000000
113, 556, 0.196850, 1101, 0, 0.000000
114, 556, 0.201463, 1022, 0, 0.000000
115, 556, 0.204410, 978, 0, 0.000000
116, 556, 0.194866, 869, 0, 0.000000
117, 556, 0.208806, 924, 0, 0.000000
118, 557, 0.196540, 925, 0, 0.000000
119, 558, 0.204582, 974, 0, 0.000000
120, 558, 0.203581, 1027, 0, 0.000000
121, 558, 0.195693, 937, 0, 0.000000
122, 559, 0.202481, 975, 0, 0.000000
123, 559, 0.205806, 919, 0, 0.000000
124, 560, 0.206673, 977, 0, 0.000000
125, 560, 0.206731, 883, 0, 0.000000
126, 560, 0.205193, 974, 0, 0.000000
127, 560, 0.202970, 922, 0, 0.000000
128, 560, 0.204763, 1043, 0, 0.000000
129, 560, 0.208212, 985, 0, 0.000000
130, 560, 0.190471, 987, 0, 0.000000
131, 560, 0.203453, 928, 0, 0.000000
132, 561, 0.203821, 1092, 0, 0.000000
133, 561, 0.205801, 928, 0, 0.000000
134, 561, 0.204552, 1001, 0, 0.000000
135, 562, 0.193409, 957, 0, 0.000000
136, 562, 0.208678, 1091, 0, 0.000000
137, 562, 0.194360, 943, 0, 0.000000
138, 562, 0.210645, 994, 0, 0.000000
139, 562, 0.197559, 1083, 0, 0.000000
140, 562, 0.207969, 985, 0, 0.000000
141, 563, 0.209436, 1063, 0, 0.000000
142, 564, 0.211667, 1099, 0, 0.000000
143, 565, 0.205861, 919, 0, 0.000000
144, 565, 0.209433, 1046, 0, 0.000000
145, 566, 0.214358, 1009, 0, 0.000000
146, 566, 0.214783, 1023, 0, 0.000000
147, 566, 0.215098, 1093, 0, 0.000000
148, 567, 0.209806, 1117, 0, 0.000000
149, 568, 0.198024, 1027, 0, 0.000000
150, 569, 0.211777, 1205, 0, 0.000000
151, 569, 0.211123, 1055, 0, 0.000000
152, 569, 0.195033, 1063, 0, 0.000000
153, 569, 0.207227, 1032, 0, 0.000000
154, 570, 0.208155, 815, 0, 0.000000
155, 571, 0.201167, 827, 0, 0.000000
156, 571, 0.203256, 676, 0, 0.000000
157, 571, 0.219219, 876, 0, 0.000000
158, 571, 0.203573, 898, 0, 0.000000
159, 572, 0.215788, 811, 0, 0.000000
160, 573, 0.214685, 825, 0, 0.000000
161, 573, 0.213521, 967, 0, 0.000000
162, 574, 0.213585, 897, 0, 0.000000
163, 574, 0.213582, 903, 0, 0.000000
164, 575, 0.200334, 965, 0, 0.000000
165, 575, 0.215239, 971, 0, 0.000000
166, 576, 0.213920, 930, 0, 0.000000
167, 576, 0.196038, 907, 0, 0.000000
168, 577, 0.213437, 1014, 0, 0.000000
169, 577, 0.194229, 1078, 0, 0.000000
170, 578, 0.210883, 1000, 0, 0.000000
171, 579, 0.208915, 1130, 0, 0.000000
172, 580, 0.209259, 1119, 0, 0.000000
173, 580, 0.213374, 1059, 0, 0.000000
174, 580, 0.196980, 1070, 0, 0.000000
175, 581, 0.200454, 1114, 0, 0.000000
176, 581, 0.213230, 1035, 0, 0.000000
177, 581, 0.196482, 1026, 0, 0.000000
178, 581, 0.200815, 1083, 0, 0.000000
179, 581, 0.213823, 1017, 0, 0.000000
180, 581, 0.215295, 1102, 0, 0.000000
181, 582, 0.209733, 1025, 0, 0.000000
182, 582, 0.201375, 991, 0, 0.000000
183, 583, 0.215975, 1012, 0, 0.000000
184, 583, 0.210988, 961, 0, 0.000000
185, 583, 0.215408, 1066, 0, 0.000000
186, 584, 0.210040, 1145, 0, 0.000000
187, 584, 0.210451, 1056, 0, 0.000000
188, 584, 0.212716, 1058, 0, 0.000000
189, 584, 0.214281, 965, 0, 0.000000
190, 584, 0.201320, 958, 0, 0.000000
191, 584, 0.216882, 1053, 0, 0.000000
192, 585, 0.217538, 1007, 0, 0.000000
193, 585, 0.215028, 953, 0, 0.000000
194, 586, 0.215100, 1002, 0, 0.000000
195, 586, 0.199790, 927, 0, 0.000000
196, 587, 0.214123, 1014, 0, 0.000000
197, 587, 0.220802, 936, 0, 0.000000
198, 587, 0.200168, 992, 0, 0.000000
