Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
165, 578, 0.222149, 383, 0, 0.000000
166, 578, 0.221140, 379, 0, 0.000000
167, 579, 0.223695, 355, 0, 0.000000
168, 580, 0.208992, 367, 0, 0.000000
169, 580, 0.204851, 348, 0, 0.000000
170, 580, 0.209000, 374, 0, 0.000000
171, 581, 0.199323, 359, 0, 0.000000
172, 582, 0.195581, 404, 0, 0.000000
173, 582, 0.204022, 397, 0, 0.000000
174, 583, 0.199948, 402, 0, 0.000000
175, 583, 0.203778, 398, 0, 0.000000
176, 583, 0.146930, 394, 0, 0.000000
177, 584, 0.174722, 383, 0, 0.000000
178, 584, 0.153869, 426, 0, 0.000000
179, 585, 0.146217, 382, 0, 0.000000
180, 585, 0.164006, 403, 0, 0.000000
181, 585, 0.154358, 397, 0, 0.000000
182, 585, 0.137131, 412, 0, 0.000000
183, 585, 0.147392, 414, 0, 0.000000
184, 586, 0.164180, 474, 0, 0.000000
185, 586, 0.121954, 511, 0, 0.000000
186, 586, 0.124264, 454, 0, 0.000000
187, 586, 0.156930, 467, 0, 0.000000
188, 586, 0.121922, 405, 0, 0.000000
189, 587, 0.179960, 364, 0, 0.000000
190, 587, 0.182271, 376, 0, 0.000000
191, 588, 0.174419, 381, 0, 0.000000
192, 588, 0.180947, 359, 0, 0.000000
193, 588, 0.178104, 374, 0, 0.000000
194, 589, 0.201098, 344, 0, 0.000000
195, 590, 0.190625, 415, 0, 0.000000
196, 590, 0.189263, 377, 0, 0.000000
197, 590, 0.178086, 408, 0, 0.000000
198, 590, 0.184419, 420, 0, 0.000000
199, 591, 0.180298, 458, 0, 0.000000
200, 591, 0.178194, 467, 0, 0.000000
201, 591, 0.176661, 465, 0, 0.000000
202, 592, 0.173911, 465, 0, 0.000000
203, 592, 0.175729, 473, 0, 0.000000
204, 592, 0.175045, 473, 0, 0.000000
205, 592, 0.173738, 477, 0, 0.000000
206, 592, 0.175114, 501, 0, 0.000000
207, 592, 0.179693, 482, 0, 0.000000
208, 593, 0.176124, 525, 0, 0.000000
209, 594, 0.168892, 514, 0, 0.000000
210, 595, 0.154145, 539, 0, 0.000000
211, 596, 0.183013, 542, 0, 0.000000
212, 596, 0.123089, 530, 0, 0.000000
213, 596, 0.173454, 571, 0, 0.000000
214, 596, 0.170556, 531, 0, 0.000000
215, 596, 0.153892, 529, 0, 0.000000
216, 596, 0.180514, 544, 0, 0.000000
217, 597, 0.168160, 544, 0, 0.000000
218, 598, 0.174109, 543, 0, 0.000000
219, 599, 0.127745, 576, 0, 0.000000
220, 599, 0.173551, 592, 0, 0.000000
221, 599, 0.124984, 561, 0, 0.000000
222, 600, 0.108943, 611, 0, 0.000000
223, 600, 0.171778, 612, 0, 0.000000
224, 601, 0.123248, 575, 0, 0.000000
225, 601, 0.169089, 600, 0, 0.000000
226, 602, 0.124798, 620, 0, 0.000000
227, 603, 0.096615, 620, 0, 0.000000
228, 603, 0.122031, 596, 0, 0.000000
229, 603, 0.168598, 635, 0, 0.000000
230, 604, 0.170591, 615, 0, 0.000000
231, 605, 0.175139, 607, 0, 0.000000
232, 605, 0.175544, 612, 0, 0.000000
233, 605, 0.173062, 585, 0, 0.000000
234, 605, 0.176130, 517, 0, 0.000000
235, 606, 0.185510, 504, 0, 0.000000
236, 606, 0.137577, 493, 0, 0.000000
237, 606, 0.190048, 506, 0, 0.000000
238, 606, 0.180794, 486, 0, 0.000000
239, 606, 0.188844, 499, 0, 0.000000
240, 606, 0.191218, 501, 0, 0.000000
241, 606, 0.189473, 487, 0, 0.000000
242, 607, 0.102674, 523, 0, 0.000000
243, 607, 0.188473, 492, 0, 0.000000
244, 608, 0.192647, 520, 0, 0.000000
245, 608, 0.181688, 504, 0, 0.000000
246, 608, 0.190210, 542, 0, 0.000000
247, 609, 0.195406, 543, 0, 0.000000
248, 609, 0.185928, 524, 0, 0.000000
249, 609, 0.171527, 528, 0, 0.000000
250, 610, 0.150663, 518, 0, 0.000000
251, 610, 0.184415, 519, 0, 0.000000
252, 610, 0.141612, 484, 0, 0.000000
253, 611, 0.196032, 510, 0, 0.000000
254, 611, 0.196873, 490, 0, 0.000000
255, 611, 0.192152, 501, 0, 0.000000
256, 611, 0.196137, 534, 0, 0.000000
257, 611, 0.174276, 506, 0, 0.000000
258, 611, 0.115298, 521, 0, 0.000000
259, 611, 0.193188, 530, 0, 0.000000
260, 612, 0.193885, 565, 0, 0.000000
261, 613, 0.191132, 564, 0, 0.000000
262, 613, 0.144986, 524, 0, 0.000000
263, 613, 0.192456, 549, 0, 0.000000
264, 614, 0.179905, 520, 0, 0.000000
265, 615, 0.190738, 528, 0, 0.000000
266, 616, 0.125041, 536, 0, 0.000000
267, 616, 0.200877, 509, 0, 0.000000
268, 616, 0.202978, 534, 0, 0.000000
269, 617, 0.195872, 521, 0, 0.000000
270, 618, 0.202713, 565, 0, 0.000000
271, 619, 0.196473, 571, 0, 0.000000
272, 619, 0.203453, 565, 0, 0.000000
273, 620, 0.181561, 598, 0, 0.000000
274, 620, 0.202806, 553, 0, 0.000000
275, 621, 0.146520, 562, 0, 0.000000
276, 621, 0.196166, 582, 0, 0.000000
277, 621, 0.143572, 612, 0, 0.000000
278, 621, 0.113196, 552, 0, 0.000000
279, 621, 0.190194, 578, 0, 0.000000
280, 621, 0.189428, 588, 0, 0.000000
281, 622, 0.119115, 571, 0, 0.000000
282, 622, 0.118274, 605, 0, 0.000000
283, 623, 0.197448, 614, 0, 0.000000
284, 623, 0.148168, 573, 0, 0.000000
285, 624, 0.200243, 606, 0, 0.000000
286, 624, 0.193817, 564, 0, 0.000000
287, 625, 0.109830, 555, 0, 0.000000
288, 625, 0.149047, 554, 0, 0.000000
289, 626, 0.191081, 579, 0, 0.000000
290, 626, 0.199339, 560, 0, 0.000000
291, 626, 0.187578, 598, 0, 0.000000
292, 626, 0.198517, 581, 0, 0.000000
293, 626, 0.189512, 567, 0, 0.000000
294, 626, 0.179531, 576, 0, 0.000000
295, 627, 0.195783, 564, 0, 0.000000
296, 627, 0.209046, 535, 0, 0.000000
297, 627, 0.189462, 571, 0, 0.000000
298, 627, 0.221672, 550, 0, 0.000000
299, 628, 0.207781, 522, 0, 0.000000
300, 628, 0.204258, 543, 0, 0.000000
301, 628, 0.199859, 546, 0, 0.000000
302, 629, 0.207428, 532, 0, 0.000000
303, 630, 0.187183, 527, 0, 0.000000
304, 631, 0.201458, 569, 0, 0.000000
305, 632, 0.158381, 543, 0, 0.000000
306, 633, 0.198769, 586, 0, 0.000000
307, 633, 0.204992, 559, 0, 0.000000
308, 634, 0.204944, 558, 0, 0.000000
309, 635, 0.204316, 563, 0, 0.000000
310, 635, 0.198998, 561, 0, 0.000000
311, 636, 0.201479, 567, 0, 0.000000
312, 636, 0.187635, 608, 0, 0.000000
313, 637, 0.202485, 607, 0, 0.000000
314, 638, 0.198730, 637, 0, 0.000000
315, 638, 0.201530, 555, 0, 0.000000
316, 638, 0.205487, 511, 0, 0.000000
317, 639, 0.204196, 527, 0, 0.000000
318, 639, 0.208275, 520, 0, 0.000000
319, 640, 0.210767, 497, 0, 0.000000
320, 640, 0.214588, 536, 0, 0.000000
321, 641, 0.214152, 529, 0, 0.000000
322, 641, 0.201381, 514, 0, 0.000000
323, 642, 0.205225, 508, 0, 0.000000
324, 643, 0.212801, 520, 0, 0.000000
325, 643, 0.209990, 483, 0, 0.000000
326, 644, 0.206949, 480, 0, 0.000000
327, 644, 0.219449, 532, 0, 0.000000
328, 644, 0.210649, 471, 0, 0.000000
329, 645, 0.221350, 550, 0, 0.000000
330, 645, 0.222246, 547, 0, 0.000000
331, 645, 0.218698, 512, 0, 0.000000
332, 645, 0.221139, 501, 0, 0.000000
333, 645, 0.207607, 501, 0, 0.000000
334, 646, 0.213303, 532, 0, 0.000000
335, 646, 0.215082, 520, 0, 0.000000
336, 647, 0.212672, 540, 0, 0.000000
337, 647, 0.212258, 528, 0, 0.000000
338, 648, 0.214489, 568, 0, 0.000000
339, 648, 0.211528, 526, 0, 0.000000
340, 649, 0.212042, 528, 0, 0.000000
341, 649, 0.211142, 542, 0, 0.000000
342, 649, 0.205597, 529, 0, 0.000000
343, 649, 0.214668, 560, 0, 0.000000
344, 650, 0.213157, 598, 0, 0.000000
345, 650, 0.212844, 592, 0, 0.000000
346, 650, 0.205272, 547, 0, 0.000000
347, 650, 0.210158, 575, 0, 0.000000
348, 650, 0.210609, 562, 0, 0.000000
349, 650, 0.204619, 530, 0, 0.000000
350, 651, 0.206472, 570, 0, 0.000000
351, 651, 0.207155, 547, 0, 0.000000
352, 652, 0.207237, 546, 0, 0.000000
353, 652, 0.203833, 578, 0, 0.000000
354, 652, 0.195800, 567, 0, 0.000000
355, 653, 0.207710, 576, 0, 0.000000
356, 654, 0.204949, 561, 0, 0.000000
357, 654, 0.204539, 671, 0, 0.000000
358, 655, 0.201418, 637, 0, 0.000000
359, 656, 0.178518, 628, 0, 0.000000
360, 657, 0.208443, 631, 0, 0.000000
361, 657, 0.210718, 579, 0, 0.000000
362, 657, 0.203341, 585, 0, 0.000000
363, 657, 0.206790, 569, 0, 0.000000
364, 657, 0.198910, 615, 0, 0.000000
365, 657, 0.208972, 572, 0, 0.000000
366, 658, 0.202440, 604, 0, 0.000000
367, 658, 0.196382, 633, 0, 0.000000
368, 659, 0.185340, 604, 0, 0.000000
369, 660, 0.184508, 720, 0, 0.000000
370, 660, 0.185480, 676, 0, 0.000000
371, 660, 0.189620, 637, 0, 0.000000
372, 661, 0.181521, 565, 0, 0.000000
373, 661, 0.187172, 593, 0, 0.000000
374, 662, 0.182841, 583, 0, 0.000000
375, 662, 0.130289, 566, 0, 0.000000
376, 662, 0.177876, 539, 0, 0.000000
377, 662, 0.193725, 550, 0, 0.000000
378, 662, 0.178772, 553, 0, 0.000000
379, 662, 0.157780, 547, 0, 0.000000
380, 662, 0.193747, 565, 0, 0.000000
381, 662, 0.190174, 584, 0, 0.000000
382, 662, 0.191309, 594, 0, 0.000000
383, 663, 0.176930, 584, 0, 0.000000
384, 663, 0.179753, 560, 0, 0.000000
385, 664, 0.196211, 571, 0, 0.000000
386, 664, 0.180867, 587, 0, 0.000000
387, 664, 0.181021, 585, 0, 0.000000
388, 665, 0.178542, 613, 0, 0.000000
389, 665, 0.186645, 591, 0, 0.000000
390, 666, 0.177134, 624, 0, 0.000000
391, 666, 0.177074, 615, 0, 0.000000
392, 666, 0.181329, 622, 0, 0.000000
393, 667, 0.175755, 628, 0, 0.000000
394, 667, 0.180127, 635, 0, 0.000000
395, 668, 0.191839, 600, 0, 0.000000
396, 668, 0.192955, 613, 0, 0.000000
397, 669, 0.176335, 606, 0, 0.000000
398, 669, 0.176553, 645, 0, 0.000000
399, 669, 0.176791, 635, 0, 0.000000
400, 669, 0.191939, 640, 0, 0.000000
401, 669, 0.179088, 634, 0, 0.000000
402, 670, 0.184972, 628, 0, 0.000000
403, 670, 0.177260, 650, 0, 0.000000
404, 671, 0.177810, 664, 0, 0.000000
405, 672, 0.177175, 641, 0, 0.000000
406, 673, 0.183520, 626, 0, 0.000000
407, 673, 0.189788, 620, 0, 0.000000
408, 673, 0.189748, 604, 0, 0.000000
409, 673, 0.184832, 606, 0, 0.000000
410, 674, 0.190377, 583, 0, 0.000000
411, 675, 0.190448, 578, 0, 0.000000
412, 676, 0.166753, 601, 0, 0.000000
413, 677, 0.185273, 566, 0, 0.000000
414, 678, 0.191433, 632, 0, 0.000000
415, 678, 0.191328, 598, 0, 0.000000
416, 678, 0.185636, 580, 0, 0.000000
417, 678, 0.198137, 609, 0, 0.000000
418, 678, 0.187342, 601, 0, 0.000000
419, 679, 0.193225, 612, 0, 0.000000
420, 679, 0.193549, 626, 0, 0.000000
421, 680, 0.195978, 634, 0, 0.000000
422, 680, 0.196684, 606, 0, 0.000000
423, 680, 0.193158, 587, 0, 0.000000
424, 680, 0.201900, 583, 0, 0.000000
425, 681, 0.158200, 614, 0, 0.000000
426, 681, 0.193832, 618, 0, 0.000000
427, 682, 0.196396, 586, 0, 0.000000
428, 683, 0.189049, 544, 0, 0.000000
429, 684, 0.190051, 542, 0, 0.000000
430, 684, 0.202831, 581, 0, 0.000000
431, 684, 0.205891, 591, 0, 0.000000
432, 684, 0.191955, 578, 0, 0.000000
433, 684, 0.197523, 582, 0, 0.000000
434, 684, 0.196291, 649, 0, 0.000000
435, 685, 0.197714, 584, 0, 0.000000
436, 685, 0.191211, 576, 0, 0.000000
437, 686, 0.200025, 552, 0, 0.000000
438, 687, 0.195858, 557, 0, 0.000000
439, 688, 0.187742, 554, 0, 0.000000
440, 688, 0.197583, 578, 0, 0.000000
441, 688, 0.191562, 576, 0, 0.000000
442, 688, 0.197167, 605, 0, 0.000000
443, 689, 0.195603, 612, 0, 0.000000
444, 689, 0.197382, 609, 0, 0.000000
445, 689, 0.191912, 579, 0, 0.000000
446, 690, 0.190604, 603, 0, 0.000000
447, 690, 0.197616, 632, 0, 0.000000
448, 690, 0.198558, 645, 0, 0.000000
449, 691, 0.208970, 625, 0, 0.000000
450, 691, 0.207651, 634, 0, 0.000000
451, 691, 0.177456, 593, 0, 0.000000
452, 691, 0.194626, 589, 0, 0.000000
453, 691, 0.203728, 573, 0, 0.000000
454, 692, 0.204920, 566, 0, 0.000000
455, 692, 0.200141, 546, 0, 0.000000
456, 693, 0.203584, 619, 0, 0.000000
457, 693, 0.202151, 633, 0, 0.000000
458, 693, 0.208612, 607, 0, 0.000000
459, 693, 0.205489, 552, 0, 0.000000
460, 694, 0.204374, 556, 0, 0.000000
461, 694, 0.205172, 542, 0, 0.000000
462, 694, 0.208862, 561, 0, 0.000000
463, 694, 0.213742, 580, 0, 0.000000
464, 694, 0.210708, 582, 0, 0.000000
465, 695, 0.205991, 595, 0, 0.000000
466, 695, 0.201000, 628, 0, 0.000000
467, 695, 0.201519, 697, 0, 0.000000
468, 695, 0.203934, 662, 0, 0.000000
469, 696, 0.203994, 698, 0, 0.000000
470, 696, 0.203351, 634, 0, 0.000000
471, 696, 0.202194, 630, 0, 0.000000
472, 697, 0.200480, 676, 0, 0.000000
473, 697, 0.205270, 645, 0, 0.000000
474, 698, 0.203909, 716, 0, 0.000000
475, 698, 0.205571, 632, 0, 0.000000
476, 699, 0.207013, 625, 0, 0.000000
477, 699, 0.209390, 647, 0, 0.000000
478, 699, 0.207472, 609, 0, 0.000000
479, 699, 0.205234, 575, 0, 0.000000
480, 699, 0.180574, 592, 0, 0.000000
481, 700, 0.161227, 690, 0, 0.000000
482, 701, 0.145696, 706, 0, 0.000000
483, 702, 0.150079, 701, 0, 0.000000
484, 703, 0.146365, 671, 0, 0.000000
485, 704, 0.176029, 622, 0, 0.000000
486, 704, 0.176506, 602, 0, 0.000000
487, 704, 0.131415, 622, 0, 0.000000
488, 705, 0.152899, 595, 0, 0.000000
489, 706, 0.164404, 590, 0, 0.000000
490, 706, 0.163739, 633, 0, 0.000000
491, 706, 0.176490, 603, 0, 0.000000
492, 706, 0.158802, 599, 0, 0.000000
493, 707, 0.147645, 626, 0, 0.000000
494, 708, 0.171824, 627, 0, 0.000000
495, 708, 0.171696, 602, 0, 0.000000
496, 709, 0.157104, 580, 0, 0.000000
497, 710, 0.146563, 586, 0, 0.000000
498, 711, 0.172402, 575, 0, 0.000000
499, 712, 0.161200, 589, 0, 0.000000
500, 712, 0.155585, 624, 0, 0.000000
501, 712, 0.175101, 591, 0, 0.000000
502, 712, 0.146453, 620, 0, 0.000000
503, 712, 0.180718, 599, 0, 0.000000
504, 713, 0.143917, 565, 0, 0.000000
505, 713, 0.162583, 605, 0, 0.000000
506, 714, 0.153590, 626, 0, 0.000000
507, 715, 0.163395, 646, 0, 0.000000
508, 715, 0.153666, 626, 0, 0.000000
509, 715, 0.143229, 671, 0, 0.000000
510, 715, 0.158803, 658, 0, 0.000000
511, 715, 0.143912, 639, 0, 0.000000
512, 715, 0.167829, 660, 0, 0.000000
513, 715, 0.146219, 718, 0, 0.000000
514, 715, 0.170265, 731, 0, 0.000000
515, 716, 0.155400, 694, 0, 0.000000
516, 716, 0.157863, 775, 0, 0.000000
517, 717, 0.173421, 744, 0, 0.000000
518, 717, 0.143052, 707, 0, 0.000000
519, 717, 0.143908, 691, 0, 0.000000
520, 717, 0.153135, 726, 0, 0.000000
521, 718, 0.140374, 769, 0, 0.000000
522, 718, 0.144648, 742, 0, 0.000000
523, 719, 0.159402, 742, 0, 0.000000
524, 719, 0.143760, 714, 0, 0.000000
525, 720, 0.160667, 768, 0, 0.000000
526, 721, 0.144837, 726, 0, 0.000000
527, 721, 0.146979, 749, 0, 0.000000
528, 721, 0.146058, 743, 0, 0.000000
529, 721, 0.147977, , 1, 0.000000
